5.807054221743674916e+00,7.034091472625732422e+00
7.284053399796578177e+00,7.131062030792236328e+00
4.394864646018782572e+00,5.329957485198974609e+00
2.393049359394291642e+00,1.106881856918334961e+00
1.869833670032225337e+00,2.146796464920043945e+00
8.851306264290732528e-01,5.744684934616088867e-01
2.257697122273047974e+00,4.605567932128906250e+00
7.388453651301051250e-01,1.542844533920288086e+00
-1.330697069487072337e+00,-9.637584686279296875e-01
-9.817547183297373747e-01,-1.230539798736572266e+00
2.923726045256078154e-01,-1.541043817996978760e-02
-6.664815436162023765e-01,-1.720062017440795898e+00
-3.832479011688531667e+00,-4.168680191040039062e+00
-1.090154733763881501e+00,-2.027935504913330078e+00
6.708512931666874568e-01,-1.370235383510589600e-01
-5.297830849835084566e-01,-2.551090717315673828e+00
-2.907425672667182326e+00,-3.832656621932983398e+00
-5.701206619296406153e+00,-6.470100879669189453e+00
-4.122026339250107085e+00,-4.321442604064941406e+00
-1.530528353425588906e+00,-1.734888672828674316e+00
-7.814011456665638233e-01,-1.228101849555969238e+00
-8.105090310283208366e-01,-1.131219506263732910e+00
3.361698125671419568e-01,-4.754489064216613770e-01
-4.497004871108241097e-01,-2.136031091213226318e-01
1.036944227470804947e+00,1.145737171173095703e+00
7.194766213840685376e-01,7.599123120307922363e-01
-8.784958833811191969e-02,2.584945261478424072e-01
-4.418192343706339176e-01,-1.531043946743011475e-01
-9.246218496256641828e-01,-1.193157553672790527e+00
-3.540674668053455321e+00,-3.878654241561889648e+00
-5.085056457445292111e+00,-5.759085655212402344e+00
-3.335583778090840390e+00,-3.073612689971923828e+00
8.583969445142450860e-01,1.247257590293884277e+00
8.083776633692461022e-01,6.783655881881713867e-01
-4.007262978604713144e-01,-4.042415022850036621e-01
-2.542115818444767861e+00,-1.523979902267456055e+00
-2.669119822173970480e+00,-2.286326885223388672e+00
-4.934512038742336903e-01,-7.256218791007995605e-01
-1.181461076894044115e+00,-9.476332664489746094e-01
2.051048846612576193e-01,-6.700215935707092285e-01
8.432760878538682059e-01,1.096518754959106445e+00
7.414941746993036764e-01,2.600411415100097656e+00
1.093613145801480169e+00,1.378820180892944336e+00
1.980488830608357897e-01,1.097547173500061035e+00
-6.908635457356536447e-02,-4.909754991531372070e-01
-8.831104713514565940e-01,-8.942639827728271484e-01
4.383060569277509089e+00,4.583638191223144531e+00
6.010456043227287104e+00,5.971411228179931641e+00
3.558730191007907884e+00,3.328308105468750000e+00
1.770660610797335277e+00,3.127064228057861328e+00
1.120895913286531487e+00,1.525645136833190918e+00
9.605520826676442470e-01,1.555302023887634277e+00
5.297987371655380473e-01,1.064351081848144531e+00
2.575360424824442718e-01,7.158352136611938477e-01
-1.484661900351287533e+00,-1.487148642539978027e+00
-3.516708156588045142e+00,-3.610254049301147461e+00
-2.221269606684276976e+00,-1.509964346885681152e+00
-2.297530401568520730e+00,-2.216664552688598633e+00
-4.407938911640802537e+00,-3.166809558868408203e+00
-8.419287980827395046e+00,-6.904258251190185547e+00
-8.520767156118683516e+00,-7.166802406311035156e+00
-3.889345860842752689e+00,-2.714579582214355469e+00
1.421994680344665030e+00,1.216665387153625488e+00
1.145438426940793875e+01,1.102026557922363281e+01
6.409402525064691325e+00,6.753762245178222656e+00
5.944265219542150369e+00,5.869156360626220703e+00
4.261725859257213145e+00,3.353380441665649414e+00
2.464697446750558019e+00,1.644859671592712402e+00
1.719332755160010606e+00,2.623502016067504883e+00
-2.242638103308683295e+00,-1.554154753684997559e+00
-5.437087502432023239e-02,-7.632943391799926758e-01
-4.758059514798593348e+00,-8.393165588378906250e+00
-3.360279721410170062e+00,-4.615540027618408203e+00
-1.350539577168668792e+00,-2.126716136932373047e+00
-9.700449295112288650e-02,-1.794457435607910156e-02
-1.438845230179590873e+00,-1.256346225738525391e+00
-4.313465708438089408e+00,-3.802396774291992188e+00
-2.805811463586882049e+00,-3.026336431503295898e+00
3.050778020428457360e-01,-1.074036002159118652e+00
-1.361510535487788331e+00,-2.723715543746948242e+00
-4.181608673829900091e+00,-4.519895553588867188e+00
-5.977567816823183833e+00,-6.498497962951660156e+00
-4.177945811925513731e+00,-4.131178379058837891e+00
-2.492104149310014005e+00,-2.481952190399169922e+00
-2.708124396592016314e+00,-3.005106925964355469e+00
-2.316804375573404684e+00,-1.729661822319030762e+00
-8.664961718296239346e-02,-2.646721899509429932e-03
-8.439602535726842270e-01,-8.335433006286621094e-01
7.545174807678537432e-01,2.227380573749542236e-01
1.652119467631887328e-01,-5.672623515129089355e-01
-4.547117644584623974e-01,-6.468871831893920898e-01
-2.466127558291326960e-01,-6.394371390342712402e-01
-6.085686037632370704e-02,-2.714130580425262451e-01
-1.962190802145937996e+00,-2.147752761840820312e+00
-4.022003181849071574e+00,-4.877627849578857422e+00
-1.055455819336629020e+00,-2.226621806621551514e-01
1.031815122874589985e+00,8.199657201766967773e-01
3.417136221419723729e-01,7.228569984436035156e-01
-9.809146117401120746e-01,-8.650562763214111328e-01
-3.698417088248719065e+00,-3.725978374481201172e+00
-3.724953107438725652e+00,-3.548334836959838867e+00
-4.003201529487879773e-01,-3.730058372020721436e-01
-1.178470872081044840e+00,-8.576392531394958496e-01
-8.954187745132201615e-01,-7.536529302597045898e-01
4.759908825566764867e-01,-1.416825652122497559e-01
2.389889364809220929e-01,1.120727539062500000e+00
5.070354880352977434e-01,1.749674439430236816e+00
-4.004706761621577571e-01,-9.244484901428222656e-01
1.264850687179381650e+00,2.040867090225219727e+00
-9.163600977225678790e-01,-2.234001874923706055e+00
5.389916764105892710e+00,5.256454467773437500e+00
5.319681769623691991e+00,5.961071491241455078e+00
4.491954107290380804e+00,4.470533847808837891e+00
2.133893738665289419e+00,2.724337100982666016e+00
1.131913297130963336e+00,1.532626509666442871e+00
7.683073232789268125e-01,9.141218066215515137e-01
5.189920843880926338e-01,-8.963826894760131836e-01
-1.083956181896399834e-01,-8.464913815259933472e-02
-2.334123357507987606e+00,-1.753699541091918945e+00
-4.637915218522328686e+00,-3.179071664810180664e+00
-4.161085325064361129e+00,-4.193095207214355469e+00
-4.756938802440410896e+00,-4.955167770385742188e+00
-6.376566825228314528e+00,-5.567680835723876953e+00
-9.202445733205694367e+00,-7.904745101928710938e+00
-7.767366746746228401e+00,-7.805001735687255859e+00
1.382416797461550884e+00,2.538515806198120117e+00
2.728135306570599106e+00,2.271404266357421875e+00
1.094891391542142145e+01,1.105666351318359375e+01
7.083027370312060533e+00,7.399703025817871094e+00
4.903911426623941416e+00,4.716606616973876953e+00
3.835547271209535314e+00,3.411807298660278320e+00
2.407557318862618700e+00,3.805898189544677734e+00
9.490233335782207735e-01,2.631421804428100586e+00
-6.641646855361418744e+00,-5.739207267761230469e+00
-8.140012351720544714e+00,-9.635465621948242188e+00
-1.897036719105748048e+01,-2.247871780395507812e+01
-5.745950183658079524e+00,-4.506921291351318359e+00
-1.041881871420649475e+00,-5.836451649665832520e-01
-4.067123502682153946e-01,-6.360275149345397949e-01
-2.145754469612743964e+00,-1.842071294784545898e+00
-4.363527466112426367e+00,-5.304341793060302734e+00
-3.317159084300768779e+00,-4.196875572204589844e+00
-2.825820920278601101e-01,-2.010441541671752930e+00
-2.611883259830380943e+00,-2.525129079818725586e+00
-5.226662161657904981e+00,-6.016303062438964844e+00
-5.891790971280891576e+00,-5.787514209747314453e+00
-4.051662810912404211e+00,-3.793670892715454102e+00
-3.584237157304353882e+00,-3.325047492980957031e+00
-3.773669721137156596e+00,-3.809379577636718750e+00
-2.526779807642504760e+00,-1.839701890945434570e+00
-1.221863502979529670e-01,-2.554499804973602295e-01
-8.478329884850289710e-01,-6.139010787010192871e-01
5.884098280847027684e-01,-7.274287194013595581e-02
-3.169000391903591951e-01,-4.863159060478210449e-01
-9.088603271199792166e-01,-1.102045059204101562e+00
-3.833689040258992931e-01,-6.784309744834899902e-01
1.472013528930061696e-02,6.649425625801086426e-02
-3.794319599839602875e-01,-1.829127430915832520e+00
-2.235424113166506910e+00,-1.732093214988708496e+00
6.164737393255510511e-01,1.680791378021240234e+00
7.395929098359785847e-01,1.503415703773498535e+00
-5.807798286328054171e-01,-3.064377605915069580e-01
-1.907475390877978683e+00,-2.613610506057739258e+00
-5.676512086559871051e+00,-5.340404987335205078e+00
-5.841926439717412656e+00,-5.275185585021972656e+00
-5.258644755789301239e-01,-6.937411427497863770e-01
-7.154404279582657900e-01,1.381867825984954834e-01
-1.692503204097993486e+00,-1.388928651809692383e+00
1.238134997295601142e-01,-5.674088001251220703e-01
-5.102945517356238803e-01,-1.388844847679138184e-01
-6.783447879588047069e-01,1.976958960294723511e-01
-9.550853214482262210e-01,-1.677697539329528809e+00
7.011279096595306459e-01,1.674512386322021484e+00
-2.109658485323022692e+00,-1.608117818832397461e+00
5.967644899258835345e+00,5.043814659118652344e+00
5.449905230558068858e+00,3.959130048751831055e+00
4.941248798602380532e+00,5.195194244384765625e+00
3.398846411746008211e+00,3.920014858245849609e+00
1.487364830883975086e+00,1.781155228614807129e+00
4.154591248805685200e-01,-1.761015057563781738e-01
-4.246203923256304247e-01,-1.590237498283386230e+00
-1.473600272291386348e+00,-4.734427928924560547e-01
-3.401546361596613721e+00,-2.774211645126342773e+00
-5.242406079437862410e+00,-4.323375701904296875e+00
-5.587688707956659506e+00,-5.037672519683837891e+00
-5.720860682490272353e+00,-5.917698860168457031e+00
-5.717934204190823877e+00,-5.390419006347656250e+00
-7.799118043737313322e+00,-7.259353637695312500e+00
-3.966876229359165951e+00,-3.443331956863403320e+00
9.280539551457477998e+00,6.871787071228027344e+00
5.434827278998574762e+00,6.234759807586669922e+00
1.008553803941919469e+01,1.025714015960693359e+01
6.599496883481259957e+00,7.395277500152587891e+00
5.140754010666578999e+00,5.595062255859375000e+00
3.740249067061925281e+00,2.771617174148559570e+00
2.401779159672338793e+00,2.871497869491577148e+00
8.681039428529957469e-01,2.644908666610717773e+00
-6.791058783407573962e+00,-6.834643363952636719e+00
-1.473002862118071654e+01,-1.552069473266601562e+01
-2.659068880482907815e+01,-2.979051399230957031e+01
-3.418157942451040210e+00,-3.798259735107421875e+00
-4.158509044367982854e-01,-6.555544734001159668e-01
-6.844947259410602003e-01,-1.187176942825317383e+00
-2.578703267700776625e+00,-2.695287466049194336e+00
-3.963339508208494344e+00,-4.364649772644042969e+00
-3.254369018991532414e+00,-3.010908365249633789e+00
-1.071046736865467031e+00,-1.489902734756469727e+00
-3.647715333285419526e+00,-2.686673402786254883e+00
-5.384214520687270245e+00,-4.898039817810058594e+00
-5.465733193416766333e+00,-5.354568004608154297e+00
-3.950273759314691713e+00,-2.520474672317504883e+00
-4.193519186091632989e+00,-3.958718776702880859e+00
-3.731533846423704670e+00,-2.964925050735473633e+00
-1.968195287295168905e+00,-7.675370573997497559e-01
9.983240862485941169e-02,-3.880416452884674072e-01
-6.481235331476566941e-01,-8.074564337730407715e-01
4.473616869220355396e-01,6.015796661376953125e-01
-5.461441450681794318e-01,-3.357927203178405762e-01
-1.078738880830397262e+00,-2.011225223541259766e+00
-6.573721545332471550e-01,-1.347606301307678223e+00
1.580634567590666062e-01,-6.971217393875122070e-01
2.123832969640602197e+00,3.338046312332153320e+00
1.961470967300871671e+00,1.610576629638671875e+00
1.966506148860390546e+00,8.336051106452941895e-01
1.010407479912559386e-01,4.550896584987640381e-02
-1.284040942706934807e+00,-6.466611623764038086e-01
-3.155711944748176734e+00,-3.326130390167236328e+00
-7.293037284789120278e+00,-7.679571151733398438e+00
-7.994465626456847218e+00,-7.894933223724365234e+00
-1.307333789233276145e+00,-3.815535306930541992e-01
8.299164900743449813e-02,1.237469315528869629e+00
-1.594447704893955375e+00,-8.211589455604553223e-01
-3.176737380678000267e-01,3.472646176815032959e-01
-1.364194300543444927e+00,-1.103500366210937500e+00
-2.142936817106072311e+00,-5.000676512718200684e-01
-1.803887280867717990e+00,-1.135401844978332520e+00
-4.464897872148894997e+00,-7.140593051910400391e+00
-8.968355223105421103e+00,-9.375041007995605469e+00
2.541491163126423203e+00,2.252322673797607422e+00
4.858558804069646797e+00,4.888200759887695312e+00
4.501010968914523680e+00,4.154310703277587891e+00
4.719542644475916759e+00,4.889623641967773438e+00
2.310152268173357282e+00,1.392124652862548828e+00
-3.240151416232616155e-01,-2.977771759033203125e-01
-3.828223540031912453e+00,-4.636127471923828125e+00
-4.126980517989912833e+00,-3.745287656784057617e+00
-4.275867838049109970e+00,-4.613367080688476562e+00
-5.202927546249021873e+00,-4.049239158630371094e+00
-5.382590851817940170e+00,-3.993882656097412109e+00
-4.201896486755523519e+00,-2.710226774215698242e+00
-2.723448406654175979e+00,-3.166268348693847656e+00
-3.511910710623049159e+00,-2.698252201080322266e+00
1.913692707538600768e+00,2.169615983963012695e+00
1.163155271539289792e+01,9.412631988525390625e+00
9.244204036874730690e+00,1.096505546569824219e+01
1.222847073605114154e+01,1.287450695037841797e+01
7.022001612169852081e+00,7.052019596099853516e+00
7.194177271669535578e+00,7.007198810577392578e+00
4.547338541913804377e+00,2.724657535552978516e+00
2.563735820457219816e+00,1.739688396453857422e+00
1.080165143222671098e+00,4.187716841697692871e-01
-4.463493454343549161e+00,-5.048656940460205078e+00
-1.221549453155405374e+01,-1.199885272979736328e+01
-1.909480683368535381e+01,-1.610166358947753906e+01
8.622440378709403386e-02,-9.863437414169311523e-01
1.307019352539852131e-01,1.493396610021591187e-01
-8.460249386491095480e-01,-1.655127048492431641e+00
-2.572312237967405490e+00,-2.968237638473510742e+00
-2.934592693775107453e+00,-4.118773460388183594e+00
-2.823601377685375891e+00,-3.803339958190917969e+00
-1.647228621432343942e+00,-1.536469459533691406e+00
-3.668676527071831117e+00,-3.173532485961914062e+00
-5.060654008972020002e+00,-6.044040203094482422e+00
-4.538124864459176067e+00,-4.990439414978027344e+00
-3.890191549816685246e+00,-3.405704259872436523e+00
-4.092488923339461238e+00,-4.376014709472656250e+00
-2.769446898248761446e+00,-2.607000112533569336e+00
-7.710562144001287255e-01,-1.117995858192443848e+00
6.278321160319872973e-01,4.830981791019439697e-01
-1.488821421851317106e-01,-1.827580332756042480e-01
3.187382884695760810e-01,2.371172308921813965e-01
-6.013864942876944175e-01,-6.133683919906616211e-01
-1.144269944142387141e+00,-2.427138090133666992e+00
-1.042960012168461015e+00,-1.372506856918334961e+00
1.012441534689590139e-01,-9.749356508255004883e-01
7.366044245640515520e+00,6.354596138000488281e+00
7.616014938615886187e+00,6.779996395111083984e+00
2.845021034629608536e+00,3.715288162231445312e+00
-3.912546231360738980e-01,1.564912199974060059e-01
-1.495064023295782141e+00,-6.437753438949584961e-01
-4.044365564267123681e+00,-3.652633428573608398e+00
-7.733517525329066444e+00,-7.963367462158203125e+00
-8.532468456083824648e+00,-9.534216880798339844e+00
-3.109175215666095227e+00,-2.829330921173095703e+00
1.613771892065969382e-01,3.446225523948669434e-01
-1.231119688626904685e+00,-1.273586273193359375e+00
-1.009312208980293724e+00,-1.980492234230041504e+00
-2.806441548569853062e+00,-4.767084598541259766e+00
-4.712016949701065549e+00,-6.432262420654296875e+00
-5.779916966609896178e+00,-8.243692398071289062e+00
-2.020070031862744031e+01,-1.949042892456054688e+01
-1.951302042353643529e+01,-2.023663520812988281e+01
-5.252581943471283488e+00,-4.436111927032470703e+00
1.870007861866707310e+00,7.570707201957702637e-01
2.890600928553899607e+00,3.200560808181762695e+00
4.965795494574643421e+00,5.497548103332519531e+00
2.768197705843967071e+00,2.429248332977294922e+00
-1.683939098995004047e+00,-9.399625062942504883e-01
-5.649993764433235199e+00,-4.657364845275878906e+00
-4.446170505014000796e+00,-4.363229751586914062e+00
-4.232237052737430005e+00,-4.559308052062988281e+00
-4.356977771470107896e+00,-4.043758869171142578e+00
-3.771730663740795908e+00,-4.693856239318847656e+00
1.581799146427680103e-01,-8.104152232408523560e-02
1.504252443335336586e+00,2.031428813934326172e+00
3.425194254482708089e+00,5.012900352478027344e+00
9.281838166417992753e+00,9.820779800415039062e+00
1.436620993254268086e+01,1.574992942810058594e+01
1.723831220801553599e+01,1.762418365478515625e+01
