1.348382471719210773e+00,1.040453314781188965e+00
1.383046385755527297e+00,1.244392633438110352e+00
1.447023996522126099e+00,1.058994889259338379e+00
1.476561069846149099e+00,1.203369855880737305e+00
1.336838887333478221e+00,1.159181714057922363e+00
1.128087405849276026e+00,1.244349241256713867e+00
1.200286264709486517e+00,1.031457424163818359e+00
1.571065780779097087e+00,1.182755112648010254e+00
1.830594664066848676e+00,1.118939757347106934e+00
1.748617407088199682e+00,1.203802108764648438e+00
1.511913414528780697e+00,1.012913465499877930e+00
1.304580487206802086e+00,1.148464202880859375e+00
1.220838012955980600e+00,1.075747251510620117e+00
1.166270324966934169e+00,1.173717260360717773e+00
1.173584635664791653e+00,1.038776993751525879e+00
1.086556185865601876e+00,1.034436702728271484e+00
1.122821370494264670e+00,1.117788076400756836e+00
1.057367621123247670e+00,1.175737857818603516e+00
1.096186298786956392e+00,1.092555522918701172e+00
1.247160765772189928e+00,1.095502138137817383e+00
1.332633461242418660e+00,1.069871783256530762e+00
1.284417033657065721e+00,1.084575653076171875e+00
1.259265189012012343e+00,1.144060373306274414e+00
1.312255087392869113e+00,1.051454544067382812e+00
1.394447828041738502e+00,1.043306708335876465e+00
1.438171989402990958e+00,1.098397850990295410e+00
1.378998617557760875e+00,1.179340839385986328e+00
1.337211409372021320e+00,1.055922746658325195e+00
1.256252149645763483e+00,1.104509234428405762e+00
1.199895561674057642e+00,1.137866735458374023e+00
1.152725269272702802e+00,1.146115422248840332e+00
1.132261805187140480e+00,1.074746727943420410e+00
1.198598097632295412e+00,1.139191508293151855e+00
1.298072869237500981e+00,1.175901532173156738e+00
1.286695383070637577e+00,1.165974140167236328e+00
1.238300003044202180e+00,1.125994443893432617e+00
1.128463172852565366e+00,1.169806718826293945e+00
9.728406763338310892e-01,1.084185242652893066e+00
1.036379003140160515e+00,1.147938013076782227e+00
1.160015510569101682e+00,1.135093569755554199e+00
1.198309152380918619e+00,1.137129187583923340e+00
1.226217447996181154e+00,1.149515271186828613e+00
1.274052010125629630e+00,1.141523718833923340e+00
1.294493119139334292e+00,1.130415797233581543e+00
1.288398763835080008e+00,1.232529520988464355e+00
1.292400405319283907e+00,1.090501308441162109e+00
1.334325464203649503e+00,1.162507653236389160e+00
1.391052659943356140e+00,1.150527000427246094e+00
1.398258806683575051e+00,1.148759961128234863e+00
1.299002031038378746e+00,1.122578740119934082e+00
1.179620818146005501e+00,1.140514492988586426e+00
1.098029030966018338e+00,1.150493383407592773e+00
1.069174547600249658e+00,1.244593620300292969e+00
1.080590108167363228e+00,1.179647088050842285e+00
1.086888482211322282e+00,1.161645293235778809e+00
1.094556105845579053e+00,1.202665090560913086e+00
1.135815978899585854e+00,1.134835362434387207e+00
1.070383906485046888e+00,1.147969007492065430e+00
1.076947530266319397e+00,1.112697720527648926e+00
1.034328168162920392e+00,1.174858450889587402e+00
1.025647778121764331e+00,1.163297057151794434e+00
1.031811060591676821e+00,1.104310035705566406e+00
1.057028396468022935e+00,1.142668843269348145e+00
1.122690501352077597e+00,1.215417146682739258e+00
1.201206499107863257e+00,1.094982028007507324e+00
1.266513660718806777e+00,1.191048622131347656e+00
1.334316329063750084e+00,1.187111020088195801e+00
1.345789099386319521e+00,1.189265608787536621e+00
1.174372510285749405e+00,1.040373325347900391e+00
1.032898529398852849e+00,1.237714171409606934e+00
1.170760293608528402e+00,1.138320565223693848e+00
1.567284936230238124e+00,1.217638373374938965e+00
1.772966959635471573e+00,1.154047250747680664e+00
1.586557715898481158e+00,1.182525873184204102e+00
1.279353374748058991e+00,1.260953068733215332e+00
1.185801285515361458e+00,1.198278188705444336e+00
1.256032339310057422e+00,1.206906795501708984e+00
1.298293393109357874e+00,1.102989673614501953e+00
1.408203555446152722e+00,1.151062011718750000e+00
1.307413539974298322e+00,1.096564769744873047e+00
1.161803767366820228e+00,1.141319632530212402e+00
1.000438441051000549e+00,1.113991737365722656e+00
9.611185169478857482e-01,1.189495563507080078e+00
1.088410598667859164e+00,1.130946278572082520e+00
1.187669375119740467e+00,1.219524621963500977e+00
1.199713142322422987e+00,1.133876562118530273e+00
1.229255055294478760e+00,1.117179036140441895e+00
1.277030483395966698e+00,1.150133252143859863e+00
1.288861902520737512e+00,1.149109482765197754e+00
1.267095418813506846e+00,1.155384063720703125e+00
1.263159135731217297e+00,1.090988278388977051e+00
1.259521348260437934e+00,1.123265147209167480e+00
1.195533668814679151e+00,1.207721948623657227e+00
1.170215113371293469e+00,1.113244175910949707e+00
1.175473138725642963e+00,1.157403230667114258e+00
1.223437572277777496e+00,1.038210511207580566e+00
1.276786865663936066e+00,1.140206933021545410e+00
1.303591471778058120e+00,1.055479764938354492e+00
1.173067304107721975e+00,1.113355517387390137e+00
1.036897222683129449e+00,1.105805873870849609e+00
9.476604926131418916e-01,1.185419797897338867e+00
9.527789987611628986e-01,1.087209343910217285e+00
1.098531480556802276e+00,1.169089913368225098e+00
1.201201925217330491e+00,1.061457276344299316e+00
1.207812415959039987e+00,1.125845789909362793e+00
1.228058095860320220e+00,1.113399267196655273e+00
1.282472540092625790e+00,1.139611601829528809e+00
1.295257876588827628e+00,1.107365250587463379e+00
1.272919903534979191e+00,1.162863254547119141e+00
1.247528072299086244e+00,1.136357784271240234e+00
1.249492680754442198e+00,1.136303424835205078e+00
1.289410260990836221e+00,1.108338713645935059e+00
1.311018787409281128e+00,1.143158555030822754e+00
1.251242722937010443e+00,1.135239362716674805e+00
1.164734224437245835e+00,1.129395246505737305e+00
1.101349084374227960e+00,1.103143692016601562e+00
1.080547146702734773e+00,1.161765933036804199e+00
1.081035593849239529e+00,1.132869243621826172e+00
1.070808282520987920e+00,1.175962924957275391e+00
1.037860929317169001e+00,1.142538666725158691e+00
1.035116117773090316e+00,1.150399088859558105e+00
9.298116973908894245e-01,1.127729654312133789e+00
9.186275862227327726e-01,1.173763990402221680e+00
8.915532341688745532e-01,1.221757650375366211e+00
8.884748528721133631e-01,1.139935612678527832e+00
8.924503818252410570e-01,1.138501167297363281e+00
9.052691723149844938e-01,1.179867744445800781e+00
9.469971729302669727e-01,1.172126650810241699e+00
1.028264914106747696e+00,1.199583172798156738e+00
1.129755851126436950e+00,1.086988568305969238e+00
1.179069754214797872e+00,1.128559708595275879e+00
1.169478637872002125e+00,1.085474610328674316e+00
1.062830849869361050e+00,1.129030227661132812e+00
9.648830949269241453e-01,1.021529555320739746e+00
1.133181930027264528e+00,1.071375250816345215e+00
1.532420666083427196e+00,1.126177072525024414e+00
1.645795029116215114e+00,1.116250753402709961e+00
1.370698984428439182e+00,1.166996240615844727e+00
1.104351545648384558e+00,1.100711703300476074e+00
1.131032072026683100e+00,1.230098962783813477e+00
1.319711168554263736e+00,1.045212507247924805e+00
1.377554726487200343e+00,1.075376749038696289e+00
1.564572450476786392e+00,1.107387304306030273e+00
1.515189206132930400e+00,1.120814442634582520e+00
1.188151783616397950e+00,1.089722633361816406e+00
9.273403760855954969e-01,1.070728421211242676e+00
8.289343041490887520e-01,1.145323395729064941e+00
8.902022577761550259e-01,1.132899165153503418e+00
9.742473500932208319e-01,1.097473978996276855e+00
1.016709285544694419e+00,1.082964539527893066e+00
1.087808419288275097e+00,1.145397424697875977e+00
1.143569273321708435e+00,1.123993277549743652e+00
1.111227420521812448e+00,1.182492136955261230e+00
1.128368301028961129e+00,1.125451326370239258e+00
1.224869658129925876e+00,1.213656306266784668e+00
1.190937778497092925e+00,1.141338944435119629e+00
1.093954828178571592e+00,1.127298951148986816e+00
1.115468833574774665e+00,1.080916047096252441e+00
1.169917230162030419e+00,1.136449098587036133e+00
1.297394302443320546e+00,1.093341350555419922e+00
1.394858447055644879e+00,1.123158812522888184e+00
1.365550001400194891e+00,1.108713269233703613e+00
1.140534430491883411e+00,1.152492165565490723e+00
9.771681163700568495e-01,1.100397944450378418e+00
9.310588816043393612e-01,1.177838444709777832e+00
1.012974678606350265e+00,1.115477323532104492e+00
1.193078994263151227e+00,1.093160510063171387e+00
1.182722540103548381e+00,1.154779076576232910e+00
1.164430638892509640e+00,1.107575058937072754e+00
1.175894325862031575e+00,1.162734508514404297e+00
1.231441359710370831e+00,1.125902414321899414e+00
1.229310435650091238e+00,1.144294619560241699e+00
1.199399805189110157e+00,1.103913664817810059e+00
1.139140073134284226e+00,1.163533806800842285e+00
1.079101770801227600e+00,1.118386030197143555e+00
1.064800225846572523e+00,1.110424995422363281e+00
1.079817632315475784e+00,1.157534599304199219e+00
1.083950307970665383e+00,1.151691436767578125e+00
1.067086362953130196e+00,1.159127235412597656e+00
1.050938750910754615e+00,1.119117975234985352e+00
1.059557829395472606e+00,1.116822838783264160e+00
1.068142676293257987e+00,1.119420409202575684e+00
1.034865301196562282e+00,1.115458011627197266e+00
9.635701404364926947e-01,1.124748110771179199e+00
9.338779372964363112e-01,1.157385826110839844e+00
9.270714260031810428e-01,1.133369922637939453e+00
9.140064953547079041e-01,1.078512668609619141e+00
8.880743138728838248e-01,1.174469351768493652e+00
8.760112344508090843e-01,1.173575401306152344e+00
8.608096545555706802e-01,1.189803004264831543e+00
8.394701292232987777e-01,1.107874035835266113e+00
8.435828162293995680e-01,1.190887331962585449e+00
8.985134450767671144e-01,1.117005586624145508e+00
9.891059142804345949e-01,1.235830783843994141e+00
1.036302667158771618e+00,1.117638826370239258e+00
1.043264794037445098e+00,1.224686503410339355e+00
9.835158078548378313e-01,1.093100190162658691e+00
9.023613444372444725e-01,1.249091029167175293e+00
1.063451587059914383e+00,1.167329072952270508e+00
1.448294533453201138e+00,1.190006732940673828e+00
1.477427225068477235e+00,1.077898740768432617e+00
1.309295820990076686e+00,1.201242566108703613e+00
1.102664085140265371e+00,1.196655154228210449e+00
1.138531124366313207e+00,1.192016601562500000e+00
1.346997325593825234e+00,1.062558531761169434e+00
1.396116715057074131e+00,1.182309150695800781e+00
1.625264232916821872e+00,1.257097959518432617e+00
1.697352286890543294e+00,1.071406602859497070e+00
1.255474837361197027e+00,1.145559430122375488e+00
9.262047147877402464e-01,1.041426897048950195e+00
7.917294042714652091e-01,1.168943047523498535e+00
7.848292049197758136e-01,1.088849425315856934e+00
7.967609784450931931e-01,1.165823817253112793e+00
7.936702385686881245e-01,1.065544486045837402e+00
8.425677990849576027e-01,1.209082484245300293e+00
9.082065734965409920e-01,1.057949542999267578e+00
9.434758199691999359e-01,1.159935235977172852e+00
1.092588777816951850e+00,1.111401677131652832e+00
1.215225135498330777e+00,1.213589191436767578e+00
1.136005987928178751e+00,1.136941075325012207e+00
1.033552238628826947e+00,1.163774967193603516e+00
1.099275726818977228e+00,1.081189870834350586e+00
1.164684244978382077e+00,1.173524618148803711e+00
1.344970293134106321e+00,1.092340111732482910e+00
1.588533584825119860e+00,1.189881682395935059e+00
1.569770186958800551e+00,9.946446418762207031e-01
1.217773618553113391e+00,1.101737737655639648e+00
1.034328105729955372e+00,1.076230168342590332e+00
1.029851342153544236e+00,1.164664149284362793e+00
1.177866389072187436e+00,1.129177927970886230e+00
1.206882456998450426e+00,1.168331980705261230e+00
1.112150129121727726e+00,1.096389770507812500e+00
1.052161794385824134e+00,1.187007188796997070e+00
1.056173023064949090e+00,1.094222068786621094e+00
1.096802497869055815e+00,1.138596296310424805e+00
1.075578938877597146e+00,1.123032927513122559e+00
1.071146537207913862e+00,1.081572771072387695e+00
1.041318490617956893e+00,1.076730012893676758e+00
9.649091900980844017e-01,1.151255249977111816e+00
8.820587066350019656e-01,1.105913281440734863e+00
8.521666791769484384e-01,1.157569289207458496e+00
8.690463433132512572e-01,1.084688305854797363e+00
9.007030457412092961e-01,1.173026084899902344e+00
9.364392952408227000e-01,1.184153795242309570e+00
9.934032023364299802e-01,1.108475923538208008e+00
1.029483977003313511e+00,1.100205183029174805e+00
9.995793997560457056e-01,1.143758773803710938e+00
9.515694906006884057e-01,1.198334217071533203e+00
9.323709826800637979e-01,1.155051350593566895e+00
9.869147447199071443e-01,1.145793914794921875e+00
9.734575098439783858e-01,1.143031239509582520e+00
9.358147911277274744e-01,1.160912036895751953e+00
9.023249662533570081e-01,1.125118851661682129e+00
8.677128271524259251e-01,1.097317934036254883e+00
8.275656341085235734e-01,1.114300251007080078e+00
8.048632784556661868e-01,1.173130035400390625e+00
8.276091596890320368e-01,1.149002909660339355e+00
8.851995470203862793e-01,1.150799393653869629e+00
9.454263803480735806e-01,1.081038475036621094e+00
9.817910290150625441e-01,1.170552968978881836e+00
9.421728250076806255e-01,1.064973115921020508e+00
8.783405894289784133e-01,1.190964460372924805e+00
1.023056512039333565e+00,1.057376861572265625e+00
1.356974588726529651e+00,1.139127373695373535e+00
1.380211429876756490e+00,1.135766386985778809e+00
1.318997074009048198e+00,1.057533979415893555e+00
1.183911276794975098e+00,1.155797004699707031e+00
1.187634931112685477e+00,1.157032728195190430e+00
1.344715308473699578e+00,1.188172101974487305e+00
1.382338297914184277e+00,1.244104981422424316e+00
1.612956708781687620e+00,1.195400595664978027e+00
1.781733280711820910e+00,1.208040118217468262e+00
1.432276369013396389e+00,1.178636431694030762e+00
9.857613650656341653e-01,1.147651314735412598e+00
8.092012965327010088e-01,1.124715089797973633e+00
7.671904486140558310e-01,1.057293772697448730e+00
7.210418720074402987e-01,1.210491776466369629e+00
6.941464931913545744e-01,1.152904152870178223e+00
7.207397749071957627e-01,1.147777318954467773e+00
7.829836208305929190e-01,1.153311371803283691e+00
8.994511058127263592e-01,1.084940433502197266e+00
1.093568117526995565e+00,1.134156227111816406e+00
1.195408943545532177e+00,1.133978724479675293e+00
1.082887113764543718e+00,1.108079910278320312e+00
1.038536891407719986e+00,1.174224376678466797e+00
1.121432624098637421e+00,1.133567810058593750e+00
1.187351309032035562e+00,1.179156064987182617e+00
1.392638239168119130e+00,1.106532096862792969e+00
1.734815110606531929e+00,1.136677026748657227e+00
1.847201470930720513e+00,1.033765554428100586e+00
1.433505280995688524e+00,1.143238306045532227e+00
1.191351770919923503e+00,1.059855222702026367e+00
1.202369052434560270e+00,1.150373458862304688e+00
1.282468996141608697e+00,1.097877383232116699e+00
1.180519485914100830e+00,1.094175934791564941e+00
1.019253305944626931e+00,1.098303318023681641e+00
9.476441817840978166e-01,1.130248665809631348e+00
9.896719703530771906e-01,1.112816095352172852e+00
1.004121192054280076e+00,1.118011951446533203e+00
9.753666271830564449e-01,1.050587058067321777e+00
1.008214560398211779e+00,1.141640543937683105e+00
1.021375879189554192e+00,1.129864096641540527e+00
9.481091435029259662e-01,1.132103204727172852e+00
8.440650081645743041e-01,1.157969474792480469e+00
7.997344621911048890e-01,1.152730345726013184e+00
8.053360033668586215e-01,1.145630002021789551e+00
8.306654405612420300e-01,1.145294427871704102e+00
8.693137974651327093e-01,1.162500143051147461e+00
9.395710789518213479e-01,1.114592075347900391e+00
9.965083264058446355e-01,1.125003218650817871e+00
9.921434126064007097e-01,1.101691246032714844e+00
9.672699469714206577e-01,1.133246898651123047e+00
9.776621213395823018e-01,1.180858373641967773e+00
1.018214926333661507e+00,1.126593232154846191e+00
9.990884086269765652e-01,1.176083207130432129e+00
9.553510380336229790e-01,1.184887886047363281e+00
9.208935045735283653e-01,1.118214488029479980e+00
