-5.661811441087355457e-02,-8.573455363512039185e-02
-1.068656423510334769e-01,-9.847285598516464233e-02
-2.183953836524170355e-02,1.809236966073513031e-02
1.101361154923695268e-01,1.085511818528175354e-01
1.104608672326034269e-01,1.038382425904273987e-01
7.658083636353066326e-02,9.654194861650466919e-02
4.729916645812255044e-02,3.560474840924143791e-03
2.869933425164388364e-03,2.726135216653347015e-02
-3.877425457698652905e-02,5.606105551123619080e-04
-5.288979135681182164e-02,-1.004721131175756454e-02
-4.303465727142316566e-02,-2.457646653056144714e-02
-2.586353658682354062e-02,-3.227960318326950073e-02
-9.975629858895334809e-03,-5.728426575660705566e-02
8.222405716710207146e-03,-2.166153397411108017e-03
3.253288179791484491e-02,2.918229438364505768e-04
5.083792313522406819e-02,7.460689544677734375e-02
6.528358090142424852e-02,7.144796103239059448e-02
8.226819180251652985e-02,9.121371805667877197e-02
9.679108989980839128e-02,1.166810020804405212e-01
9.058176576475475417e-02,9.829524904489517212e-02
1.043323560389020632e-01,1.191843152046203613e-01
1.269239265275210471e-01,1.360046863555908203e-01
5.810686744604821874e-02,6.417468935251235962e-02
1.514585687516612801e-03,4.518818855285644531e-02
-2.430771479257037154e-02,-3.909677732735872269e-03
-9.966901652334070674e-03,-9.343737037852406502e-04
-6.109629440305251562e-03,-1.018902193754911423e-02
-5.861103142886334161e-02,-8.573547750711441040e-02
-1.729815697308883238e-01,-2.129928022623062134e-01
-2.790380619734874057e-01,-2.904497385025024414e-01
-2.963236852091938323e-01,-2.762876749038696289e-01
-2.460929699616530020e-01,-2.201130390167236328e-01
-1.903516469998855487e-01,-1.917261481285095215e-01
-1.353943607978403130e-01,-1.067654341459274292e-01
-8.786042094310553274e-02,-1.025833040475845337e-01
-4.689524898678243403e-02,-8.436597883701324463e-02
-3.583825670934120966e-02,-4.749586805701255798e-02
-6.046330105425998247e-02,2.001596149057149887e-04
-9.098980020193009333e-02,-1.126501038670539856e-01
-1.182173233326127282e-01,-1.562482565641403198e-01
-1.766246528111101721e-01,-1.634820848703384399e-01
-8.243589095009208612e-02,-5.574837327003479004e-02
-1.986497698099193299e-02,1.386298239231109619e-02
-6.486079233603378458e-03,1.518427580595016479e-02
-8.562858325257154124e-02,-1.120476275682449341e-01
-1.238830926735824262e-01,-1.062969714403152466e-01
-7.334055167691685972e-02,-8.459427207708358765e-02
-1.262558570559964288e-01,-1.374463737010955811e-01
-1.844083090038853012e-01,-1.985199153423309326e-01
-1.683584545087959961e-01,-1.375166624784469604e-01
-9.639183907208193069e-02,-7.960998266935348511e-02
-4.267387009286315036e-02,-2.780711650848388672e-02
-2.579478142860369000e-02,-5.556446034461259842e-03
-4.588676176242834429e-03,-1.082455925643444061e-02
3.911348968760005457e-02,1.274956949055194855e-02
5.270408550199602582e-02,4.514011368155479431e-02
5.011100419163519448e-02,4.785413667559623718e-02
1.673206374044694522e-02,3.355571255087852478e-02
4.942548865883621134e-02,4.491085559129714966e-02
2.068429497185703403e-01,2.131394147872924805e-01
2.584948554412267452e-01,2.733350992202758789e-01
1.685106331064725460e-01,1.526325345039367676e-01
1.092576288352345160e-01,1.225045770406723022e-01
3.961910627886135877e-02,5.983939021825790405e-02
-4.835452674083393076e-02,-3.559323772788047791e-02
-6.502287389207297985e-02,-3.718147054314613342e-02
8.535067895294529139e-02,9.437908232212066650e-02
1.513809056055806512e-01,1.461056619882583618e-01
1.427831619879382508e-01,1.405786275863647461e-01
1.284746616988692580e-01,1.219128295779228210e-01
8.098025666387316523e-02,6.486307084560394287e-02
3.195698398739523632e-02,7.655473798513412476e-02
-4.738288337185050068e-03,2.251802198588848114e-02
-1.440697274957265621e-02,-1.233838847838342190e-03
-2.199878663876685819e-02,-3.510870411992073059e-02
-3.405815498920279627e-02,-9.022193402051925659e-02
-4.535855442721574426e-02,-1.124993488192558289e-01
-3.339671638807055476e-02,-8.934548497200012207e-02
1.162240511950591443e-03,-3.326271474361419678e-02
3.733562391783230849e-02,2.196584269404411316e-02
6.503862007031098458e-02,1.802557706832885742e-02
8.332103665183410168e-02,6.547391414642333984e-02
8.395701173800805550e-02,7.333603501319885254e-02
6.237758616598002709e-02,5.637433752417564392e-02
6.145776542260733555e-02,6.994692981243133545e-02
7.614620101185716472e-02,8.335430175065994263e-02
5.607850827748530470e-02,6.764604151248931885e-02
2.929900899734319639e-03,3.741505369544029236e-02
-2.593857639698011683e-02,-4.645555466413497925e-02
-9.927608324333743114e-03,-3.448567539453506470e-02
-1.199298562183668225e-03,-2.846604399383068085e-02
-4.184302353257442902e-02,-3.659444302320480347e-02
-1.417113002579309111e-01,-1.381341069936752319e-01
-2.449799565374756738e-01,-2.403505146503448486e-01
-2.648890002243677322e-01,-2.324540466070175171e-01
-2.128628329500391603e-01,-2.052448540925979614e-01
-1.473619516412016106e-01,-1.107074245810508728e-01
-6.434186716836445830e-02,-4.823089763522148132e-02
1.897396871222019332e-02,1.096352655440568924e-02
8.191794659741660767e-02,3.401240333914756775e-02
2.129406323433122861e-01,1.956286430358886719e-01
2.571403333976285399e-01,3.314779102802276611e-01
-2.120002841277314476e-03,2.421749942004680634e-02
-1.179687197001291626e-01,-1.210979297757148743e-01
-2.015432325164733807e-01,-2.164782434701919556e-01
-8.007116805902181333e-02,-9.073422104120254517e-02
-2.957300575934018044e-02,1.288573024794459343e-03
-5.477457706929252795e-02,-6.037786975502967834e-02
-9.161374038786763985e-02,-1.504631042480468750e-01
-5.261867627044206769e-02,-4.361019283533096313e-02
-3.663795990422694018e-03,-6.055052205920219421e-02
-3.809061349300080918e-02,-3.975341469049453735e-02
-5.170715678788830039e-02,-3.821288421750068665e-02
-2.460863611765033709e-02,2.457425557076931000e-02
3.218571390105971070e-02,5.668363720178604126e-02
8.333333271364791461e-02,9.076621383428573608e-02
1.137803820915367220e-01,1.780294030904769897e-01
1.417221790657905711e-01,1.677740067243576050e-01
9.395213283800853132e-02,8.697253465652465820e-02
6.417607117849728759e-02,7.354212552309036255e-02
9.071963226936699543e-02,8.122271299362182617e-02
8.931242254251682555e-02,9.368301928043365479e-02
1.074031138090442011e-01,9.363891929388046265e-02
2.116159156501126182e-01,2.109291106462478638e-01
2.498663626534451676e-01,2.551176548004150391e-01
1.571011509829548791e-01,1.596083343029022217e-01
9.173635006291168403e-02,7.098482549190521240e-02
5.095995993263854190e-02,4.916408658027648926e-02
9.634912400670070723e-03,7.411057595163583755e-04
3.885436974119320375e-02,1.572809368371963501e-02
1.218362150148101092e-01,1.063772663474082947e-01
1.263982303407265306e-01,1.377578079700469971e-01
1.362861750524246851e-01,1.398646831512451172e-01
1.511152670969285738e-01,1.271931082010269165e-01
1.450584576681448745e-01,1.518419682979583740e-01
9.955601413798505217e-02,1.310262978076934814e-01
4.998004195141159817e-02,9.383572638034820557e-02
1.074262574687039583e-02,2.720970660448074341e-02
-2.185871035007893801e-02,-1.251585036516189575e-02
-5.263374508220011044e-02,-4.433954134583473206e-02
-9.053297081041195016e-02,-8.566040545701980591e-02
-1.032589767270330888e-01,-1.337537467479705811e-01
-7.239584370689662596e-02,-8.134057372808456421e-02
-2.983199854614106486e-02,-7.850237190723419189e-02
1.072725802893767684e-02,-4.570310190320014954e-02
4.648588140810700625e-02,1.994204521179199219e-02
6.084740550178543289e-02,5.968642979860305786e-02
5.216549590766073052e-02,6.276559829711914062e-02
5.606683956301550253e-02,7.072819024324417114e-02
6.773823294017999874e-02,8.068076521158218384e-02
6.700361730047856013e-02,6.895328313112258911e-02
2.579622211132812787e-02,6.748216599225997925e-02
-1.836656317913431136e-03,-3.533690050244331360e-02
1.249766894857835473e-02,-5.727923288941383362e-02
2.472754853038059905e-02,-3.098046034574508667e-02
2.141157642956189027e-03,3.960595931857824326e-04
-6.667015013336785589e-02,-4.737531021237373352e-02
-1.567440854018020413e-01,-1.273833364248275757e-01
-1.885838477304519478e-01,-1.569672971963882446e-01
-1.507693700379129087e-01,-1.265013813972473145e-01
-8.570065225526692088e-02,-5.690759792923927307e-02
-8.683746460441033391e-03,-6.647655740380287170e-03
7.208539393317932309e-02,5.340018123388290405e-02
1.245580576838600240e-01,8.285409957170486450e-02
3.114053839747307206e-01,3.610833585262298584e-01
5.894022763840826018e-01,5.503563284873962402e-01
1.601111132214190769e-01,1.098960638046264648e-01
-8.376089950522160044e-02,-7.341162860393524170e-02
-1.802093828239923479e-01,-2.038534283638000488e-01
-7.051936572100904466e-02,-9.152805060148239136e-02
-3.836501390171544179e-02,-5.763991922140121460e-02
-1.348788494564684415e-01,-1.367539614439010620e-01
-1.458710955510274521e-01,-2.135341167449951172e-01
-4.484300069928241067e-02,-7.408941537141799927e-02
4.208676903853136170e-02,2.417784184217453003e-02
8.381265847043874173e-02,8.826070278882980347e-02
1.374296617381426944e-01,1.297392994165420532e-01
1.824226020769305068e-01,1.981817483901977539e-01
2.190618224816923143e-01,1.852582544088363647e-01
2.667046021932642508e-01,2.124476283788681030e-01
2.907315625034369577e-01,2.843827605247497559e-01
2.693951098951788969e-01,2.705811560153961182e-01
1.112699828537227070e-01,1.205994337797164917e-01
5.092269442183832567e-02,6.532934308052062988e-02
8.560093206179161807e-02,9.077510982751846313e-02
9.766706143709216748e-02,1.172047257423400879e-01
1.062109678717093608e-01,1.264257282018661499e-01
1.762834453114637545e-01,1.529740691184997559e-01
1.953436154763694144e-01,1.675656139850616455e-01
1.120561241561613131e-01,8.093742281198501587e-02
5.992420950098034660e-02,4.548348113894462585e-02
9.281015285029348139e-02,4.017153382301330566e-02
1.107494192551459061e-01,7.305010408163070679e-02
1.199591139338115203e-01,7.899732887744903564e-02
9.236914007271286586e-02,7.520372420549392700e-02
3.851316325010492592e-02,8.923866599798202515e-02
1.066439730762798466e-01,9.927203506231307983e-02
1.486870201817628578e-01,1.010197848081588745e-01
1.711819531115712223e-01,1.406599134206771851e-01
1.313153491430333331e-01,1.125570535659790039e-01
6.200922014641071373e-02,8.612105995416641235e-02
9.071850750945827449e-03,2.602407336235046387e-02
-2.625498485186489664e-02,-8.079588413238525391e-03
-5.440234225540188651e-02,-3.061167150735855103e-02
-9.297303451122845841e-02,-7.059154659509658813e-02
-1.268949592036982821e-01,-1.455166786909103394e-01
-1.588370673229087815e-01,-1.526814848184585571e-01
-1.660942935233107043e-01,-1.716790050268173218e-01
-1.311399364941590318e-01,-1.581092178821563721e-01
-5.257774856360471205e-02,-6.484195590019226074e-02
1.770159266639615217e-02,6.008440256118774414e-02
4.241042513163506555e-02,8.557639271020889282e-02
5.480803117410409930e-02,6.132256239652633667e-02
6.928812738838616148e-02,5.476453155279159546e-02
7.966146407856980471e-02,7.467179745435714722e-02
3.716530988816316855e-02,2.407003380358219147e-02
6.875215879027595997e-03,-3.406663611531257629e-02
1.811044069160499398e-02,-4.996188450604677200e-03
3.518252526664361612e-02,1.030849060043692589e-03
2.610819115184321096e-02,3.709794580936431885e-02
-6.572031327964394237e-03,-2.202975098043680191e-03
-5.739629359610640136e-02,-7.549324631690979004e-02
-9.176349191556479323e-02,-5.837365239858627319e-02
-7.520575717287643347e-02,-4.311156272888183594e-02
-4.733073100640056846e-02,-4.859095439314842224e-02
-6.593821151666498515e-03,-5.129668861627578735e-04
6.552329229471441641e-02,4.445964470505714417e-02
1.235412645213208455e-01,1.208092346787452698e-01
3.243413896422989162e-01,3.484130203723907471e-01
6.791592381577135074e-01,6.460224390029907227e-01
2.712734338576987536e-01,2.671046257019042969e-01
-3.564055353109201602e-03,-1.372115872800350189e-02
-9.516766079891199326e-02,-4.428808763623237610e-02
-4.555408413947579366e-02,-4.083203151822090149e-02
-4.772153987557715971e-02,-6.143403053283691406e-02
-1.795479126570828921e-01,-1.895806193351745605e-01
-2.198709622256902196e-01,-2.070485949516296387e-01
-5.214950556115422603e-02,-1.002556979656219482e-01
6.776090912883794837e-02,3.444172814488410950e-02
1.413361192770550556e-01,9.545999020338058472e-02
2.255575370950391456e-01,1.930913776159286499e-01
2.850901019538057413e-01,2.479289025068283081e-01
3.095713197163368902e-01,3.005053102970123291e-01
3.372017688020907955e-01,3.095890283584594727e-01
3.361004115791412228e-01,3.436575829982757568e-01
2.897096799820024771e-01,2.810611426830291748e-01
9.735765085822656317e-02,9.086138010025024414e-02
7.254998958282147777e-04,6.327660754323005676e-03
4.252760515085027282e-02,4.199488088488578796e-02
6.991020872957730281e-02,5.928822234272956848e-02
7.429735691180219814e-02,3.425614908337593079e-02
9.202514148557934537e-02,7.990721613168716431e-02
8.324251966601271813e-02,7.602598518133163452e-02
3.883054176504327493e-02,3.826177492737770081e-02
2.764095688934298939e-02,4.884143918752670288e-02
1.084556157125735887e-01,1.074666455388069153e-01
1.457864145148545232e-01,1.545501202344894409e-01
1.231134197147235598e-01,1.249750554561614990e-01
2.542435703557283100e-02,2.113174274563789368e-02
-2.625903388097304211e-02,-1.225336547940969467e-02
7.152679733563205300e-02,7.450290769338607788e-02
1.373627879758354264e-01,1.364268660545349121e-01
1.685426535479107868e-01,1.598421633243560791e-01
1.324342947928444647e-01,1.214121654629707336e-01
6.774327485711821584e-02,4.841608554124832153e-02
1.683495113362514645e-02,5.056756548583507538e-03
-1.014765314149022012e-02,-1.011658087372779846e-02
-2.514466603906257217e-02,-3.742146864533424377e-02
-5.978145632596049142e-02,-9.314186125993728638e-02
-1.127464814834663320e-01,-1.333399713039398193e-01
-1.786001134007141888e-01,-1.623411178588867188e-01
-2.456374713778258223e-01,-2.352583855390548706e-01
-2.414249234143597822e-01,-2.617706060409545898e-01
-1.263238432866731487e-01,-1.455759406089782715e-01
-5.646258195432623563e-03,6.978272460401058197e-03
3.973190666949043270e-02,7.676817476749420166e-02
5.598914485669203439e-02,1.061353757977485657e-01
7.497795762213078918e-02,1.079446524381637573e-01
8.019285051511364226e-02,9.723427891731262207e-02
2.881474669759890445e-02,2.703142166137695312e-02
-7.721993833660009861e-03,-7.434730976819992065e-02
2.211526047368643413e-03,-2.762757986783981323e-02
2.524391211620041764e-02,1.689689047634601593e-02
2.322256027286839428e-02,5.104127526283264160e-02
4.567809659607046865e-03,2.535634674131870270e-02
-2.244423585320214770e-02,-7.530896924436092377e-03
-4.510420440223280453e-02,-1.466385088860988617e-02
-3.939537487282521872e-02,-2.423316054046154022e-02
-3.943966671894953008e-02,-4.718876630067825317e-02
-2.920741082267050773e-02,-4.759126156568527222e-02
2.794019067326961037e-02,-1.967587321996688843e-02
1.026179691774608688e-01,5.503964796662330627e-02
3.082291210607247534e-01,3.092226684093475342e-01
6.515504401055095540e-01,6.081941127777099609e-01
2.723087130619969431e-01,2.778106033802032471e-01
5.004206660119416700e-02,6.021044403314590454e-02
1.623434685117194215e-02,2.718115039169788361e-02
3.445000046350129175e-03,1.693966565653681755e-03
-6.367097170338596734e-02,-4.657894372940063477e-02
-1.863761387376541845e-01,-1.833821237087249756e-01
-2.230179291725313540e-01,-2.104044109582901001e-01
-3.583163023014462184e-02,-2.540273778140544891e-02
1.047115355702595008e-01,9.187420457601547241e-02
1.788098112785908855e-01,1.814345270395278931e-01
2.458347954342877395e-01,2.585550248622894287e-01
2.986145982003411969e-01,3.194230198860168457e-01
3.215194802825233067e-01,3.278601169586181641e-01
3.421941080555350734e-01,3.312878906726837158e-01
3.283653296418651002e-01,3.487538099288940430e-01
2.655014556504519119e-01,2.605187296867370605e-01
4.425434852632751520e-02,4.623521119356155396e-03
-9.447132316049894341e-02,-7.994897663593292236e-02
-4.538676827070911579e-02,-5.491131171584129333e-02
8.291770558935282129e-03,-1.464461069554090500e-02
3.749072627867745117e-02,8.584940806031227112e-03
4.167625437276432920e-02,2.404483594000339508e-02
-4.410294341545399101e-03,-1.854310370981693268e-02
-2.143239762354961012e-02,-3.589875251054763794e-02
1.442161995491537778e-02,7.955802138894796371e-04
9.450673862566792705e-02,5.832713097333908081e-02
1.395177891451120089e-01,1.342038810253143311e-01
1.153168877711771984e-01,1.192124336957931519e-01
2.029969794931619359e-02,3.010161221027374268e-02
-2.123697851107067547e-02,-9.957984089851379395e-03
5.735284848843928002e-02,7.845235615968704224e-02
1.274965012975395884e-01,1.275256127119064331e-01
1.617806886483183770e-01,1.509095430374145508e-01
