1.391678084259326265e-01,1.486318260431289673e-01
-4.330785014965803092e-02,-2.844307012856006622e-02
-2.187517259491730537e-01,-2.320884764194488525e-01
-2.465761171865825108e-01,-2.887713611125946045e-01
-9.114955764368713742e-02,-8.626657724380493164e-02
2.517948380020089416e-02,3.750294446945190430e-02
6.291755641416227340e-02,7.054804265499114990e-02
9.023121552610230411e-02,9.883860498666763306e-02
9.949992023046860812e-02,1.148319393396377563e-01
5.473593424094184284e-02,7.030270248651504517e-02
8.848667681549713532e-03,2.324115484952926636e-04
-7.426468283139506070e-03,-1.796826254576444626e-04
3.033505401185570410e-02,3.975988924503326416e-02
1.132153568927605214e-01,1.146223992109298706e-01
1.778104160005720691e-01,1.594116538763046265e-01
1.823072711203954921e-01,1.614701002836227417e-01
1.226988369821492009e-01,1.215405091643333435e-01
5.989582837241749086e-02,5.624809861183166504e-02
2.264314587327855358e-02,2.282303944230079651e-02
7.577642415145955691e-03,7.411782629787921906e-03
1.325607466678061473e-02,2.971481531858444214e-02
4.792436490273038752e-02,5.924928933382034302e-02
1.256669281570267083e-01,1.054335162043571472e-01
1.179508227680532845e-01,1.196446865797042847e-01
1.248143365748851097e-01,1.263738274574279785e-01
6.236434368991033983e-02,6.165663897991180420e-02
2.229010364194530108e-02,2.523614652454853058e-02
2.038920041511868564e-02,1.217342447489500046e-02
-7.090664634915530302e-04,3.169627627357840538e-03
-5.869844909930982402e-02,-7.003342360258102417e-02
-1.091592404469881178e-01,-1.212362125515937805e-01
-1.131171012754190741e-01,-1.314416378736495972e-01
-8.422683138043592088e-02,-1.188761815428733826e-01
-1.045294053133902640e-01,-1.145400032401084900e-01
-1.365526173864193560e-01,-1.501438617706298828e-01
-3.047931435811407908e-01,-3.412199020385742188e-01
-4.112092572175523042e-01,-3.973279893398284912e-01
-2.313361231219952796e-01,-2.284508496522903442e-01
-3.004747205573482169e-02,-2.564695291221141815e-02
-2.335047549811932258e-02,-4.825098812580108643e-02
7.562692978575878688e-02,6.250657886266708374e-02
2.662450643739185385e-01,2.191480696201324463e-01
2.462348016103387272e-01,2.202363759279251099e-01
3.425767687149932489e-02,3.559910506010055542e-02
-2.440707036453207690e-01,-2.651722133159637451e-01
-4.511977974272096126e-01,-4.620282649993896484e-01
-3.705255201035391188e-01,-3.873815238475799561e-01
-8.969953627131294072e-02,-1.019164770841598511e-01
1.231559553435365890e-02,-2.644602209329605103e-02
-9.692907500481262595e-02,-1.177168563008308411e-01
-1.182534296296656046e-01,-1.237417757511138916e-01
-6.380701264796978522e-02,-5.077618360519409180e-02
-7.099899651163112113e-02,-6.509874016046524048e-02
-1.139598115733144040e-01,-1.360025405883789062e-01
-1.258537544301748801e-01,-1.493817120790481567e-01
-1.106507168036957450e-01,-1.153470873832702637e-01
-1.083278060155160039e-01,-1.106622293591499329e-01
-1.722320613907732390e-01,-1.669771820306777954e-01
-2.834878933867609474e-01,-2.767713069915771484e-01
-3.398695436352350274e-01,-2.992396354675292969e-01
-2.645892533641601152e-01,-2.402872741222381592e-01
3.812741979213534610e-03,1.607519946992397308e-02
2.343510967224038954e-01,2.384325712919235229e-01
2.576133693512763223e-01,2.644042670726776123e-01
9.019014556051897780e-02,8.359704911708831787e-02
-1.513930652214041661e-01,-1.614079028367996216e-01
-3.490425272741143337e-01,-3.728714883327484131e-01
-3.734449670278325306e-01,-3.649615049362182617e-01
-1.650443730742179871e-01,-1.372829526662826538e-01
-9.193506528261379679e-03,-1.460731029510498047e-02
4.172681101021029348e-02,2.023654244840145111e-02
6.259732253634892052e-02,6.081966310739517212e-02
5.974262822721763955e-02,6.068000197410583496e-02
7.359692144735163234e-03,2.317206701263785362e-03
-4.225451322471923676e-02,-5.335936695337295532e-02
-5.005246904226812177e-02,-5.672179907560348511e-02
7.509433596190857353e-03,9.660795331001281738e-03
1.064270435767014911e-01,9.436605125665664673e-02
1.868751335056237362e-01,1.593929678201675415e-01
2.030558990409381537e-01,2.083626538515090942e-01
1.409841487652096770e-01,1.563401222229003906e-01
6.203440506172487601e-02,6.391779333353042603e-02
8.559954764889738180e-03,7.671547587960958481e-03
-2.991899552390760164e-02,-5.923712998628616333e-02
-5.638700160141966317e-02,-5.179419368505477905e-02
-4.223402281369897232e-02,-2.314621768891811371e-02
3.173756556566500325e-02,5.350870639085769653e-02
1.900628917602158532e-02,4.336046427488327026e-02
3.626162757939296183e-02,2.389007434248924255e-02
6.504413042497244127e-03,-5.650193430483341217e-03
3.876584704944335304e-03,-6.171843037009239197e-03
2.120030854718794877e-02,2.539559826254844666e-02
4.197658573380974589e-03,1.745923608541488647e-02
-6.112811814792213500e-02,-6.336216628551483154e-02
-1.111493771023829708e-01,-1.297539025545120239e-01
-9.277849722470850324e-02,-7.698587328195571899e-02
-6.210665551337252177e-02,-5.499669164419174194e-02
-8.901125646634877597e-02,-9.085109829902648926e-02
-1.253534029347542766e-01,-1.260621547698974609e-01
-2.879012871940072604e-01,-3.050164580345153809e-01
-3.562449703517086008e-01,-3.664270639419555664e-01
-1.366604981543207420e-01,-1.439333558082580566e-01
1.483815182770781629e-02,4.612689465284347534e-02
-3.092950337818361692e-02,-4.863491654396057129e-02
8.069860904411392533e-02,7.995349168777465820e-02
2.753097044821720685e-01,2.720794677734375000e-01
2.698943165848938786e-01,2.854458987712860107e-01
1.076729857239845239e-01,1.238937303423881531e-01
-1.667180370025327929e-01,-1.772460490465164185e-01
-3.971543560389703131e-01,-4.206415712833404541e-01
-3.201775247884363074e-01,-3.457592129707336426e-01
-1.030654210022403372e-01,-1.334944516420364380e-01
-9.410934333267315099e-02,-1.105106472969055176e-01
-1.916338184576300008e-01,-2.066938877105712891e-01
-1.279869910837925506e-01,-1.437674611806869507e-01
-4.672416407401529248e-02,-3.687167912721633911e-02
-4.483466595233083496e-02,-1.948429085314273834e-02
-9.838260420618134827e-02,-1.068226099014282227e-01
-1.258117314799503117e-01,-1.288017183542251587e-01
-1.143283362271814846e-01,-1.115937754511833191e-01
-1.042448390831644534e-01,-8.534947037696838379e-02
-1.202115215212934130e-01,-1.120611876249313354e-01
-1.741070314426385879e-01,-1.803281158208847046e-01
-2.131768439470484167e-01,-2.203600257635116577e-01
-1.502260244320959837e-01,-1.611450165510177612e-01
8.640631006709242889e-02,7.012005150318145752e-02
2.397764248494662354e-01,2.701140344142913818e-01
2.504371595451329591e-01,2.702697217464447021e-01
3.451558506625485717e-02,1.088076643645763397e-02
-2.800692045796485674e-01,-2.996460497379302979e-01
-4.673486608293330735e-01,-4.669474661350250244e-01
-4.597515222137593671e-01,-4.187003374099731445e-01
-2.309791023443460434e-01,-2.236080616712570190e-01
-7.668021463210261679e-02,-6.840147078037261963e-02
-1.347748292243505612e-02,-7.079582661390304565e-03
-8.585642199770960291e-04,-1.439682208001613617e-03
-2.631774879193431171e-02,-3.055815957486629486e-02
-8.813306525291350613e-02,-1.120387315750122070e-01
-1.091147638503742051e-01,-1.036837399005889893e-01
-6.992836779138467129e-02,-7.464374601840972900e-02
-1.086273170215060375e-02,-1.103434804826974869e-02
7.854220489502732050e-02,1.011328399181365967e-01
1.689245858343291495e-01,1.786158680915832520e-01
1.919832324753399933e-01,2.176080197095870972e-01
1.294356594034933305e-01,1.356663554906845093e-01
4.110703336620734338e-02,5.513525754213333130e-02
-2.679378906635420526e-02,-2.467933297157287598e-02
-7.267998491235579117e-02,-8.696430921554565430e-02
-9.284111869372113635e-02,-6.631121039390563965e-02
-8.474593732747066899e-02,-5.480483174324035645e-02
-4.355037272811590476e-02,-4.968328401446342468e-03
-1.893579277070257458e-02,-1.283317711204290390e-02
-2.535209152338195257e-02,-4.972930252552032471e-02
-5.344300246491865553e-02,-5.688663572072982788e-02
-3.122714854442544541e-02,-3.971002995967864990e-02
2.732172268131024487e-03,4.105880856513977051e-03
-5.063186380988874032e-03,5.226907320320606232e-03
-6.279143544812866573e-02,-6.222946196794509888e-02
-1.093190623557132729e-01,-1.103436425328254700e-01
-8.992412674865513100e-02,-7.085569202899932861e-02
-6.006054740845030715e-02,-6.216274946928024292e-02
-7.714349267947293032e-02,-7.849736511707305908e-02
-1.123815728769409356e-01,-1.194020137190818787e-01
-2.525727460631854715e-01,-2.698949873447418213e-01
-2.601192012409926924e-01,-2.921150624752044678e-01
-2.176366999887386494e-02,-7.612910121679306030e-02
8.543653087678387825e-02,7.265239953994750977e-02
-2.288225190578997009e-02,-3.106269054114818573e-02
9.232188201046327702e-02,9.096121788024902344e-02
2.710135053535409622e-01,2.496760934591293335e-01
2.728485546471907108e-01,2.915030717849731445e-01
2.166636146796538931e-01,2.088124752044677734e-01
-1.500137967712782128e-02,2.370740287005901337e-03
-2.370769590960924156e-01,-2.107302099466323853e-01
-1.955367510621567051e-01,-1.905469447374343872e-01
-8.856876464247920300e-02,-1.109715849161148071e-01
-1.528162277800201030e-01,-1.545073390007019043e-01
-2.291520584769592694e-01,-2.458478212356567383e-01
-1.391804978916862945e-01,-1.643563657999038696e-01
-4.920614289347059744e-02,-5.862998962402343750e-02
-4.652708491038930194e-02,-5.078506469726562500e-02
-1.032774445508728850e-01,-1.234130263328552246e-01
-1.374902562067996659e-01,-1.614143699407577515e-01
-1.245899349249639521e-01,-9.730280190706253052e-02
-1.047644312563539293e-01,-8.798922598361968994e-02
-7.850875212747952803e-02,-7.566004246473312378e-02
-7.727475072596219630e-02,-9.610591828823089600e-02
-1.158977012547539875e-01,-1.214764267206192017e-01
-8.697113739080181150e-02,-6.877795606851577759e-02
1.040135298227791577e-01,1.037773042917251587e-01
2.305402280633586376e-01,2.641283273696899414e-01
2.197268671292209319e-01,2.232415974140167236e-01
-5.036029739940701966e-02,-4.942075908184051514e-02
-3.326797225396206925e-01,-3.462258875370025635e-01
-4.692576248800930383e-01,-4.844626188278198242e-01
-4.481558891121680821e-01,-4.355998337268829346e-01
-2.390528796555286550e-01,-2.703034281730651855e-01
-1.251357846100138171e-01,-1.132913082838058472e-01
-7.226215368504441960e-02,-4.817929863929748535e-02
-7.148966739359396971e-02,-7.419775426387786865e-02
-1.214448712206888797e-01,-1.165703460574150085e-01
-1.612035548576489785e-01,-1.750862896442413330e-01
-1.228612724960012337e-01,-1.289870440959930420e-01
-6.423302586967274963e-02,-6.598951667547225952e-02
-8.362465757773090286e-03,-1.326385885477066040e-03
5.792785293615541203e-02,8.376786857843399048e-02
1.246133419730417330e-01,1.385317146778106689e-01
1.483988638271515892e-01,1.523004770278930664e-01
7.765343981388790617e-02,7.071939855813980103e-02
-2.437145419075512770e-02,-1.609555073082447052e-02
-9.458486031535431882e-02,-8.468119800090789795e-02
-1.051040027096345614e-01,-1.141494959592819214e-01
-9.167347864888886200e-02,-7.453142106533050537e-02
-8.035843514233015350e-02,-5.135534703731536865e-02
-4.941482889633912884e-02,-4.202641546726226807e-02
-1.882418037967210911e-02,-8.287372067570686340e-03
-4.032407887029941518e-02,-2.759775333106517792e-02
-8.116593400425144156e-02,-1.051214709877967834e-01
-8.312545996895644163e-02,-1.088319942355155945e-01
-4.577624766072761753e-02,-7.200938463211059570e-02
-3.326400632422053805e-02,-4.747468978166580200e-02
-6.478972472152136342e-02,-7.387329638004302979e-02
-1.017858223483148056e-01,-9.826613962650299072e-02
-8.711894399124414656e-02,-8.987530320882797241e-02
-5.465064573789463198e-02,-7.497826218605041504e-02
-6.110317578453931808e-02,-6.057171523571014404e-02
-1.104076765914781544e-01,-1.028334647417068481e-01
-2.380082476631905641e-01,-2.327462583780288696e-01
-1.989850880409921030e-01,-2.106585055589675903e-01
2.308188364385847791e-02,5.379811394959688187e-03
1.043936490593572047e-01,9.213008731603622437e-02
-4.576486635418004073e-03,9.047284722328186035e-03
1.022009889194793048e-01,1.158144623041152954e-01
2.526392830603167994e-01,2.525205314159393311e-01
2.623254700735213052e-01,3.024300634860992432e-01
2.698100919140068998e-01,2.738337218761444092e-01
1.997430881419534621e-01,2.151305377483367920e-01
2.589620092725509679e-02,4.169581085443496704e-02
-1.757386204470206712e-03,5.212826654314994812e-04
-3.642826500415163871e-02,-2.550973929464817047e-02
-1.525577771894494894e-01,-1.618508398532867432e-01
-2.291396153035251126e-01,-2.461770921945571899e-01
-1.521292032182717802e-01,-1.641152501106262207e-01
-6.328945113982617499e-02,-1.314087212085723877e-02
-6.362044835355656902e-02,-4.427739232778549194e-02
-1.328830943445724611e-01,-1.494327485561370850e-01
-1.795087720055438818e-01,-2.091611623764038086e-01
-1.572066811803779496e-01,-1.383217275142669678e-01
-1.154856099769730193e-01,-1.140638366341590881e-01
-6.976870353189622287e-02,-3.764591366052627563e-02
-4.559402426605738134e-02,-3.514156490564346313e-02
-9.197144953469875428e-02,-1.156610101461410522e-01
-8.142723310099880818e-02,-7.439620047807693481e-02
8.911558489903313729e-02,8.510995656251907349e-02
1.965422351238265974e-01,2.175477743148803711e-01
1.565678628157146368e-01,1.418726742267608643e-01
-1.305665448101952231e-01,-1.132948622107505798e-01
-3.205558136621992626e-01,-3.327321410179138184e-01
-3.912783513469701435e-01,-3.874565362930297852e-01
-3.587532726530388016e-01,-3.141482472419738770e-01
-2.179952307987330085e-01,-2.121962606906890869e-01
-1.268136516612189402e-01,-1.226321905851364136e-01
-7.508535558792074627e-02,-5.142372846603393555e-02
-8.093230194533987398e-02,-7.688696682453155518e-02
-1.419017265135060490e-01,-1.447774171829223633e-01
-1.692115640823951828e-01,-1.640971153974533081e-01
-1.152058165082951169e-01,-9.426462650299072266e-02
-4.669403920589242779e-02,-4.054262489080429077e-02
7.768153465887750984e-03,-4.123329184949398041e-03
5.946596843172809871e-02,6.967001408338546753e-02
8.520854009818806807e-02,1.047178953886032104e-01
6.202027207004283393e-02,3.856851905584335327e-02
-3.817973827822748745e-02,-5.480525642633438110e-02
-1.442789167129981120e-01,-1.426244080066680908e-01
-1.836847333752051892e-01,-1.662099957466125488e-01
-1.309077099500584596e-01,-1.468840241432189941e-01
-8.113344035912274654e-02,-9.046478569507598877e-02
-5.623287976470120464e-02,-5.078610777854919434e-02
-3.495449268432566231e-02,-2.752569131553173065e-02
-2.466725362932838464e-02,-2.495208010077476501e-02
-5.166472555835598113e-02,-3.795787692070007324e-02
-9.590393481533045217e-02,-1.207066252827644348e-01
-1.114016526672008400e-01,-1.348741352558135986e-01
-9.019380951552971593e-02,-1.014661192893981934e-01
-6.564399020777011984e-02,-6.505334377288818359e-02
-6.720207555287278922e-02,-6.374381482601165771e-02
-8.936058917476920327e-02,-6.220594793558120728e-02
-7.949840142268593812e-02,-6.922650337219238281e-02
-3.934057929364685041e-02,-3.283973038196563721e-02
-3.874446638162350187e-02,-2.863091789186000824e-02
-1.063920114273396722e-01,-1.085870787501335144e-01
-2.276290763202968304e-01,-2.209936082363128662e-01
-1.542081684332166358e-01,-1.419303119182586670e-01
4.776301383283206720e-02,4.173513501882553101e-02
1.042279390293549823e-01,9.548984467983245850e-02
2.716251607231994977e-02,2.234527841210365295e-02
1.138922417188280717e-01,1.027652919292449951e-01
2.180828385488767229e-01,2.089290022850036621e-01
2.178616152209928714e-01,2.308522015810012817e-01
2.531412358066087442e-01,2.689943015575408936e-01
2.897294409381804270e-01,2.999173700809478760e-01
2.474493339428534278e-01,2.291177809238433838e-01
1.765512247235887788e-01,1.513249129056930542e-01
4.374867433706074865e-02,7.212169468402862549e-02
-1.366766539604290231e-01,-1.350557804107666016e-01
-2.295372732838728835e-01,-2.224086672067642212e-01
-1.780051136894276465e-01,-1.574301123619079590e-01
-9.798718629025690574e-02,-8.855162560939788818e-02
-1.158606760169661049e-01,-1.210494190454483032e-01
-2.118605046723435470e-01,-2.238460630178451538e-01
-2.735883972863278335e-01,-2.674902975559234619e-01
-2.254658793134247385e-01,-1.950976997613906860e-01
-1.445138900927716852e-01,-1.535204648971557617e-01
-7.143198936240489905e-02,-7.002906501293182373e-02
-4.221323705955976058e-02,-3.982218354940414429e-02
-9.386606726167234793e-02,-9.043160825967788696e-02
-9.386301158625029450e-02,-7.237014919519424438e-02
4.122942477383731430e-02,2.594149485230445862e-02
1.299577772487836569e-01,1.273223161697387695e-01
8.064921775974363827e-02,7.817181944847106934e-02
-1.417956515954969798e-01,-1.258545070886611938e-01
-2.650215691241253890e-01,-2.645193934440612793e-01
-2.195421733686055421e-01,-2.334290444850921631e-01
-1.882974073870185561e-01,-1.885516643524169922e-01
-1.600867424746695855e-01,-1.555535495281219482e-01
