9.376107046496300335e-01,9.153557419776916504e-01
9.323677500498656068e-01,9.167667627334594727e-01
9.087862232100833992e-01,8.985024690628051758e-01
8.850596416659120003e-01,8.567977547645568848e-01
8.711960490170096438e-01,8.458243608474731445e-01
9.500992963041445805e-01,9.393359422683715820e-01
1.064596993007798309e+00,1.040993571281433105e+00
1.061578554157684762e+00,1.073226094245910645e+00
1.102941338170058794e+00,1.116416692733764648e+00
9.745081533912425265e-01,9.660041332244873047e-01
9.592371144358381452e-01,9.692467451095581055e-01
1.085458090047527691e+00,1.110552430152893066e+00
1.078306546138241506e+00,1.041230201721191406e+00
1.113375929613730886e+00,1.067549824714660645e+00
1.435251733350148884e+00,1.553009390830993652e+00
1.919827530650436875e+00,1.809838533401489258e+00
1.603008989982061205e+00,1.614743828773498535e+00
1.241997151560084944e+00,1.220034837722778320e+00
1.193171752938235075e+00,1.175014734268188477e+00
1.139368484656412051e+00,1.098273873329162598e+00
1.112861478649949554e+00,1.060901641845703125e+00
1.090938233467898089e+00,1.042698383331298828e+00
1.078258211665351185e+00,1.076069951057434082e+00
1.064105556965318833e+00,1.042204499244689941e+00
1.010477537426284211e+00,9.702452421188354492e-01
9.380197073125252638e-01,9.348207712173461914e-01
8.934271154453021779e-01,8.841176033020019531e-01
8.997041906948806123e-01,8.601629734039306641e-01
1.049820123472246403e+00,1.059028744697570801e+00
1.205634143961192173e+00,1.181639552116394043e+00
1.228896425550326077e+00,1.194316864013671875e+00
1.151110934306241118e+00,1.145166397094726562e+00
1.136013108154264373e+00,1.112822890281677246e+00
1.101391884231649243e+00,1.078124880790710449e+00
9.767843297765390620e-01,9.516997337341308594e-01
9.539065294330221212e-01,9.299150705337524414e-01
1.041681158000921759e+00,1.005931019783020020e+00
1.084067979406127868e+00,1.042184948921203613e+00
9.854490790817583834e-01,1.012843370437622070e+00
9.193523372444168951e-01,9.043412804603576660e-01
9.296874081817304569e-01,9.213540554046630859e-01
9.375065859560994808e-01,9.591188430786132812e-01
9.246201133060595323e-01,9.344412088394165039e-01
8.687730849120586241e-01,8.693599700927734375e-01
8.193087993529801771e-01,8.453879356384277344e-01
8.037942053831592659e-01,8.194503784179687500e-01
8.165745939573134660e-01,8.446019887924194336e-01
8.399936754970885877e-01,8.497849702835083008e-01
8.949852364420980422e-01,9.035248160362243652e-01
9.269508499344553121e-01,9.091382026672363281e-01
9.302702194910329458e-01,9.301227927207946777e-01
9.362217374635591893e-01,9.217491149902343750e-01
9.393774014446751863e-01,9.364559650421142578e-01
9.357709704369675530e-01,8.917673826217651367e-01
9.506547970695595762e-01,9.053156375885009766e-01
9.783979168541410143e-01,9.400126934051513672e-01
1.006818833042168126e+00,9.745572805404663086e-01
1.149509163683570367e+00,1.088133573532104492e+00
1.100283829389570922e+00,1.040941953659057617e+00
1.041320648637443780e+00,9.895787239074707031e-01
1.008964636304867657e+00,9.557679891586303711e-01
9.826004824834112528e-01,9.783731102943420410e-01
9.538979089560422064e-01,9.319182038307189941e-01
9.627702127296403622e-01,9.479631781578063965e-01
1.003832982499941018e+00,9.781030416488647461e-01
9.921521765252556690e-01,9.795308113098144531e-01
9.233713895618446132e-01,9.428704977035522461e-01
8.927561295053000334e-01,8.933722376823425293e-01
9.033685614280706488e-01,8.975874185562133789e-01
1.012756598465627489e+00,1.026067733764648438e+00
1.151773482279377481e+00,1.118735551834106445e+00
1.259663319545888172e+00,1.228427290916442871e+00
1.501012386946439570e+00,1.547636628150939941e+00
1.287022800920880172e+00,1.301624178886413574e+00
1.255041703964269617e+00,1.206884980201721191e+00
1.340603197994710394e+00,1.259531497955322266e+00
1.177696621756252116e+00,1.189735174179077148e+00
1.133339361647360821e+00,1.138394236564636230e+00
1.423337604978174964e+00,1.498490214347839355e+00
1.917098073117411206e+00,1.813744425773620605e+00
1.703236170804838467e+00,1.688148856163024902e+00
1.334831594547172040e+00,1.360765933990478516e+00
1.221868353814564712e+00,1.156465530395507812e+00
1.152094056640576403e+00,1.092871546745300293e+00
1.117555747722009274e+00,1.016052722930908203e+00
1.103327778676025828e+00,1.081079959869384766e+00
1.106793300809373326e+00,1.087412595748901367e+00
1.106425624440997568e+00,1.091516971588134766e+00
1.083228277212859636e+00,1.068467140197753906e+00
1.039895354083668844e+00,1.068990230560302734e+00
9.860899983530246882e-01,9.911438822746276855e-01
9.815030188707593028e-01,9.838049411773681641e-01
1.119871400377167259e+00,1.068060636520385742e+00
1.244738007032531790e+00,1.251807808876037598e+00
1.277773175151996510e+00,1.276254177093505859e+00
1.226675156790442145e+00,1.224272131919860840e+00
1.152612219309016472e+00,1.152957081794738770e+00
1.035251070574338073e+00,1.014097452163696289e+00
9.076444716332600082e-01,8.959496021270751953e-01
9.075107894418349419e-01,9.112787246704101562e-01
1.037268524311026008e+00,1.013211488723754883e+00
1.088337665008868305e+00,1.022344350814819336e+00
9.578210544934357973e-01,9.580505490303039551e-01
8.868859321389761519e-01,8.964694738388061523e-01
8.836050910068039554e-01,8.997608423233032227e-01
8.835826006251815690e-01,8.741697072982788086e-01
8.624386213213288688e-01,8.846150636672973633e-01
8.224913232121575657e-01,7.865530848503112793e-01
7.985420127980722427e-01,7.800973653793334961e-01
8.081473697133406686e-01,8.080283403396606445e-01
8.431033265071985472e-01,8.614704608917236328e-01
8.885053341651975023e-01,9.173986315727233887e-01
9.501376111612817033e-01,9.883506298065185547e-01
9.731757549024093734e-01,9.590190052986145020e-01
9.633344373348342593e-01,9.849934577941894531e-01
9.580779578927078877e-01,9.608055949211120605e-01
9.488450456079678963e-01,9.427427053451538086e-01
9.422506241235080182e-01,9.326528906822204590e-01
9.722767526085895895e-01,9.655261039733886719e-01
1.043851409531269869e+00,1.037855148315429688e+00
1.121649644458056816e+00,1.106947660446166992e+00
1.174946223785342303e+00,1.176407933235168457e+00
1.142246306644721487e+00,1.131415009498596191e+00
1.098633530503952072e+00,1.105843782424926758e+00
1.060116010152742483e+00,1.061283588409423828e+00
1.008651138345124654e+00,9.724215269088745117e-01
9.602842206366937194e-01,9.370492696762084961e-01
9.627573043234172179e-01,9.896460771560668945e-01
1.006055356586959215e+00,1.046965718269348145e+00
1.016576111534652993e+00,1.011124849319458008e+00
9.614713448336417168e-01,9.812672734260559082e-01
9.466064827383381397e-01,9.747521281242370605e-01
9.813165521136044678e-01,1.041976928710937500e+00
1.084850716479976107e+00,1.087256550788879395e+00
1.208318726758336403e+00,1.223636269569396973e+00
1.419434944756184924e+00,1.442607760429382324e+00
1.946010563937897286e+00,1.898910760879516602e+00
1.617880538225534348e+00,1.588146567344665527e+00
1.485330712661409924e+00,1.462129950523376465e+00
1.462695814736181266e+00,1.409060001373291016e+00
1.236506187735550988e+00,1.255957126617431641e+00
1.157178442410563779e+00,1.113937616348266602e+00
1.355437982104745087e+00,1.343301892280578613e+00
1.806400090156425220e+00,1.672140121459960938e+00
1.745721888868014826e+00,1.710853695869445801e+00
1.480832303232020530e+00,1.530425667762756348e+00
1.317844822331603938e+00,1.304488539695739746e+00
1.238398242796168169e+00,1.216845035552978516e+00
1.197374987962367410e+00,1.152327060699462891e+00
1.200405982384772807e+00,1.195977210998535156e+00
1.247957703034364707e+00,1.234250664710998535e+00
1.275219127505159422e+00,1.311015129089355469e+00
1.304171265742243069e+00,1.320291161537170410e+00
1.304669469615383326e+00,1.333678603172302246e+00
1.211007109778188706e+00,1.243615388870239258e+00
1.159865798993897412e+00,1.157858371734619141e+00
1.212243451906431124e+00,1.152795910835266113e+00
1.250050763840816037e+00,1.259329199790954590e+00
1.275991546208875116e+00,1.262674689292907715e+00
1.232327202411091172e+00,1.244942069053649902e+00
1.148866958587501763e+00,1.159731030464172363e+00
1.005746430649155254e+00,9.901033639907836914e-01
8.918233893560230108e-01,8.878707289695739746e-01
9.013568967747093152e-01,8.892288804054260254e-01
1.019578415696517526e+00,1.025902271270751953e+00
1.067911527026617735e+00,1.042680025100708008e+00
9.475607130519825283e-01,9.669832587242126465e-01
8.804448156152793192e-01,8.797645568847656250e-01
8.746147757069393514e-01,8.620611429214477539e-01
8.836014093441194595e-01,8.622761964797973633e-01
8.700723491606678905e-01,9.063578844070434570e-01
8.467234907246236064e-01,8.424898386001586914e-01
8.353464168647154464e-01,8.623046875000000000e-01
8.575912261746684306e-01,8.767347335815429688e-01
9.121979318282393834e-01,9.262282848358154297e-01
9.870845278476085838e-01,1.010092735290527344e+00
1.091714546187779966e+00,1.111591219902038574e+00
1.129764611031457866e+00,1.108192086219787598e+00
1.115876617968395879e+00,1.146247982978820801e+00
1.091155859637571890e+00,1.142020702362060547e+00
1.037181259156862101e+00,1.067373275756835938e+00
9.981120314304908758e-01,1.005478739738464355e+00
1.029805669499853416e+00,9.913154840469360352e-01
1.089962105690362337e+00,1.067900419235229492e+00
1.149777471986710431e+00,1.125597000122070312e+00
1.125047858034819548e+00,1.118232965469360352e+00
1.101866844948386603e+00,1.089178085327148438e+00
1.069929810290794592e+00,1.047592639923095703e+00
1.038460331028577377e+00,1.033035755157470703e+00
9.911824616675792843e-01,1.007518887519836426e+00
9.438046909415985786e-01,9.458925127983093262e-01
9.451260549198551297e-01,9.319536685943603516e-01
9.904757098018117656e-01,1.016911268234252930e+00
1.022864736921205830e+00,1.001754045486450195e+00
1.030124442025545761e+00,9.895734786987304688e-01
1.074661844805895550e+00,1.065441727638244629e+00
1.150620506848517355e+00,1.152276158332824707e+00
1.212704349429036377e+00,1.236141800880432129e+00
1.284220733344303866e+00,1.196534633636474609e+00
1.551337958989241095e+00,1.581438064575195312e+00
2.113036503612124584e+00,2.140873432159423828e+00
1.681517783125642707e+00,1.627166867256164551e+00
1.492264336037360861e+00,1.485896825790405273e+00
1.445135249874638594e+00,1.410601019859313965e+00
1.219421002073774574e+00,1.210652351379394531e+00
1.132539563759868972e+00,1.105544686317443848e+00
1.205757972293852065e+00,1.195471525192260742e+00
1.578620770666322892e+00,1.531603693962097168e+00
1.726586669507179206e+00,1.697464227676391602e+00
1.666077231991248242e+00,1.643100619316101074e+00
1.530300040047006149e+00,1.536935567855834961e+00
1.448646503223087301e+00,1.509574770927429199e+00
1.404213411588032479e+00,1.442999958992004395e+00
1.434282183560815049e+00,1.474156498908996582e+00
1.556775400539287979e+00,1.563649892807006836e+00
1.608607390916832580e+00,1.668653488159179688e+00
1.654349115780742840e+00,1.612633228302001953e+00
1.579507725929427009e+00,1.543481588363647461e+00
1.455795019820317782e+00,1.439976930618286133e+00
1.312842336751073757e+00,1.289135813713073730e+00
1.236231664506154182e+00,1.240508675575256348e+00
1.234584868174640304e+00,1.209078788757324219e+00
1.242525742772084163e+00,1.239136695861816406e+00
1.196966299638779763e+00,1.205507755279541016e+00
1.112116419778863108e+00,1.105998158454895020e+00
9.732094712216061705e-01,1.023722887039184570e+00
8.915367185736481348e-01,9.028491973876953125e-01
8.950745007695567468e-01,8.630551099777221680e-01
9.571381465341962658e-01,9.261097311973571777e-01
9.986382236365305420e-01,9.631122350692749023e-01
9.465529860693313591e-01,9.279648065567016602e-01
8.846223072602715787e-01,8.566529750823974609e-01
8.818074524130352643e-01,8.387703895568847656e-01
9.141563952875212395e-01,8.997907042503356934e-01
9.332878661157111289e-01,9.370194673538208008e-01
9.460038399767665140e-01,9.587929248809814453e-01
9.482953866804308962e-01,9.169406294822692871e-01
9.641046903610948071e-01,9.550031423568725586e-01
1.014132538148952323e+00,1.023068428039550781e+00
1.122824653482152657e+00,1.139686107635498047e+00
1.264000761005901197e+00,1.235604524612426758e+00
1.319648178449188469e+00,1.265586733818054199e+00
1.337394001216638095e+00,1.318003535270690918e+00
1.301447309353930271e+00,1.310568571090698242e+00
1.184256539513881767e+00,1.204120039939880371e+00
1.089621596531008318e+00,1.067800164222717285e+00
1.052536907989897630e+00,1.043164372444152832e+00
1.074237390559870553e+00,1.076393365859985352e+00
1.109659390498545672e+00,1.059817194938659668e+00
9.938404537095709701e-01,9.795410633087158203e-01
9.826986416999592411e-01,9.395122528076171875e-01
9.737761032402884043e-01,9.209926128387451172e-01
9.656290003253306109e-01,9.138163328170776367e-01
9.467653239406640386e-01,9.286798238754272461e-01
9.311532520163571247e-01,9.071129560470581055e-01
9.393625517766052146e-01,9.133022427558898926e-01
9.779195749237152846e-01,9.942086935043334961e-01
1.027941162200690872e+00,1.036486029624938965e+00
1.094964097648116530e+00,1.071398615837097168e+00
1.191312339546557686e+00,1.204742908477783203e+00
1.326998349173266423e+00,1.320940017700195312e+00
1.402477954917755731e+00,1.414833188056945801e+00
1.384140158244515195e+00,1.355792999267578125e+00
1.598138852189871173e+00,1.620394468307495117e+00
2.080320219414598881e+00,2.052132606506347656e+00
1.621757639664655581e+00,1.617000222206115723e+00
1.421826694984309469e+00,1.479284048080444336e+00
1.391922252409699245e+00,1.383570075035095215e+00
1.191459297634946957e+00,1.156436800956726074e+00
1.089111912414405303e+00,1.085777759552001953e+00
1.093035354426652006e+00,1.079764008522033691e+00
1.318782860636081633e+00,1.369375944137573242e+00
1.632070041117440473e+00,1.631640553474426270e+00
1.710382179864876173e+00,1.693078875541687012e+00
1.758952906928853199e+00,1.690572977066040039e+00
1.753840992263862697e+00,1.744815826416015625e+00
1.713846374800852113e+00,1.727154254913330078e+00
1.735425664751865771e+00,1.702308416366577148e+00
1.841213430892643110e+00,1.796305537223815918e+00
1.830364684952984655e+00,1.817030668258666992e+00
1.768772536617944979e+00,1.717263460159301758e+00
1.621466945141589511e+00,1.589664220809936523e+00
1.514853336680762164e+00,1.497605562210083008e+00
1.330430006781166963e+00,1.338569283485412598e+00
1.219035554991968473e+00,1.222254037857055664e+00
1.187218978740753661e+00,1.178674221038818359e+00
1.171815602136186518e+00,1.210165739059448242e+00
1.108031674663143118e+00,1.121290087699890137e+00
1.024124662207628988e+00,9.966034889221191406e-01
9.267078597917389748e-01,9.057072401046752930e-01
8.927001230257669562e-01,8.204996585845947266e-01
9.026547880960166248e-01,8.731765747070312500e-01
9.314269089399740409e-01,9.360777139663696289e-01
9.620513126836398587e-01,9.387128353118896484e-01
9.560148767112193191e-01,9.196491837501525879e-01
9.086417545449165800e-01,8.547842502593994141e-01
9.109221532394192744e-01,8.520522117614746094e-01
9.862730631750836752e-01,9.595212936401367188e-01
1.070661665387054429e+00,1.041153550148010254e+00
1.123900253475649702e+00,1.143648505210876465e+00
1.123422202539329451e+00,1.146621227264404297e+00
1.113221133507416472e+00,1.201696157455444336e+00
1.145771200130771161e+00,1.198810815811157227e+00
1.250657834380178635e+00,1.241273164749145508e+00
1.299338193967203070e+00,1.290697216987609863e+00
1.337434550023654412e+00,1.352172136306762695e+00
1.365699082474863379e+00,1.371276497840881348e+00
1.332659938103865516e+00,1.337079644203186035e+00
1.210794076997889546e+00,1.192827582359313965e+00
1.108071975789186370e+00,1.127854704856872559e+00
1.037611332171676892e+00,1.037379264831542969e+00
1.006110397315618243e+00,1.006096601486206055e+00
9.975344750794939985e-01,9.744613170623779297e-01
9.113544422358514918e-01,9.124325513839721680e-01
9.052439841965964629e-01,8.905358314514160156e-01
9.121391911559558752e-01,8.619233965873718262e-01
9.202382092622686249e-01,8.575749397277832031e-01
