2.750000000000000000e+00  1.350000000000000089e+00  1.484722744660598170e+00  -2.407556747383000628e-01  -2.642652769533326285e-01  1.453077975383429532e+00  6.912908339301521154e-01  1.384275585665452057e+00  1.449958086013793945e+00  -1.838737875223159790e-01  -2.670973241329193115e-01  1.130381703376770020e+00  4.163189977407455444e-02  1.060649752616882324e+00
2.750000000000000000e+00  1.375000000000000000e+00  1.427890174461506234e+00  -4.438508463149998251e-02  1.559429041374765512e-01  1.292549618723171978e+00  7.666644496391462615e-01  1.772864398113116247e+00  1.393357396125793457e+00  -1.022077798843383789e-01  1.569654643535614014e-01  1.166581988334655762e+00  3.207227960228919983e-02  1.106929779052734375e+00
2.750000000000000000e+00  1.400000000000000133e+00  1.317331553567025360e+00  1.556951754556186729e-01  4.742541075142127638e-01  1.210034338502580686e+00  4.935624667991690973e-01  1.806596597269875204e+00  1.333509683609008789e+00  8.475258946418762207e-02  4.692505598068237305e-01  1.158330082893371582e+00  2.259330824017524719e-02  1.112951993942260742e+00
2.750000000000000000e+00  1.425000000000000044e+00  1.086415335704202567e+00  -4.178018172691994742e-02  5.175899778506380944e-01  1.207182200710698039e+00  2.801179418583498726e-01  1.891989262166460462e+00  1.050433874130249023e+00  -5.493678525090217590e-02  4.972732961177825928e-01  1.059869289398193359e+00  7.130074501037597656e-02  1.103890299797058105e+00
2.750000000000000000e+00  1.450000000000000178e+00  8.554327368516679853e-01  -1.146046392238452699e-01  2.261810477164558630e-01  1.198748418160784812e+00  2.441476223323604533e-01  1.878060146308712541e+00  7.445381879806518555e-01  -1.348540484905242920e-01  2.298425734043121338e-01  1.157311558723449707e+00  1.079699769616127014e-01  9.957615137100219727e-01
2.750000000000000000e+00  1.475000000000000089e+00  7.537584740248522985e-01  -1.115873445748191001e-01  3.224444500897630933e-02  1.191747647875530225e+00  2.786355226991668599e-01  1.911533296323253861e+00  6.552439928054809570e-01  -1.266008764505386353e-01  2.262692339718341827e-02  1.214305639266967773e+00  -4.976782947778701782e-03  1.144172072410583496e+00
2.750000000000000000e+00  1.500000000000000000e+00  7.541848494652554358e-01  -1.206201172090081986e-01  -2.071031428145278519e-01  1.242118098132277693e+00  3.280617012369531627e-01  1.839256801585375634e+00  6.998834609985351562e-01  -1.601529717445373535e-01  -2.191677987575531006e-01  1.165944814682006836e+00  2.574897930026054382e-02  1.085191488265991211e+00
2.750000000000000000e+00  1.525000000000000133e+00  8.828974682587872325e-01  -2.197353278094145157e-01  -4.601260142498747596e-01  1.303099171032724435e+00  3.080979203080077555e-01  1.704528667448259149e+00  8.725143671035766602e-01  -2.582606971263885498e-01  -4.734106659889221191e-01  1.180644989013671875e+00  3.984465450048446655e-02  1.176540613174438477e+00
2.750000000000000000e+00  1.550000000000000044e+00  9.523195862742316331e-01  -2.496898531073261096e-01  -3.861637028851264142e-01  1.344836952778103889e+00  2.736258536657155682e-01  1.490221480344165350e+00  9.553385972976684570e-01  -2.836962938308715820e-01  -3.987149894237518311e-01  1.171971201896667480e+00  -1.924715377390384674e-02  9.707065820693969727e-01
2.750000000000000000e+00  1.575000000000000178e+00  9.580091954468068494e-01  -1.562082664718491276e-01  -1.370823547634188178e-01  1.313617495866869600e+00  1.871982413078404905e-01  1.259765769546357994e+00  9.743679761886596680e-01  -1.618183851242065430e-01  -1.645045131444931030e-01  1.134865999221801758e+00  2.456588204950094223e-03  1.126347899436950684e+00
2.750000000000000000e+00  1.600000000000000089e+00  9.686667294282388374e-01  1.200840036346489427e-02  6.684176731919051762e-02  1.393162599383913847e+00  1.030080130212309708e-01  1.022288590870025660e+00  1.005823016166687012e+00  3.147604875266551971e-04  -1.231067534536123276e-02  1.195084095001220703e+00  -3.565818816423416138e-02  1.102300643920898438e+00
2.800000000000000266e+00  2.500000000000000139e-02  1.117770534153896600e+00  8.212951403616426671e-02  6.753938358172703604e-02  1.369672014020175022e+00  1.136041749657408922e-01  8.658495693095438206e-01  1.110360860824584961e+00  8.318208158016204834e-02  2.260918356478214264e-02  1.205384612083435059e+00  -3.903982415795326233e-02  1.202112674713134766e+00
2.800000000000000266e+00  5.000000000000000278e-02  1.142819327445022459e+00  2.613642455533888784e-02  2.651235636727615197e-01  1.673031983740841611e+00  1.717060824513922113e-01  8.844174408928467956e-01  1.176832437515258789e+00  5.920602381229400635e-02  2.710646092891693115e-01  1.090153813362121582e+00  -4.256392270326614380e-02  1.097082853317260742e+00
2.800000000000000266e+00  7.500000000000001110e-02  1.251445989626766675e+00  5.411494573282678473e-03  4.865458285266437977e-01  1.916864975547232453e+00  2.135173735321699295e-01  9.224080353562178480e-01  1.238105654716491699e+00  3.372254967689514160e-02  4.641620218753814697e-01  1.208258986473083496e+00  2.331771701574325562e-02  1.259997725486755371e+00
2.800000000000000266e+00  1.000000000000000056e-01  1.175616448733556751e+00  5.582635747961464667e-02  4.372540658542706793e-01  1.938790443115306683e+00  2.022008178966297476e-01  9.059887378791136037e-01  1.186164855957031250e+00  9.512550383806228638e-02  4.035456776618957520e-01  1.076053142547607422e+00  -1.946561783552169800e-02  1.270609140396118164e+00
2.800000000000000266e+00  1.250000000000000000e-01  1.067845207218171888e+00  9.579226257392273181e-02  2.436996988059653979e-01  1.717177820203712679e+00  1.460898859580038178e-01  8.628884862103469722e-01  1.056655526161193848e+00  1.473000198602676392e-01  2.468413710594177246e-01  1.167916297912597656e+00  -2.217434905469417572e-02  1.152047753334045410e+00
2.800000000000000266e+00  1.500000000000000222e-01  1.139808456745981635e+00  2.003452491964213822e-02  1.071659152221664073e-02  1.399966449758347942e+00  8.899191939113042238e-02  8.700830756781458009e-01  1.116406440734863281e+00  1.874722726643085480e-02  3.527181595563888550e-02  1.133897304534912109e+00  3.768531605601310730e-02  1.193282842636108398e+00
2.800000000000000266e+00  1.750000000000000167e-01  1.226638013556397455e+00  -1.354425368180221800e-01  -1.001394117112935772e-01  1.130657288197786103e+00  7.561690463035596055e-02  9.327022946893799293e-01  1.175194501876831055e+00  -9.886372834444046021e-02  -9.587237983942031860e-02  1.140105962753295898e+00  -1.640683785080909729e-02  1.086876869201660156e+00
2.800000000000000266e+00  2.000000000000000111e-01  1.198401221814270112e+00  -1.086419802614611435e-01  -1.309407435154532340e-01  1.035712325033805836e+00  7.309239562417300939e-02  9.824043197821491491e-01  1.154237866401672363e+00  -6.500701606273651123e-02  -1.310338079929351807e-01  1.183295011520385742e+00  5.329637229442596436e-02  1.262870073318481445e+00
2.800000000000000266e+00  2.250000000000000056e-01  1.194394675075417744e+00  6.709841921592462309e-03  -1.147936626436254076e-01  1.038955113775179351e+00  6.190712464487033162e-02  9.533842847204968551e-01  1.176881432533264160e+00  2.250440604984760284e-02  -1.045930311083793640e-01  1.161913275718688965e+00  -1.049015484750270844e-02  1.116846442222595215e+00
2.800000000000000266e+00  2.500000000000000000e-01  1.214652933074050534e+00  4.258409435557490574e-02  -1.528477273266903164e-02  1.165321534925524150e+00  7.995606784684908264e-02  8.710000159227737626e-01  1.202176332473754883e+00  3.314709290862083435e-02  -2.273572422564029694e-02  1.146701335906982422e+00  -9.980146773159503937e-03  1.220237374305725098e+00
2.800000000000000266e+00  2.750000000000000222e-01  1.290029416488181147e+00  -1.326096827314016124e-01  1.074716705393561345e-01  1.547557296866532095e+00  1.502583583419211943e-01  7.576965136829777459e-01  1.279563426971435547e+00  -1.034504249691963196e-01  8.442196995019912720e-02  1.108742833137512207e+00  1.191964559257030487e-02  1.135884642601013184e+00
2.800000000000000266e+00  3.000000000000000444e-01  1.514195423043489530e+00  -4.054415645691999970e-01  1.197097139192069004e-01  2.062549756726017147e+00  3.381642041266251231e-01  6.816687986828035006e-01  1.481761813163757324e+00  -3.814186453819274902e-01  1.438877731561660767e-01  1.114718794822692871e+00  -7.817130535840988159e-03  1.273251295089721680e+00
2.800000000000000266e+00  3.250000000000000111e-01  1.534578966812859546e+00  -4.825297233685444387e-01  -1.394578953405608938e-02  2.065178527343075832e+00  4.169371367211650026e-01  7.183066264172484061e-01  1.517174243927001953e+00  -5.021513104438781738e-01  -8.327626623213291168e-03  1.077580928802490234e+00  -2.131735533475875854e-02  1.158443689346313477e+00
2.800000000000000266e+00  3.500000000000000333e-01  1.458060231243143656e+00  -5.224871284700630669e-01  -1.624448214710393357e-01  1.647422263289824551e+00  2.967041694696818666e-01  8.105123434613148437e-01  1.445549964904785156e+00  -5.245640277862548828e-01  -1.643532812595367432e-01  1.144939541816711426e+00  -7.009575515985488892e-02  1.158551096916198730e+00
2.800000000000000266e+00  3.750000000000000000e-01  1.349063225013668488e+00  -5.039425763988398810e-01  -2.308904451554050774e-01  1.369862292852246810e+00  1.673047155304891453e-01  9.253360689173312226e-01  1.310197830200195312e+00  -5.243389606475830078e-01  -2.189633250236511230e-01  1.051163077354431152e+00  2.284424379467964172e-02  1.165481567382812500e+00
2.800000000000000266e+00  4.000000000000000222e-01  1.286122125345486866e+00  -4.255424602074902585e-01  -2.701923393274553997e-01  1.160987351240299281e+00  4.326660385906402201e-02  1.135373334985119387e+00  1.284126520156860352e+00  -4.292562305927276611e-01  -2.853981256484985352e-01  1.189531922340393066e+00  -1.051000133156776428e-01  1.168730258941650391e+00
2.800000000000000266e+00  4.250000000000000444e-01  1.290975909698002244e+00  -3.456862611210596570e-01  -2.902748421532163059e-01  1.006461335724931017e+00  -7.606197858982660653e-02  1.304797059156024286e+00  1.316440224647521973e+00  -3.443547189235687256e-01  -2.790060043334960938e-01  1.142753958702087402e+00  -5.770496279001235962e-02  1.303402423858642578e+00
2.800000000000000266e+00  4.500000000000000111e-01  1.303013611004390615e+00  -2.579963221670660833e-01  -2.358218292214450951e-01  8.469722329566460317e-01  -1.587186408604960020e-01  1.547154456152081359e+00  1.354448318481445312e+00  -2.869025170803070068e-01  -2.275925874710083008e-01  1.223677277565002441e+00  -4.606303945183753967e-02  1.130302667617797852e+00
2.800000000000000266e+00  4.750000000000000333e-01  1.310674543495925271e+00  -1.744976513808887131e-01  -1.204314201770772808e-01  7.214244430324967539e-01  -2.031611841800726737e-01  1.834267203769828658e+00  1.341787338256835938e+00  -1.790096163749694824e-01  -1.550847440958023071e-01  1.081079721450805664e+00  1.647422462701797485e-02  1.288175582885742188e+00
2.800000000000000266e+00  5.000000000000000000e-01  1.323566256307318278e+00  -9.710102835180238479e-02  4.507739790503757782e-02  6.527067648984240522e-01  -2.115633628415684309e-01  2.028671688276820984e+00  1.329695105552673340e+00  -1.015759855508804321e-01  2.048683911561965942e-02  1.215376734733581543e+00  2.674587070941925049e-02  1.153041243553161621e+00
2.800000000000000266e+00  5.250000000000000222e-01  1.400352837424588603e+00  -3.158556142254922289e-02  2.982022334993897905e-01  6.236541387960428118e-01  -1.670741374918901234e-01  2.223525530897778602e+00  1.404300451278686523e+00  -5.596382170915603638e-02  2.930836677551269531e-01  1.149774670600891113e+00  3.045837394893169403e-02  1.253742575645446777e+00
2.800000000000000266e+00  5.500000000000000444e-01  1.528952606290454819e+00  4.508933700161790736e-02  5.930166164153048980e-01  6.227483646431852815e-01  -5.572573883802527106e-02  2.363571266388345915e+00  1.547076344490051270e+00  5.027708783745765686e-02  5.504899024963378906e-01  1.167053580284118652e+00  -9.308230131864547729e-03  1.094737768173217773e+00
2.800000000000000266e+00  5.750000000000000666e-01  1.736965875836864015e+00  1.457198475053810560e-01  8.645831371799271858e-01  6.750911529860692539e-01  8.704812665835270913e-02  2.273848130069241247e+00  1.719929575920104980e+00  1.598858386278152466e-01  8.294577002525329590e-01  1.107744932174682617e+00  -5.257540941238403320e-02  1.208317518234252930e+00
2.800000000000000266e+00  6.000000000000000888e-01  1.905551261350073133e+00  2.755924157554296983e-01  1.025090161629451657e+00  8.076184980826310866e-01  2.198141479800316267e-01  1.958096533265743844e+00  1.883312225341796875e+00  2.357100844383239746e-01  1.022662878036499023e+00  1.201911211013793945e+00  9.009037166833877563e-03  1.040673732757568359e+00
2.800000000000000266e+00  6.250000000000000000e-01  2.025732831716241300e+00  4.100016940386843056e-01  1.084895011615776284e+00  1.011647655777955679e+00  3.013737340451344004e-01  1.691847079306968427e+00  2.020073413848876953e+00  4.436087906360626221e-01  1.072361350059509277e+00  1.144521355628967285e+00  -1.161375083029270172e-02  1.177592396736145020e+00
2.800000000000000266e+00  6.500000000000000222e-01  1.950628051926137863e+00  5.464545147154734606e-01  9.892915879429263759e-01  1.177570597555494203e+00  3.398569880361678730e-01  1.537345100291958033e+00  1.918808221817016602e+00  6.018139123916625977e-01  1.026184797286987305e+00  1.163458228111267090e+00  7.176760584115982056e-02  1.153229236602783203e+00
2.800000000000000266e+00  6.750000000000000444e-01  1.737609882283637663e+00  5.659800011006578258e-01  8.132318735391015352e-01  1.244342875013779270e+00  3.886143168391645308e-01  1.423330113385203877e+00  1.703650474548339844e+00  5.699928402900695801e-01  8.249216675758361816e-01  1.129902243614196777e+00  6.317914929240942001e-03  1.144853591918945312e+00
2.800000000000000266e+00  7.000000000000000666e-01  1.429667055241391704e+00  4.500009434025729060e-01  6.297688567834014428e-01  1.283095178475048614e+00  4.302865167939446955e-01  1.349608873204680703e+00  1.416361808776855469e+00  4.037028253078460693e-01  6.544448733329772949e-01  1.197273492813110352e+00  3.213459253311157227e-02  1.155293583869934082e+00
2.800000000000000266e+00  7.250000000000000888e-01  1.170756837039029108e+00  2.264899827767876128e-01  5.266193829186150976e-01  1.301429701449266174e+00  4.191125208646408473e-01  1.317253078925410881e+00  1.198094010353088379e+00  2.120601683855056763e-01  5.201854109764099121e-01  1.179063081741333008e+00  6.388720124959945679e-02  1.153368711471557617e+00
2.800000000000000266e+00  7.500000000000000000e-01  1.061702446212124062e+00  -2.183109872135931967e-03  4.394569155374485891e-01  1.279330336960993852e+00  3.805627053642418045e-01  1.339899702310936691e+00  1.078307390213012695e+00  4.165909811854362488e-02  4.137032330036163330e-01  1.094416260719299316e+00  5.298216268420219421e-02  1.198653221130371094e+00
2.800000000000000266e+00  7.750000000000000222e-01  1.009564545911642464e+00  -1.381592886142826160e-01  3.606323362225385409e-01  1.244345221885394537e+00  3.515591029303267723e-01  1.400312367857658780e+00  9.628034830093383789e-01  -1.171217337250709534e-01  3.570521771907806396e-01  1.185461997985839844e+00  4.319990053772926331e-02  1.174641013145446777e+00
2.800000000000000266e+00  8.000000000000000444e-01  9.977948177097856197e-01  -2.106060629385991534e-01  3.026464995512089251e-01  1.204952709813934986e+00  3.565483802858021023e-01  1.481696707489979614e+00  9.438401460647583008e-01  -2.012146860361099243e-01  3.189687728881835938e-01  1.123555660247802734e+00  1.845017261803150177e-02  1.141692280769348145e+00
