1.086393671959494434e+00,1.116745591163635254e+00
1.110545015106394251e+00,1.297834634780883789e+00
1.101393199634594033e+00,1.090109467506408691e+00
1.105463461757164811e+00,1.217081308364868164e+00
1.217965368629181366e+00,1.030346870422363281e+00
1.357666510043176400e+00,1.335166454315185547e+00
1.337760435788545532e+00,1.089928627014160156e+00
1.154322811453068809e+00,1.198062062263488770e+00
9.289911214232710046e-01,1.064696907997131348e+00
9.174357238605643783e-01,1.253559708595275879e+00
9.649794079106241984e-01,1.114035964012145996e+00
1.032720957786513738e+00,1.189233183860778809e+00
1.017542120398037708e+00,1.195093750953674316e+00
9.119954599632152936e-01,1.172899365425109863e+00
7.701052099112909444e-01,1.327235341072082520e+00
7.829174745056931561e-01,1.174876093864440918e+00
9.302394098963956415e-01,1.180327653884887695e+00
1.050993130541027387e+00,1.211997389793395996e+00
1.075725129979179240e+00,1.229342341423034668e+00
1.011353878705948395e+00,1.166580677032470703e+00
9.499316557989110343e-01,1.133174061775207520e+00
9.326458659749073954e-01,1.166852712631225586e+00
9.940751432534574716e-01,1.222863912582397461e+00
1.056220560327727487e+00,1.132394671440124512e+00
1.091938498629079879e+00,1.158453106880187988e+00
1.089059541515950746e+00,1.159101963043212891e+00
1.090282480257354303e+00,1.104875922203063965e+00
1.063744260239856354e+00,1.153279781341552734e+00
1.017875254020072839e+00,1.198527455329895020e+00
9.729344851390117066e-01,1.194679856300354004e+00
9.900229339825511454e-01,1.143406033515930176e+00
1.127475283253145832e+00,1.231382608413696289e+00
1.197241739992136234e+00,1.194896340370178223e+00
1.090989625403440577e+00,1.181723594665527344e+00
1.032514945758760128e+00,1.116633296012878418e+00
1.135912752504887546e+00,1.109260559082031250e+00
1.301843181388526061e+00,1.217936158180236816e+00
1.420917673999739117e+00,1.100518584251403809e+00
1.242159025447504117e+00,1.211821913719177246e+00
1.080387276842118771e+00,1.144075989723205566e+00
1.008194013604416295e+00,1.275425195693969727e+00
9.841229571744455340e-01,1.208693265914916992e+00
9.741749133561240503e-01,1.148839116096496582e+00
1.017423574813347331e+00,1.173697829246520996e+00
1.069684655385946481e+00,1.183526635169982910e+00
1.079999476298237004e+00,1.148133277893066406e+00
1.043303233315112877e+00,1.157543301582336426e+00
1.000192940134365660e+00,1.169735670089721680e+00
9.838671885804828321e-01,1.256422996520996094e+00
1.023877178630561158e+00,1.193169116973876953e+00
1.085241697672208794e+00,1.143762350082397461e+00
1.120035930673496605e+00,1.117586135864257812e+00
1.116077071567702417e+00,1.185569286346435547e+00
1.083994284898876170e+00,1.176112890243530273e+00
1.060665928358927701e+00,1.200959324836730957e+00
1.051122700488159589e+00,1.146417617797851562e+00
1.027534486281811210e+00,1.196407556533813477e+00
1.048261114055526688e+00,1.128456115722656250e+00
1.090764520083230105e+00,1.151625156402587891e+00
1.109625813734863575e+00,1.132781744003295898e+00
1.112011441184220351e+00,1.151672840118408203e+00
1.123314235528547922e+00,1.180246233940124512e+00
1.138484074603398177e+00,1.150487184524536133e+00
1.120067331632030427e+00,1.158863067626953125e+00
1.091348498192126648e+00,1.235799551010131836e+00
1.076481315400927841e+00,1.253976583480834961e+00
1.087959911090342846e+00,1.094383478164672852e+00
1.102249361742027922e+00,1.227826714515686035e+00
1.199927269659402329e+00,1.079078912734985352e+00
1.334646855980870406e+00,1.255471587181091309e+00
1.172276784485361212e+00,1.068801760673522949e+00
9.137658235406741492e-01,1.202380537986755371e+00
7.796590343952067848e-01,1.010911107063293457e+00
8.258427965106281965e-01,1.212625622749328613e+00
8.816601211878850597e-01,1.014596819877624512e+00
9.544400897346746460e-01,1.096142649650573730e+00
9.695606523386403053e-01,1.044134140014648438e+00
8.568063985402997185e-01,1.069597244262695312e+00
7.135742528942295992e-01,1.142409324645996094e+00
6.776909146932349470e-01,1.020298123359680176e+00
8.028711124755293360e-01,1.112425208091735840e+00
1.085804342915503096e+00,1.018961310386657715e+00
1.300459449714174820e+00,1.182576060295104980e+00
1.290247743050069840e+00,1.070303916931152344e+00
1.187000629290863030e+00,1.226050138473510742e+00
1.143167423678976391e+00,1.035752773284912109e+00
1.153558848976765860e+00,1.158074021339416504e+00
1.174804773928502355e+00,1.119573950767517090e+00
1.217005941018017401e+00,1.105887889862060547e+00
1.213064974774397342e+00,1.095401167869567871e+00
1.097965763741250322e+00,1.144291043281555176e+00
1.028951101118597000e+00,1.164870142936706543e+00
9.513938035311999553e-01,1.184637069702148438e+00
8.859588464812979680e-01,1.062691807746887207e+00
8.736015346912701096e-01,1.158916831016540527e+00
9.468333104324214711e-01,1.145376920700073242e+00
1.048559241182448698e+00,1.229413866996765137e+00
1.106367872744217884e+00,1.106567025184631348e+00
1.323046747701353665e+00,1.231345772743225098e+00
1.648772001504654527e+00,1.209146499633789062e+00
1.844643346114833493e+00,1.209965229034423828e+00
1.684148339992597609e+00,1.198210358619689941e+00
1.255665050436274077e+00,1.184553265571594238e+00
1.098362883187933736e+00,1.173278689384460449e+00
1.048576447404016010e+00,1.202434897422790527e+00
1.039414665558321627e+00,1.217215299606323242e+00
1.037159371943259245e+00,1.092942953109741211e+00
1.119566530787160952e+00,1.238377332687377930e+00
1.186510191696827921e+00,1.179640054702758789e+00
1.172030702918338996e+00,1.184079647064208984e+00
1.093984096233787007e+00,1.117198109626770020e+00
1.017736701720641568e+00,1.226449608802795410e+00
9.904416746482649359e-01,1.176410079002380371e+00
1.017898514502166840e+00,1.158415675163269043e+00
1.058467738470750152e+00,1.164218187332153320e+00
1.092368532003032522e+00,1.167392492294311523e+00
1.099309296226199217e+00,1.187341451644897461e+00
1.080706324314892663e+00,1.170453071594238281e+00
1.057998387707940635e+00,1.150213956832885742e+00
1.048684110936210168e+00,1.147076249122619629e+00
1.033477245484141660e+00,1.148629307746887207e+00
1.146247093608065759e+00,1.177242159843444824e+00
1.202031710512700080e+00,1.145398259162902832e+00
1.185868657064394371e+00,1.165705323219299316e+00
1.179570114614875376e+00,1.181753277778625488e+00
1.211960206881790292e+00,1.190285086631774902e+00
1.246029268740063145e+00,1.112952828407287598e+00
1.217028416299468452e+00,1.203212380409240723e+00
1.133223639039303121e+00,1.167686939239501953e+00
1.068150355616832581e+00,1.225823402404785156e+00
1.059373531914849398e+00,1.134613752365112305e+00
1.056871322727038542e+00,1.215432882308959961e+00
1.121634265747829540e+00,1.079118013381958008e+00
1.264265118303433022e+00,1.218709826469421387e+00
1.051727719339329292e+00,1.155005455017089844e+00
7.742409599654094254e-01,1.267959594726562500e+00
7.114914850898222953e-01,1.074282765388488770e+00
7.585115362881709178e-01,1.244734048843383789e+00
8.362760077452014995e-01,1.095913529396057129e+00
8.785807272496586329e-01,1.240016937255859375e+00
8.757971571376779174e-01,1.112563371658325195e+00
8.505639596856924278e-01,1.172534584999084473e+00
7.169635112414081135e-01,1.154031276702880859e+00
6.526404413484232503e-01,1.154435992240905762e+00
7.374738476586552016e-01,1.097403526306152344e+00
1.090499062380966500e+00,1.156224012374877930e+00
1.383919263192867843e+00,1.086928963661193848e+00
1.481760932332268910e+00,1.211898803710937500e+00
1.527580343545848596e+00,1.170800447463989258e+00
1.529307300621767229e+00,1.136618971824645996e+00
1.471431899221370632e+00,1.217028856277465820e+00
1.420137929639324614e+00,1.115358591079711914e+00
1.424584198607349528e+00,1.179799437522888184e+00
1.306944762003244387e+00,1.171972393989562988e+00
1.097526882695329720e+00,1.151510953903198242e+00
1.019241719826656123e+00,1.179869532585144043e+00
9.538345359125712797e-01,1.194352030754089355e+00
8.817231511506267161e-01,1.131175041198730469e+00
8.556441597460304749e-01,1.147535920143127441e+00
8.600592807717389876e-01,1.149419188499450684e+00
9.028904376611952554e-01,1.123274564743041992e+00
1.084696152289039262e+00,1.138566017150878906e+00
1.498664104208168757e+00,1.117792844772338867e+00
1.948384721559618393e+00,1.131970882415771484e+00
2.087767279926172392e+00,1.206615567207336426e+00
1.677974104844283332e+00,1.173013448715209961e+00
1.228068876963683387e+00,1.180316567420959473e+00
1.139694548882262071e+00,1.156445503234863281e+00
1.149815090956218810e+00,1.206421256065368652e+00
1.152896196666469031e+00,1.205249547958374023e+00
1.150416289667184344e+00,1.111203432083129883e+00
1.221560477577275261e+00,1.232231616973876953e+00
1.225401299841724301e+00,1.207462668418884277e+00
1.197498326505794131e+00,1.185746312141418457e+00
1.161518164835446898e+00,1.192287802696228027e+00
1.083636323010491065e+00,1.154726028442382812e+00
1.030623194987783986e+00,1.241902828216552734e+00
1.027690338911806833e+00,1.121961236000061035e+00
1.042856162432352463e+00,1.218644499778747559e+00
1.053258773333691778e+00,1.143731951713562012e+00
1.046850037467296879e+00,1.238804817199707031e+00
1.040149094789357687e+00,1.142040371894836426e+00
1.040426512296780626e+00,1.211978912353515625e+00
1.055343219322115056e+00,1.171177864074707031e+00
1.072993665856173173e+00,1.228047966957092285e+00
1.225791221348851323e+00,1.177757501602172852e+00
1.278622252612251486e+00,1.168356895446777344e+00
1.277256701141485706e+00,1.169670224189758301e+00
1.307287109682833348e+00,1.184003114700317383e+00
1.382707929326969731e+00,1.183397054672241211e+00
1.436627722586421241e+00,1.100226044654846191e+00
1.398762928610882250e+00,1.183460116386413574e+00
1.246004059455063429e+00,1.139629602432250977e+00
1.098098202012428137e+00,1.206407785415649414e+00
1.041735197253988998e+00,1.074342966079711914e+00
9.653511249538110350e-01,1.146414875984191895e+00
9.901227003448076491e-01,1.134354352951049805e+00
1.143406987150139775e+00,1.249019265174865723e+00
9.681732853065683209e-01,1.005023479461669922e+00
7.062887012021497046e-01,1.125107288360595703e+00
6.839846456304587985e-01,1.115036249160766602e+00
7.230527045057130175e-01,1.241651773452758789e+00
8.153030823233720081e-01,1.085649013519287109e+00
8.713544170925554555e-01,1.110632538795471191e+00
8.514755831632222494e-01,1.071861505508422852e+00
8.852490102069078270e-01,1.196574807167053223e+00
7.743061971868323567e-01,1.146360397338867188e+00
6.716583559511180024e-01,1.150041222572326660e+00
7.021550627085959562e-01,1.197206735610961914e+00
1.022769956856368401e+00,1.104526162147521973e+00
1.327509721506453744e+00,1.257875442504882812e+00
1.475246318345108332e+00,1.128823399543762207e+00
1.647873618199086065e+00,1.183782815933227539e+00
1.822123029385554815e+00,1.149810314178466797e+00
1.797144057832060549e+00,1.248758673667907715e+00
1.636313837291855977e+00,1.151740312576293945e+00
1.498490729912607122e+00,1.201555967330932617e+00
1.305346945415517323e+00,1.129891991615295410e+00
1.091038726245995294e+00,1.227015614509582520e+00
1.031546191647398025e+00,1.160596609115600586e+00
9.862992690519131189e-01,1.159264922142028809e+00
9.088592750905486461e-01,1.149996638298034668e+00
8.735889818217791314e-01,1.160779953002929688e+00
8.464998643114433063e-01,1.204179763793945312e+00
8.251352425188744899e-01,1.194565534591674805e+00
9.846050980566274369e-01,1.118931770324707031e+00
1.464209656936775295e+00,1.214121222496032715e+00
1.925731090297977621e+00,1.213780283927917480e+00
2.043538432404933491e+00,1.202707171440124512e+00
1.542400359306639768e+00,1.146939516067504883e+00
1.163430278723510014e+00,1.177010178565979004e+00
1.219846297991986850e+00,1.217746496200561523e+00
1.284639175943014466e+00,1.218966245651245117e+00
1.221700378444590784e+00,1.170079231262207031e+00
1.197633089504739123e+00,1.177034258842468262e+00
1.233310181405528505e+00,1.163667559623718262e+00
1.204905840508944559e+00,1.178845286369323730e+00
1.175537953061564611e+00,1.160221815109252930e+00
1.178725200818973029e+00,1.198405623435974121e+00
1.175743503255536782e+00,1.193692803382873535e+00
1.104588191512391848e+00,1.177679181098937988e+00
1.068566175127296125e+00,1.119206428527832031e+00
1.066857597875133568e+00,1.209838271141052246e+00
1.068359647188647399e+00,1.130090117454528809e+00
1.038504945541103064e+00,1.221782088279724121e+00
1.012873217126705194e+00,1.116950154304504395e+00
1.038160349487895262e+00,1.197855234146118164e+00
1.081586298772788224e+00,1.209786534309387207e+00
1.133968870572091836e+00,1.224897384643554688e+00
1.233183151995507432e+00,1.125134110450744629e+00
1.286069438778920215e+00,1.175136804580688477e+00
1.322936914785530993e+00,1.173919796943664551e+00
1.392286585313350367e+00,1.160235404968261719e+00
1.455624030615889408e+00,1.116135478019714355e+00
1.503998963279577827e+00,1.216444015502929688e+00
1.496386942515684826e+00,1.159361004829406738e+00
1.397596346707121295e+00,1.201229929924011230e+00
1.184033417547961875e+00,1.119988679885864258e+00
1.048856875223117324e+00,1.188474655151367188e+00
9.317501397585979950e-01,1.189647316932678223e+00
9.322501757405926570e-01,1.158455252647399902e+00
1.020170540219017541e+00,1.177832603454589844e+00
8.947235759949766498e-01,1.030108571052551270e+00
6.963807127495029725e-01,1.211002111434936523e+00
6.947077353931050414e-01,1.144211053848266602e+00
7.244153137020872268e-01,1.283303141593933105e+00
7.945357347805430681e-01,1.121220588684082031e+00
8.687403796559106661e-01,1.139731168746948242e+00
8.613063545919837916e-01,1.073676466941833496e+00
9.488154665821800782e-01,1.220957756042480469e+00
8.953077682221541878e-01,1.077811121940612793e+00
7.329008908415231005e-01,1.148160934448242188e+00
6.980243593874325692e-01,1.200283288955688477e+00
8.732876303671586182e-01,1.171447753906250000e+00
1.154212780751614487e+00,1.158928155899047852e+00
1.368682716394302057e+00,1.153712630271911621e+00
1.618182781671644088e+00,1.218318223953247070e+00
1.857188436404123566e+00,1.217482686042785645e+00
1.900019576712183689e+00,1.268478035926818848e+00
1.690596027425009584e+00,1.163878679275512695e+00
1.481547935076460654e+00,1.234774708747863770e+00
1.261783253971586083e+00,1.132471323013305664e+00
1.093574348730878221e+00,1.123897790908813477e+00
1.057652128834503547e+00,1.135135650634765625e+00
9.996739117448437684e-01,1.151493549346923828e+00
9.504186316797914591e-01,1.238880872726440430e+00
9.211972051594007338e-01,1.069422960281372070e+00
8.597705674641548113e-01,1.182917833328247070e+00
8.135267388285534196e-01,1.148381590843200684e+00
8.682180978403835070e-01,1.195701956748962402e+00
1.298659033905301685e+00,1.145138978958129883e+00
1.735598038198962856e+00,1.175268769264221191e+00
1.841353605066739618e+00,1.157104372978210449e+00
1.391078311393303402e+00,1.204659104347229004e+00
1.112287237467742385e+00,1.074476957321166992e+00
1.239907554500836895e+00,1.226434350013732910e+00
1.311822354268702862e+00,1.160606622695922852e+00
1.215457975106191357e+00,1.188805222511291504e+00
1.180917316780222492e+00,1.122285962104797363e+00
1.197599439923551445e+00,1.154458999633789062e+00
1.133219141696105270e+00,1.207424521446228027e+00
1.101684757821334237e+00,1.167505025863647461e+00
1.163739511996952691e+00,1.188504338264465332e+00
1.220442655910036756e+00,1.167564153671264648e+00
1.199245538333320704e+00,1.180099725723266602e+00
1.167410674036245766e+00,1.133298158645629883e+00
1.165657243008146438e+00,1.190987348556518555e+00
1.153677189619040533e+00,1.150419950485229492e+00
1.080465204185668604e+00,1.150017023086547852e+00
1.033189103037645662e+00,1.145894289016723633e+00
1.070361948378506733e+00,1.144765377044677734e+00
1.140411646904665011e+00,1.151465535163879395e+00
1.175842403703774464e+00,1.187282204627990723e+00
1.249910473118493570e+00,1.223045468330383301e+00
1.306725705017685035e+00,1.176966071128845215e+00
1.368519277463180694e+00,1.155504941940307617e+00
1.414865883878775765e+00,1.178020954132080078e+00
