-6.090661227051768697e-03,8.909037336707115173e-03
-2.913021471013320651e-01,-6.771922111511230469e-03
-3.723504460217534340e-01,-6.284624338150024414e-02
-3.663640525450378438e-01,-2.340755052864551544e-02
-3.155462192943859212e-01,-3.710441663861274719e-02
-1.997051155093489683e-01,9.994000941514968872e-02
-4.826723637008845796e-02,6.006593257188796997e-02
2.453994640180998804e-02,2.210219018161296844e-02
-4.179370783763517588e-02,5.061719939112663269e-02
-2.400269702360069424e-01,4.163782298564910889e-02
-3.988303936446208064e-01,4.727365914732217789e-03
-5.052919833801016170e-01,7.222601678222417831e-03
-4.938478865274768537e-01,8.690686896443367004e-03
-3.552676972353014939e-01,6.750409305095672607e-02
-2.639745769307189627e-01,5.078892689198255539e-03
-2.459896448451175666e-01,6.657139956951141357e-02
-2.380176768048300473e-01,2.111027389764785767e-02
-2.398424581026387670e-01,5.621313676238059998e-02
-2.558816131096018909e-01,7.803882937878370285e-03
-2.556275157104351825e-01,4.217604547739028931e-02
-2.277734832828477163e-01,2.425780519843101501e-02
-2.511870849786748683e-01,6.963510066270828247e-02
-2.369375920106575883e-01,-4.374711215496063232e-02
-1.733914370877063793e-01,6.682078540325164795e-02
-3.293538603895408701e-02,-3.728787973523139954e-02
1.213502152819097291e-01,2.634733915328979492e-03
2.662689247423303818e-01,-7.932207081466913223e-04
4.311133185693056813e-01,8.933091536164283752e-03
5.643667416002254855e-01,-3.197492659091949463e-02
5.369701659547649886e-01,2.224641852080821991e-02
3.488324937829533345e-01,8.057350292801856995e-03
2.585726576137026278e-01,-1.892579719424247742e-02
1.820735186378400483e-01,2.977758832275867462e-02
2.765699161317354375e-03,-3.476058691740036011e-02
-2.290107553625697900e-01,8.231412619352340698e-03
-3.584290906985837522e-01,-7.627970539033412933e-03
-2.765511456791068245e-01,8.490246534347534180e-02
-5.002865252531164125e-02,-7.988630980253219604e-02
1.274016624619402592e-02,4.946934431791305542e-02
-5.292083066248005896e-02,6.584278773516416550e-03
-1.431712849612663818e-02,2.446669340133666992e-02
1.088574547919889252e-01,-1.708130352199077606e-02
2.158135328769227868e-01,-4.043217748403549194e-02
2.570347141803061009e-01,4.164795204997062683e-02
2.242092539003312512e-01,2.908102702349424362e-03
1.295987502438339101e-01,7.754462305456399918e-03
6.224551249806422465e-02,-4.747927654534578323e-03
2.948989312330700663e-02,4.881126433610916138e-02
4.168825136843306786e-03,-4.978719726204872131e-02
-4.154698534457376691e-02,-1.371666416525840759e-02
-1.386910563250464967e-01,-5.352314561605453491e-02
-2.563879333876758482e-01,3.879988566040992737e-02
-3.735940363415363175e-01,2.032219804823398590e-02
-5.454819564065526150e-01,1.094410046935081482e-01
-6.098591050609187825e-01,-3.530725836753845215e-02
-2.578785401803698751e-01,8.313929289579391479e-02
-4.842089480858693951e-02,-2.780911140143871307e-02
-2.049878801734254102e-02,5.777762457728385925e-02
-7.411064716845340572e-02,-5.685722827911376953e-02
-6.776561374174201735e-02,4.907831549644470215e-02
6.012368772534337075e-02,6.375511642545461655e-03
2.356553722086749403e-01,-1.424828916788101196e-02
3.672153985605314253e-01,-3.907635435461997986e-02
3.936385217413984616e-01,3.044758550822734833e-02
1.552228591448255590e-01,3.818517550826072693e-02
-2.589914015478251841e-01,3.911877423524856567e-02
-3.879812575181779133e-01,8.861102163791656494e-03
-4.228521589828506122e-01,6.363753974437713623e-02
-3.953589982096701871e-01,-5.818675272166728973e-03
-2.520170918933336002e-01,-5.302392411977052689e-03
-5.133473352507113285e-02,-1.151857152581214905e-02
4.645637602784209036e-02,-6.814892590045928955e-02
-1.761313072503143187e-02,1.725366711616516113e-02
-2.226217595769330315e-01,7.369723636656999588e-03
-4.076227477975674640e-01,1.038133166730403900e-03
-5.018205710881321613e-01,9.529454633593559265e-03
-4.896565464008247881e-01,-1.097716158255934715e-03
-3.526054538218755252e-01,3.206285834312438965e-02
-2.869090609057219909e-01,-6.184828281402587891e-02
-2.657702182455068396e-01,-1.966617628931999207e-02
-2.475721828710744643e-01,-2.235131897032260895e-02
-2.376356410936099617e-01,-1.634310558438301086e-02
-2.397969962863419624e-01,-2.651599794626235962e-02
-2.339307086875918318e-01,4.002327099442481995e-02
-2.167190256502391221e-01,6.877105683088302612e-02
-2.206769853984352492e-01,1.958868093788623810e-02
-1.444552620415475441e-01,3.859344497323036194e-02
-8.325919353078123364e-03,2.198284119367599487e-02
1.168654090547924518e-01,2.987781539559364319e-03
1.845484006874926752e-01,-2.440005913376808167e-02
2.915411921585269184e-01,-4.611086845397949219e-02
4.909751629301932208e-01,-1.235173549503087997e-04
7.159039926551424848e-01,-2.336109802126884460e-02
5.740431687787037607e-01,2.804352156817913055e-02
3.259446399257918681e-01,-4.476531222462654114e-02
1.815741484700933717e-01,-6.173548102378845215e-02
3.675303360874417752e-02,3.316421806812286377e-02
-1.356335614992690564e-01,-4.494038596749305725e-02
-2.530912027143454313e-01,-4.390588030219078064e-02
-2.972402465202285682e-01,9.803567081689834595e-03
-1.458920316938098483e-01,2.303063496947288513e-02
6.546246621625125862e-03,1.099183782935142517e-01
4.044126983500640621e-02,-2.276110462844371796e-02
-4.331277427458092924e-03,6.290534138679504395e-02
1.339519993379072529e-03,-1.101782312616705894e-03
1.371458352461156216e-01,1.628197915852069855e-02
2.777327265184523220e-01,2.112034894526004791e-02
3.044211491890380650e-01,-3.245778381824493408e-02
2.479465178124666824e-01,4.770808294415473938e-02
1.817379357743724722e-01,-3.913608565926551819e-02
9.760339341059832974e-02,-1.640991680324077606e-02
3.497989871188322830e-02,6.885790731757879257e-03
-4.239515604369235337e-03,-3.359859809279441833e-02
-5.780514087487836905e-02,-4.595851060003042221e-03
-2.168983862609264179e-01,1.473545283079147339e-02
-3.769441690108248921e-01,-6.787682883441448212e-03
-4.022646423522190373e-01,1.698393560945987701e-02
-5.184383295878642883e-01,-7.554183155298233032e-02
-6.544998349236834656e-01,-3.453081101179122925e-02
-4.348632575106333165e-01,4.148250818252563477e-02
-1.655921519320688873e-01,8.634358644485473633e-03
-1.006104186629912939e-01,-1.264791935682296753e-02
-1.437638384762496835e-01,4.069571942090988159e-02
-1.508861241664465613e-01,-6.594889331609010696e-03
-1.099180084171940894e-02,3.432963788509368896e-02
2.053645529936959369e-01,-4.163525998592376709e-02
3.678636991654339883e-01,1.091104075312614441e-01
3.997705845834026994e-01,-4.042959958314895630e-02
2.044243277095250944e-01,3.437372855842113495e-03
-2.042789992273563449e-01,1.695039868354797363e-02
-3.636519174749158756e-01,-4.508616030216217041e-02
-4.051866635486231494e-01,8.393827080726623535e-02
-3.869328268076194233e-01,7.046954240649938583e-03
-2.497287831274508374e-01,-5.638287216424942017e-02
-5.788934327871397140e-02,4.219412337988615036e-03
3.542946010098326631e-02,-4.643584415316581726e-02
-3.001397380174064891e-02,-1.580869220197200775e-02
-2.281237121863102235e-01,2.172883972525596619e-02
-4.230122907186543157e-01,-1.079003699123859406e-02
-4.888692809539472162e-01,1.483897212892770767e-03
-4.716742665148635494e-01,-7.899207994341850281e-03
-3.408075063844023256e-01,3.268298134207725525e-02
-2.945425947253725862e-01,3.070102073252201080e-02
-2.805594838587398554e-01,8.536847308278083801e-04
-2.456478817049490559e-01,3.955717384815216064e-02
-2.127082936319174000e-01,-2.162320166826248169e-02
-1.828451182954686227e-01,-3.584986925125122070e-02
-1.651224409272436799e-01,2.360516786575317383e-02
-1.438701181629073733e-01,2.298530749976634979e-02
-8.048527002083329107e-02,1.990584842860698700e-02
1.366358290995217106e-01,-2.539043501019477844e-02
4.203237568418752290e-01,-3.839987888932228088e-02
4.934998315858527551e-01,4.090837389230728149e-02
3.859045472673616195e-01,2.898504771292209625e-02
4.106458644038015748e-01,5.718582123517990112e-02
6.343004787638159003e-01,-6.272260844707489014e-02
7.891415054646890859e-01,3.445196524262428284e-02
5.183707782125895891e-01,-5.701305344700813293e-02
2.066170800087220316e-01,-2.248194999992847443e-03
3.721194625162701358e-02,2.537153474986553192e-02
-7.606548675253536895e-02,-4.447260871529579163e-03
-1.504218696104041297e-01,-2.812313148751854897e-03
-2.172070601248347055e-01,-4.425523057579994202e-02
-2.047011972049039841e-01,5.609010905027389526e-02
-8.772575781182150034e-02,-6.221172865480184555e-03
7.112143128577452962e-03,-5.170935764908790588e-04
2.505706990109854079e-02,-1.561466790735721588e-02
-4.819045967089561310e-03,1.880406774580478668e-02
2.512189981898410585e-02,-1.203700900077819824e-02
1.424350919163180351e-01,2.606072463095188141e-02
2.826531648996645218e-01,3.621949814260005951e-03
3.301770235126526010e-01,1.310181245207786560e-02
2.802932374521315828e-01,-7.916376926004886627e-03
2.335070882842534279e-01,4.897010698914527893e-02
1.621191499076272136e-01,3.417699784040451050e-02
6.626323012148024882e-02,9.616041556000709534e-03
-3.598869522612632623e-03,2.379592880606651306e-02
-9.406900669592668796e-02,8.353418856859207153e-02
-2.764248485935148492e-01,3.022325225174427032e-02
-4.400950797577193874e-01,1.667915284633636475e-02
-4.543552210011884696e-01,3.834469988942146301e-02
-4.882900782419288266e-01,5.653573200106620789e-02
-6.362034959367954823e-01,5.419177561998367310e-02
-5.091145220844941477e-01,6.129742413759231567e-02
-2.841008304092418890e-01,-8.596263080835342407e-02
-2.169480649536621453e-01,1.114166304469108582e-01
-2.479244997014434237e-01,2.173948101699352264e-02
-2.668449035305446304e-01,2.300799079239368439e-02
-1.352444852589368141e-01,-4.364908114075660706e-02
1.353431841272157987e-01,4.572109133005142212e-02
3.470455337175548105e-01,3.264020010828971863e-02
3.930260521343993951e-01,2.836599480360746384e-03
2.058989006299050406e-01,-3.448051586747169495e-02
-1.504592025488399321e-01,-3.039111010730266571e-02
-3.087138976503772669e-01,7.044389098882675171e-02
-3.464349063396873762e-01,1.651836931705474854e-02
-3.335051525201269684e-01,1.791071891784667969e-02
-2.114631982424004519e-01,-1.293066702783107758e-02
-5.442758863186208940e-02,2.589534968137741089e-03
-1.562628648734964987e-04,-4.213679581880569458e-02
-7.635437845939897772e-02,4.424216225743293762e-02
-2.503576746956446275e-01,-5.306523293256759644e-02
-4.266880144743769865e-01,-2.088868618011474609e-02
-4.668127469090744830e-01,-7.251370232552289963e-03
-4.358118103721942416e-01,-7.565355859696865082e-03
-3.119963271994338205e-01,-8.727854117751121521e-03
-2.868086240375311569e-01,-1.701370999217033386e-02
-2.776917998764354967e-01,-2.411821112036705017e-02
-2.331768621161160182e-01,-3.642357140779495239e-02
-1.614770201922806903e-01,4.933861643075942993e-02
-7.788402850205443373e-02,-7.615162432193756104e-02
-3.914013406841412163e-02,-6.860335916280746460e-02
-4.409450120080884127e-03,-4.593558982014656067e-02
1.151340648296338698e-01,-8.607500046491622925e-02
4.737994087634244678e-01,-2.528264932334423065e-02
8.694416355288967502e-01,-3.247768431901931763e-02
7.825880219626388801e-01,-1.708534359931945801e-02
5.427949299260268479e-01,2.135555446147918701e-02
4.837592963052735895e-01,1.616455055773258209e-02
6.459575397661627694e-01,2.059172838926315308e-03
7.397171737968254446e-01,2.996843121945858002e-02
3.884844240798820403e-01,7.198084145784378052e-02
1.087752299313962528e-01,2.964372374117374420e-02
-1.193718577228572095e-03,-3.940552473068237305e-02
-7.605413879753937512e-02,3.559326380491256714e-02
-1.086943180815844179e-01,-1.489039696753025055e-02
-1.066439338000337439e-01,-6.588277220726013184e-02
-6.444249783336930548e-02,1.601536385715007782e-02
-1.683145457577630080e-02,-3.791913017630577087e-02
1.599154102616138703e-02,-6.531550548970699310e-03
4.566283711304063367e-03,2.661512233316898346e-02
-4.253727697181225627e-03,1.444920524954795837e-02
7.163543619561862918e-02,-2.986307442188262939e-02
1.491629135862494182e-01,6.697218399494886398e-03
2.715436664230089781e-01,6.205910444259643555e-02
3.190198608597701879e-01,-3.744207322597503662e-03
2.680088118574304734e-01,-1.626694574952125549e-02
2.319254148942921645e-01,-6.131038069725036621e-02
2.015060038273211174e-01,4.669464379549026489e-02
1.307797698419592425e-01,4.483333323150873184e-03
1.830742619396828058e-02,-1.800275221467018127e-02
-1.133988017295025907e-01,-9.715130180120468140e-02
-2.814687885852695248e-01,2.661329880356788635e-02
-4.264447958309938724e-01,-3.405159711837768555e-02
-4.434376900793903231e-01,-3.617353504523634911e-03
-4.352883585371014608e-01,-1.275294423103332520e-01
-5.481394606162098837e-01,-8.551732450723648071e-02
-4.965526959424543252e-01,-6.853184103965759277e-02
-3.238814231675634647e-01,2.590044029057025909e-02
-2.895499468438552104e-01,-1.552173197269439697e-01
-3.294108048633155317e-01,-3.759720548987388611e-02
-3.503900439953351320e-01,-6.404731422662734985e-02
-2.556263172557246555e-01,5.470247566699981689e-02
2.766559030937708677e-02,-1.470509171485900879e-01
2.879698988814179406e-01,8.924091607332229614e-02
3.675654292833341330e-01,-8.916277438402175903e-02
2.160521214191320205e-01,7.704195380210876465e-02
-7.421579287784509094e-02,-5.643713101744651794e-02
-2.104319375970079009e-01,2.020744606852531433e-02
-2.420517032565963067e-01,-9.172794967889785767e-02
-2.331536618888130075e-01,-3.659409284591674805e-02
-1.342434541908242018e-01,-3.939905017614364624e-02
-3.312541519747771307e-02,6.155721843242645264e-02
-8.154200236520706135e-03,-1.519353315234184265e-02
-9.260738891793011962e-02,6.148759741336107254e-03
-2.429049105814264642e-01,4.639654606580734253e-02
-3.903528112523145799e-01,6.558083463460206985e-03
-4.065670555136325359e-01,3.139329142868518829e-03
-3.590143152744566524e-01,4.068618267774581909e-02
-2.477669746381173099e-01,8.499202132225036621e-02
-2.478191065209041921e-01,3.682739660143852234e-02
-2.510011759792510344e-01,-1.369780860841274261e-02
-2.039312947773725682e-01,3.854442760348320007e-02
-1.168982056049915896e-01,2.957217581570148468e-02
-8.059615387285598564e-03,-7.227589376270771027e-04
6.105350798345119540e-02,-5.768062174320220947e-02
8.271823666455083157e-02,2.380165643990039825e-02
1.713722541030299473e-01,-1.201150938868522644e-02
5.342261971273210008e-01,4.500281438231468201e-02
9.490695286177333045e-01,-1.908286660909652710e-02
8.257263307682538578e-01,2.792674489319324493e-02
5.501121002117650427e-01,-1.167479753494262695e-01
4.670620662607058438e-01,7.013167440891265869e-02
5.707455741431644025e-01,-6.205526739358901978e-02
6.233659297103470998e-01,-3.256266564130783081e-02
4.031741784345189150e-01,-5.265194922685623169e-02
1.833202834083988708e-01,3.889229521155357361e-02
7.038396540315057515e-02,-7.297520339488983154e-02
-1.244513190676141065e-02,6.951283197849988937e-03
-5.892087146506655611e-03,-2.026244066655635834e-02
7.034625423381582476e-02,-5.062577128410339355e-02
1.251383516450656208e-01,1.883944123983383179e-02
1.034819531023195155e-01,-8.494299836456775665e-03
6.752329858128415518e-02,2.487675473093986511e-02
1.925943568383054957e-02,3.821137361228466034e-04
1.856467629160064858e-02,-3.781447187066078186e-02
1.089728005486478163e-01,-2.444765903055667877e-02
1.479270930355213731e-01,-3.800266236066818237e-02
2.382303334761975422e-01,-3.886048868298530579e-02
2.804037038100759549e-01,-5.661277472972869873e-02
2.132201375197068927e-01,-2.631577290594577789e-02
1.860392473868243135e-01,-5.164744798094034195e-04
1.888735135051792247e-01,-3.820883482694625854e-02
1.478300432248167984e-01,5.593958497047424316e-02
4.180312961090858204e-02,3.324064891785383224e-03
-1.151944854645524791e-01,7.534573227167129517e-02
-2.649132720842656830e-01,-2.493093721568584442e-03
-3.554127790832428690e-01,1.129938885569572449e-01
-3.559615654769512361e-01,1.663128100335597992e-02
-3.219542400116516268e-01,1.066332757472991943e-01
-3.762429996737778892e-01,-2.353021875023841858e-02
-4.052827534149532340e-01,7.781819999217987061e-02
-3.118595166835437804e-01,-1.555847935378551483e-02
-2.998561468803239705e-01,8.933193236589431763e-02
-3.526563845266900143e-01,-3.133142367005348206e-02
-3.753566437326259497e-01,9.005954116582870483e-02
-2.994289981850883353e-01,-3.583067283034324646e-02
-8.438005781335576605e-02,1.685089059174060822e-02
1.727452048756523972e-01,-7.916978746652603149e-02
3.031503393723742334e-01,3.219124674797058105e-02
2.541897513929066155e-01,1.499729789793491364e-02
7.417161173054181988e-02,-2.290338464081287384e-02
-2.878437560003847817e-02,-1.018071733415126801e-02
-7.295116512221491711e-02,-5.443950742483139038e-02
-8.856101526650850264e-02,1.602637395262718201e-02
-3.402091595666845852e-02,4.663413856178522110e-03
1.114346761594545501e-02,-3.797562094405293465e-03
1.155050434525133930e-02,-1.192113384604454041e-02
-6.347638833732070773e-02,2.020479366183280945e-02
-1.696098592430687335e-01,-5.632828548550605774e-02
-2.563489386796535818e-01,-6.581286434084177017e-04
-2.497127181028682974e-01,-2.528181858360767365e-02
-1.942367232275951094e-01,-2.928120270371437073e-02
-1.120574244992564722e-01,-2.021965011954307556e-02
-1.424428036666533226e-01,2.550963498651981354e-02
-1.760636543333926607e-01,-1.170356757938861847e-02
-1.534685102899803200e-01,-9.091668762266635895e-03
-9.161671042136472487e-02,-5.319563206285238266e-04
5.967994021998950308e-03,1.124184764921665192e-02
8.157178919340442314e-02,-8.487303275614976883e-04
8.730408515266602221e-02,-4.855599999427795410e-02
1.508479012460727520e-01,-1.104570403695106506e-01
4.716073532446266037e-01,-4.936560988426208496e-02
8.702796484225102658e-01,4.193010181188583374e-02
7.823184806258809409e-01,-3.243808448314666748e-02
5.059232942595918159e-01,3.675605356693267822e-02
4.102307444830936567e-01,-3.759296238422393799e-02
4.432397122820399549e-01,1.843260675668716431e-01
5.695384485938089769e-01,4.591877758502960205e-02
5.674472889695763023e-01,7.442486286163330078e-02
4.779001563688297094e-01,-6.586505472660064697e-02
2.899157920943743472e-01,1.401714980602264404e-01
1.386648792625551629e-01,4.581109806895256042e-02
1.338285641693034989e-01,2.683221362531185150e-02
1.750537495278947087e-01,-1.045129373669624329e-01
2.369993115259314553e-01,5.267438013106584549e-03
2.544756719302521675e-01,4.394274670630693436e-03
1.829507686342716488e-01,-7.769256830215454102e-02
8.278764613747431611e-02,3.686813265085220337e-02
7.160430664774779241e-02,-3.138184174895286560e-02
1.120250351127729527e-01,1.702104695141315460e-02
1.432952133988842358e-01,-2.081512100994586945e-02
1.978359815706108582e-01,-1.075196824967861176e-02
2.132056181760881575e-01,-3.300746902823448181e-02
1.378416645621968750e-01,-6.113443523645401001e-02
9.801986889732794417e-02,-2.237687259912490845e-02
1.309732996727486776e-01,-3.397151082754135132e-02
1.247270305971203419e-01,6.932377349585294724e-03
3.700404459691426090e-02,-5.998273938894271851e-02
-1.053628083915251340e-01,-1.951952651143074036e-02
-2.166528942830583393e-01,4.191909451037645340e-03
-2.209170029930492551e-01,4.420549422502517700e-02
-1.818926040005443834e-01,6.305715534836053848e-03
-1.481287101793077043e-01,-6.713259220123291016e-02
-1.531831964238615784e-01,7.009615749120712280e-02
-2.283407253565626904e-01,-2.537596225738525391e-02
-2.516153637614414462e-01,2.677870355546474457e-02
-2.848821226667246354e-01,6.491564679890871048e-03
-3.466757318452126646e-01,-3.239623829722404480e-02
-3.709003615371435636e-01,4.140977561473846436e-02
-3.013688512572332834e-01,4.735501110553741455e-02
-1.329858621984521816e-01,-5.496027320623397827e-02
5.621681449442108430e-02,2.634136378765106201e-02
2.118413684963810772e-01,-4.662613198161125183e-02
2.810020763919035547e-01,8.109010010957717896e-02
2.644869385895018410e-01,-3.900298476219177246e-02
2.413099680307347894e-01,8.020566776394844055e-03
1.898651525495692327e-01,-2.795278280973434448e-02
1.170774455249409679e-01,1.171474605798721313e-01
9.449208027606353921e-02,-3.204593434929847717e-02
9.053235378965739100e-02,7.303751539438962936e-03
7.924184677055444437e-02,-2.167333662509918213e-02
3.774145581354046430e-02,1.285646483302116394e-02
8.969922140988071876e-03,-1.718239486217498779e-02
7.868000267364748390e-03,3.960999194532632828e-03
4.340756595731839335e-02,2.357775531709194183e-02
8.929944463107203356e-02,-1.833243295550346375e-02
1.199390204796954434e-01,1.688755117356777191e-03
4.960513027427489868e-02,-9.030135720968246460e-02
-4.457289589201796770e-02,-4.993501305580139160e-02
-8.560084640608617290e-02,-2.681168541312217712e-02
-6.872814387587285190e-02,2.167456038296222687e-02
6.528700964010440179e-03,-5.417211353778839111e-02
6.922369395999732056e-02,-9.350568056106567383e-03
4.756886220836385737e-02,1.456098631024360657e-02
5.331146095162130755e-02,-4.061857610940933228e-02
2.776490239982216668e-01,-5.826210603117942810e-02
6.359413581808333049e-01,-4.028318449854850769e-02
6.346515272337476254e-01,4.522878304123878479e-02
4.121215598364289523e-01,-2.418807707726955414e-02
3.309230210066456679e-01,2.430141903460025787e-02
3.326655999148463994e-01,7.963092997670173645e-03
5.341189179789400665e-01,4.870435688644647598e-03
6.986654153291784741e-01,2.184388786554336548e-02
7.418197829072489258e-01,1.164829358458518982e-02
4.748394351566473937e-01,4.594464227557182312e-02
2.661722665817539690e-01,1.038465574383735657e-01
2.179046196469687502e-01,-9.739834070205688477e-02
2.209957931720568092e-01,-5.702881887555122375e-02
2.813934926488516064e-01,-3.767543286085128784e-02
3.088650335297521976e-01,3.456417098641395569e-02
2.694313806321124161e-01,-2.720963396131992340e-02
1.729115456343872370e-01,-7.181042432785034180e-02
1.037179288251232623e-01,-5.003922060132026672e-02
1.101686082828866042e-01,3.561023250222206116e-02
1.490129477765330945e-01,-5.415187031030654907e-02
1.963269631070210242e-01,-2.019551768898963928e-02
1.905481519749623875e-01,-5.401021242141723633e-02
1.257964357228710250e-01,3.044553287327289581e-02
7.268501297466015143e-02,-4.638664051890373230e-02
7.637722596767999861e-02,3.439413011074066162e-02
8.118127126962354501e-02,-6.134725641459226608e-03
3.672502222445982178e-02,-9.842213243246078491e-03
-5.131623937473871189e-02,4.944209940731525421e-04
-9.197892566618259824e-02,-3.550988808274269104e-02
4.215952212930447821e-03,3.303932026028633118e-04
7.375990607357968409e-02,-1.968992128968238831e-02
6.569959007230825876e-02,1.103151217103004456e-01
3.275886485485901556e-02,2.348582632839679718e-02
-5.722520703906703449e-02,7.544250041246414185e-02
-1.545394955702036610e-01,1.111412048339843750e-02
-2.357628181178409998e-01,1.535830050706863403e-01
-3.002086412472176336e-01,3.846862353384494781e-03
-3.252161411563239124e-01,9.045914560556411743e-02
-2.717786847605638823e-01,-7.794678211212158203e-02
-1.328827704647388142e-01,6.927061080932617188e-02
3.169605876397738053e-02,-4.320104047656059265e-02
1.882030513959436491e-01,5.540100485086441040e-02
2.901068151272139239e-01,-1.319549418985843658e-02
3.361629617068652709e-01,3.712245821952819824e-02
3.801187066742216514e-01,-4.674045369029045105e-02
3.946542246328912928e-01,2.756235934793949127e-02
3.438824083681130128e-01,-2.462418749928474426e-02
2.722007251770691139e-01,-1.607201434671878815e-02
2.279009716440044131e-01,-2.323734387755393982e-02
2.173455278269990909e-01,-2.886527217924594879e-04
2.229038561568426891e-01,-4.048395529389381409e-02
2.776866346822098319e-01,-1.397850178182125092e-02
3.674135779074056418e-01,-4.439095407724380493e-02
4.502296249612946499e-01,-1.037427131086587906e-02
4.780500974064520459e-01,-1.913684420287609100e-02
4.400673022671269807e-01,-1.221342198550701141e-02
3.126628027864277737e-01,-9.246016293764114380e-02
1.320481177218224000e-01,-3.656219318509101868e-02
-1.429079192706276267e-03,-1.769733801484107971e-02
-3.548352851995427437e-02,5.137598514556884766e-02
1.265631479066304035e-02,-6.063982844352722168e-02
2.386529439124520161e-02,2.681332826614379883e-02
-6.286071301777003406e-02,6.250213366001844406e-03
-1.310530422623575331e-01,3.612235933542251587e-02
-3.618880358533576192e-03,-6.042175367474555969e-02
2.672558123783954076e-01,-4.946240782737731934e-02
3.533418886769792433e-01,-3.257717937231063843e-02
2.630972268097391265e-01,-1.615945249795913696e-02
2.331247989529248721e-01,-6.390841212123632431e-03
2.359508110018762317e-01,6.990486383438110352e-02
4.767409264483324360e-01,4.525642376393079758e-03
6.912908339301521154e-01,4.163189977407455444e-02
7.666644496391462615e-01,3.207227960228919983e-02
4.935624667991690973e-01,2.259330824017524719e-02
2.801179418583498726e-01,7.130074501037597656e-02
2.441476223323604533e-01,1.079699769616127014e-01
2.786355226991668599e-01,-4.976782947778701782e-03
3.280617012369531627e-01,2.574897930026054382e-02
3.080979203080077555e-01,3.984465450048446655e-02
2.736258536657155682e-01,-1.924715377390384674e-02
1.871982413078404905e-01,2.456588204950094223e-03
1.030080130212309708e-01,-3.565818816423416138e-02
1.136041749657408922e-01,-3.903982415795326233e-02
1.717060824513922113e-01,-4.256392270326614380e-02
2.135173735321699295e-01,2.331771701574325562e-02
2.022008178966297476e-01,-1.946561783552169800e-02
1.460898859580038178e-01,-2.217434905469417572e-02
8.899191939113042238e-02,3.768531605601310730e-02
7.561690463035596055e-02,-1.640683785080909729e-02
7.309239562417300939e-02,5.329637229442596436e-02
6.190712464487033162e-02,-1.049015484750270844e-02
7.995606784684908264e-02,-9.980146773159503937e-03
1.502583583419211943e-01,1.191964559257030487e-02
3.381642041266251231e-01,-7.817130535840988159e-03
4.169371367211650026e-01,-2.131735533475875854e-02
2.967041694696818666e-01,-7.009575515985488892e-02
1.673047155304891453e-01,2.284424379467964172e-02
4.326660385906402201e-02,-1.051000133156776428e-01
-7.606197858982660653e-02,-5.770496279001235962e-02
-1.587186408604960020e-01,-4.606303945183753967e-02
-2.031611841800726737e-01,1.647422462701797485e-02
-2.115633628415684309e-01,2.674587070941925049e-02
-1.670741374918901234e-01,3.045837394893169403e-02
-5.572573883802527106e-02,-9.308230131864547729e-03
8.704812665835270913e-02,-5.257540941238403320e-02
2.198141479800316267e-01,9.009037166833877563e-03
3.013737340451344004e-01,-1.161375083029270172e-02
3.398569880361678730e-01,7.176760584115982056e-02
3.886143168391645308e-01,6.317914929240942001e-03
4.302865167939446955e-01,3.213459253311157227e-02
4.191125208646408473e-01,6.388720124959945679e-02
3.805627053642418045e-01,5.298216268420219421e-02
3.515591029303267723e-01,4.319990053772926331e-02
3.565483802858021023e-01,1.845017261803150177e-02
3.863032810875487444e-01,6.090106815099716187e-02
4.619282079302374777e-01,1.018473580479621887e-01
5.926536481673873036e-01,2.913122810423374176e-02
7.323629395475270698e-01,1.027480233460664749e-03
7.677708341911899659e-01,1.227961666882038116e-02
7.010444522443404214e-01,1.166378930211067200e-01
5.387304479225205611e-01,-5.181677266955375671e-02
3.295776162990540770e-01,5.967302620410919189e-02
1.135394091893863200e-01,-8.016962558031082153e-02
3.074759620958712053e-02,9.378070384263992310e-02
3.921703534797290475e-02,-4.644669964909553528e-02
-1.133579475359709245e-02,8.378296345472335815e-02
-1.693185099859046971e-01,-2.894080430269241333e-02
-2.211510020686205391e-01,4.268971830606460571e-02
-1.128363909796585157e-01,-7.108281832188367844e-03
2.097600386819927984e-02,3.230893611907958984e-02
-7.678652395277536617e-03,8.983947336673736572e-03
3.620247116744295529e-02,7.946552708745002747e-03
1.026944028365360806e-01,-4.032142460346221924e-03
1.315988429893658607e-01,1.344737038016319275e-02
3.823254984260203715e-01,-4.926612600684165955e-02
6.097013253168805935e-01,-3.783570602536201477e-02
7.060905267156490916e-01,5.873455852270126343e-02
4.575786911699615822e-01,-3.738542646169662476e-02
2.565178642630304151e-01,-1.796977035701274872e-02
2.430925389078249788e-01,-7.967378199100494385e-02
3.212187588814747197e-01,-6.332598626613616943e-02
3.579367014935858626e-01,-6.209013611078262329e-02
2.887494092687457603e-01,-7.524765282869338989e-02
2.435840276795977477e-01,-6.194538250565528870e-02
1.607539919091085234e-01,1.272348314523696899e-02
8.474773006465861902e-02,-8.794162422418594360e-02
1.238025081221785922e-01,3.099589236080646515e-02
2.027480204034571021e-01,7.137246429920196533e-02
2.311227123239265879e-01,-8.339170366525650024e-03
2.088077760664204530e-01,2.052371762692928314e-02
1.558029270122941179e-01,-2.251436933875083923e-03
9.671128506922761769e-02,-6.478363275527954102e-02
7.351146682759034101e-02,-1.092000585049390793e-02
6.752387427792330699e-02,-4.999735578894615173e-02
8.409235919458424302e-02,-5.970041081309318542e-02
