-1.047878909977547846e+00,-1.014041781425476074e+00
-8.640556118143730702e-01,-8.997114896774291992e-01
-5.965512729544961701e-01,-6.063809394836425781e-01
-6.028797053508843096e-01,-5.843783020973205566e-01
-8.356690355006602955e-01,-8.261435627937316895e-01
-9.493433062942394640e-01,-8.637741208076477051e-01
-4.825693085190436160e-01,-4.713482558727264404e-01
3.625587885572350566e-01,3.047557473182678223e-01
1.075786629949817996e+00,1.096588134765625000e+00
1.203052431956108670e+00,1.236157178878784180e+00
1.096686996288750215e+00,1.086719512939453125e+00
6.793786423647180106e-01,6.388348937034606934e-01
5.983077147042443339e-02,-8.396108448505401611e-02
-5.037631346850882652e-01,-4.921985566616058350e-01
-8.202825444054501203e-01,-8.556623458862304688e-01
-8.645390400923045338e-01,-8.654899001121520996e-01
-7.533287743977643558e-01,-7.454439997673034668e-01
-5.932459827794078766e-01,-5.848844051361083984e-01
-3.615493596273904320e-01,-3.899475932121276855e-01
1.108563982099787168e-02,-3.359195217490196228e-02
2.938815017462534374e-01,3.198008835315704346e-01
3.206164481686218926e-01,2.851325869560241699e-01
-1.336503317734743790e-01,-1.814296096563339233e-01
-4.673049224040727867e-01,-4.711083471775054932e-01
-3.855830208527365466e-01,-3.452515006065368652e-01
-1.746208199369591874e-01,-1.134090125560760498e-01
-2.200386836737449892e-01,-3.195591568946838379e-01
-4.775239781304189135e-01,-5.914022326469421387e-01
-9.427479127472117026e-01,-9.491498470306396484e-01
-8.751057011702801924e-01,-9.089829921722412109e-01
-1.108236210839843361e+00,-1.192304372787475586e+00
-1.211166832964473805e+00,-1.195787310600280762e+00
-1.198241864466416784e+00,-1.157080531120300293e+00
-1.051337852471660561e+00,-1.050694465637207031e+00
-4.285895188104278941e-01,-4.244009256362915039e-01
-4.486474574384238800e-01,-5.221799612045288086e-01
1.027523509062823123e-02,2.946655824780464172e-02
2.053052094221232693e-01,1.518285125494003296e-01
1.807674596696499589e-02,-3.792878240346908569e-03
-4.185230703749731052e-01,-4.197397530078887939e-01
-1.229003525391059393e+00,-1.139800548553466797e+00
-1.658658276593374170e+00,-1.678526282310485840e+00
-1.654271263943723369e+00,-1.659373521804809570e+00
-1.062496680287838169e+00,-9.726594090461730957e-01
-2.562320391265655029e-01,-2.014254182577133179e-01
1.285815083208552978e-01,1.788569539785385132e-01
2.490239861707921054e-01,3.421577513217926025e-01
6.986768525839714972e-02,8.487963676452636719e-02
-4.683202128229067146e-02,1.369986124336719513e-02
-2.526973471206342969e-01,-1.555846184492111206e-01
1.057277427112076826e-02,7.338324934244155884e-02
8.119343938027575591e-01,8.520900607109069824e-01
1.444707959690934240e+00,1.505372643470764160e+00
1.670202553339524387e+00,1.712162017822265625e+00
1.753602667899644363e+00,1.737981319427490234e+00
1.989428690787612197e+00,1.979612231254577637e+00
7.012969157847801505e-01,7.430035471916198730e-01
-4.244757137572324202e-01,-4.725632369518280029e-01
-4.952689174516080595e-01,-5.950271487236022949e-01
-2.924696477813465978e-01,-3.547841906547546387e-01
-9.163933955309978840e-02,-1.297233998775482178e-01
1.298345014036969558e-01,1.065816432237625122e-01
-7.865203416681344761e-02,-6.348681449890136719e-02
-6.417600949516414355e-01,-6.530119180679321289e-01
-9.599861957855597705e-01,-9.235923886299133301e-01
-8.125830826755532366e-01,-7.293431758880615234e-01
-5.371360710273542782e-01,-5.592855811119079590e-01
-5.487977744223953014e-01,-6.099223494529724121e-01
-8.037591682608964394e-01,-7.511013150215148926e-01
-9.289037879216599514e-01,-8.110978007316589355e-01
-5.365996989361713210e-01,-5.619391202926635742e-01
3.633805880744379602e-01,2.973701059818267822e-01
1.133647796383279394e+00,1.107451558113098145e+00
1.270301800893351984e+00,1.320154905319213867e+00
1.190770619314241996e+00,1.208528399467468262e+00
7.930700341743146531e-01,8.021643757820129395e-01
1.674254489246836952e-01,1.458566337823867798e-01
-4.188159443713552199e-01,-3.637950420379638672e-01
-7.636248320559271274e-01,-7.388628125190734863e-01
-8.220060652060172668e-01,-7.788497805595397949e-01
-7.391200601594180020e-01,-7.197330594062805176e-01
-6.374293144086397023e-01,-6.727299094200134277e-01
-4.680228713517976535e-01,-5.079190731048583984e-01
-8.644958055892519588e-02,-1.059618890285491943e-01
2.861982694372346980e-01,2.685798704624176025e-01
3.658139765566960078e-01,3.060274124145507812e-01
-1.150073948944993346e-01,-1.370654106140136719e-01
-4.558948106086092023e-01,-5.242668986320495605e-01
-3.901874535344954098e-01,-3.368512690067291260e-01
-2.026071240109462990e-01,-2.517119348049163818e-01
-2.640838195105230657e-01,-3.351101577281951904e-01
-4.171084379257371522e-01,-4.216246306896209717e-01
-8.616544018358307522e-01,-8.873981237411499023e-01
-8.382411834615307589e-01,-7.382480502128601074e-01
-1.039849128785713450e+00,-9.478758573532104492e-01
-1.192174895675680135e+00,-1.141274929046630859e+00
-1.176969631617650780e+00,-1.218973278999328613e+00
-9.841983765279429530e-01,-1.011609077453613281e+00
-7.991971708517561779e-02,-9.722457826137542725e-02
-3.398808577167967138e-01,-3.980862200260162354e-01
3.342072256006151793e-02,1.201105490326881409e-02
2.376543981551985096e-01,2.998042106628417969e-01
8.113446318210866537e-02,1.217582821846008301e-01
-4.066450948285464939e-01,-4.402356147766113281e-01
-1.206175311378765436e+00,-1.188551545143127441e+00
-1.628962948901984120e+00,-1.596415758132934570e+00
-1.615390888706062844e+00,-1.565116167068481445e+00
-9.472812996803340324e-01,-8.969948291778564453e-01
-8.164977068846983321e-02,-3.093609586358070374e-02
2.788234299582047493e-01,3.020349740982055664e-01
4.087979108247522531e-01,4.768331944942474365e-01
1.702558230541169060e-01,1.769747138023376465e-01
-8.132661262926065698e-03,5.640243738889694214e-02
-2.698597980464110813e-01,-2.400767803192138672e-01
2.332237218420803171e-03,6.682747602462768555e-02
8.861678508830370671e-01,9.184517264366149902e-01
1.461971708310714213e+00,1.491123557090759277e+00
1.715579812737963339e+00,1.670963644981384277e+00
1.991100768002635579e+00,1.940145850181579590e+00
2.198917471581514960e+00,2.223918199539184570e+00
6.739966189154382725e-01,6.894432902336120605e-01
-3.870424296916601392e-01,-4.808575212955474854e-01
-4.912149820565019920e-01,-5.574643611907958984e-01
-3.098584644780731923e-01,-3.356111943721771240e-01
-2.770437402046102560e-02,4.405496641993522644e-03
2.205604401255632507e-01,2.872900068759918213e-01
4.280683717469830479e-02,-5.028617754578590393e-02
-5.086337614193224832e-01,-4.112352728843688965e-01
-8.650681461712382836e-01,-8.201205730438232422e-01
-7.630400490483801867e-01,-7.842776775360107422e-01
-5.068132232088026212e-01,-4.211702346801757812e-01
-5.254506769238650454e-01,-5.035163760185241699e-01
-7.935944720662390095e-01,-7.780970335006713867e-01
-9.123030197939676622e-01,-9.563947916030883789e-01
-5.714779895927117881e-01,-5.432540178298950195e-01
3.683534366604511168e-01,3.644434809684753418e-01
1.143528565186836543e+00,1.191626548767089844e+00
1.280987231072043597e+00,1.346569061279296875e+00
1.248249041935047154e+00,1.285974144935607910e+00
8.863646211893970728e-01,8.212261199951171875e-01
2.788260806055063989e-01,2.413196265697479248e-01
-3.240473917272756466e-01,-2.652899324893951416e-01
-7.000201088489700352e-01,-6.321520805358886719e-01
-7.755282266584366813e-01,-6.994506120681762695e-01
-7.053959682415382737e-01,-7.228177785873413086e-01
-6.520844172706228292e-01,-6.711051464080810547e-01
-5.501025068917094751e-01,-5.313666462898254395e-01
-1.995448376319417516e-01,-2.073360234498977661e-01
2.482339816356011197e-01,2.292144447565078735e-01
3.814209758948801654e-01,3.345636725425720215e-01
-1.063735065602647439e-01,-1.659412384033203125e-01
-4.449070635674571839e-01,-5.104447007179260254e-01
-4.065784118224116117e-01,-4.211139380931854248e-01
-2.611727866865332093e-01,-3.020811975002288818e-01
-3.403051339201110248e-01,-3.553200662136077881e-01
-3.642506553443092265e-01,-3.633604347705841064e-01
-7.337900414638693913e-01,-7.024973034858703613e-01
-8.388318568251534879e-01,-7.522007226943969727e-01
-9.493213764956539569e-01,-9.026914834976196289e-01
-1.168534275139543333e+00,-1.136431694030761719e+00
-1.139906341127958189e+00,-1.198531866073608398e+00
-9.071673218437925623e-01,-8.848576545715332031e-01
2.292013745431054350e-01,1.062625050544738770e-01
-2.396958976473926306e-01,-1.614505648612976074e-01
6.856948564861065076e-02,6.724037230014801025e-02
2.263786245363549054e-01,3.166126012802124023e-01
8.852773078845771471e-02,6.125038117170333862e-02
-4.191148271769614686e-01,-4.530897438526153564e-01
-1.181147451273297566e+00,-1.208879351615905762e+00
-1.609029948564559387e+00,-1.659957885742187500e+00
-1.588105158232804071e+00,-1.529148817062377930e+00
-8.223087343386554782e-01,-8.208377957344055176e-01
8.375459780753724548e-02,1.320044100284576416e-01
4.392026011990658452e-01,4.331657886505126953e-01
5.952237434069514999e-01,5.933858156204223633e-01
3.133641179956421219e-01,2.659845352172851562e-01
7.812223442292980102e-02,1.663829833269119263e-01
-2.683331388459281874e-01,-2.276337742805480957e-01
6.656045556321568864e-03,6.052511185407638550e-02
9.567839873077668145e-01,1.032094359397888184e+00
1.449714195166403430e+00,1.431912779808044434e+00
1.715388808836382895e+00,1.730440974235534668e+00
2.110409443754754921e+00,1.927612185478210449e+00
2.228589815581687894e+00,2.301175117492675781e+00
6.048593841572287300e-01,6.721489429473876953e-01
-3.524462582891919604e-01,-4.230016171932220459e-01
-4.843183694855295873e-01,-6.235529780387878418e-01
-3.553444453811739345e-01,-4.059720337390899658e-01
2.467240785221100352e-02,-1.759367808699607849e-02
2.510397216187657543e-01,3.360820710659027100e-01
1.260254197418491651e-01,4.624108970165252686e-02
-3.981744360377926784e-01,-3.793491125106811523e-01
-7.717161409722680387e-01,-7.455432415008544922e-01
-7.188932567683106178e-01,-7.233875393867492676e-01
-5.132415027476614489e-01,-4.303697347640991211e-01
-5.413332152773824291e-01,-4.843216836452484131e-01
-8.155660829173744242e-01,-7.940215468406677246e-01
-9.107157693101727292e-01,-8.444312214851379395e-01
-5.844531754493942355e-01,-5.731400251388549805e-01
3.803288627472429240e-01,2.990761697292327881e-01
1.123033276915218925e+00,1.114748120307922363e+00
1.256025581121390955e+00,1.317958831787109375e+00
1.276677620032612426e+00,1.236267566680908203e+00
9.586626632487611488e-01,9.087782502174377441e-01
3.933513750660790342e-01,3.789723217487335205e-01
-2.209682609131899123e-01,-1.516038328409194946e-01
-6.262583072472874823e-01,-5.520586967468261719e-01
-7.245095202079601115e-01,-7.017702460289001465e-01
-6.575184831661373686e-01,-6.422921419143676758e-01
-6.439285904164517849e-01,-6.923352479934692383e-01
-6.005521467609534758e-01,-5.910400748252868652e-01
-3.063064712690732883e-01,-2.907939851284027100e-01
1.754388913814616258e-01,1.884959042072296143e-01
3.721987166534562741e-01,3.561600446701049805e-01
-9.723254429753645789e-02,-1.582494527101516724e-01
-4.296121318457720717e-01,-4.895905554294586182e-01
-4.429234963853939666e-01,-4.303695261478424072e-01
-3.580715007860441612e-01,-3.511149585247039795e-01
-4.207680901085173453e-01,-4.026164114475250244e-01
-2.987370110105220800e-01,-3.586061000823974609e-01
-5.584791993880577898e-01,-5.607056617736816406e-01
-8.349664231819645677e-01,-8.677961230278015137e-01
-8.000211195288069455e-01,-6.903342604637145996e-01
-1.140503937990771544e+00,-1.019115686416625977e+00
-1.086057294489613190e+00,-1.066012144088745117e+00
-7.924700622145748330e-01,-7.563776969909667969e-01
4.964356264725321988e-01,4.859307706356048584e-01
-1.303139906625660205e-01,-1.893678903579711914e-01
1.113435110731135075e-01,6.692644953727722168e-02
1.603322027608601041e-01,4.777764901518821716e-02
4.849431856197142232e-02,-8.115521073341369629e-02
-4.556614775094434688e-01,-5.097073912620544434e-01
-1.157976549066361605e+00,-1.199070930480957031e+00
-1.596674483172451531e+00,-1.642165780067443848e+00
-1.560518357960087421e+00,-1.568733692169189453e+00
-7.291926644132051827e-01,-7.308453917503356934e-01
2.062991436086547004e-01,2.499126195907592773e-01
5.747358234226742635e-01,6.166554093360900879e-01
7.714681128773522856e-01,8.269046545028686523e-01
4.701923093556218403e-01,5.292032361030578613e-01
1.711345153868409352e-01,2.852606475353240967e-01
-2.626398962181136776e-01,-1.864205300807952881e-01
1.079897739659217183e-02,7.208969444036483765e-02
9.973637641463213299e-01,1.066565036773681641e+00
1.381678802914794613e+00,1.412574887275695801e+00
1.613748096062169957e+00,1.619305372238159180e+00
2.028359000146942925e+00,2.088010787963867188e+00
2.062528173881739146e+00,1.853670835494995117e+00
4.950085385548453343e-01,5.527585148811340332e-01
-3.491907311315768370e-01,-4.266233146190643311e-01
-4.943083215457699242e-01,-5.868530273437500000e-01
-3.943559362807174118e-01,-4.266637265682220459e-01
2.848996035376029010e-02,-5.545556545257568359e-03
1.632713786611843243e-01,2.693508863449096680e-01
1.296705403945614121e-01,1.976028382778167725e-01
-3.318458636024952946e-01,-3.486419916152954102e-01
-6.804256076475384551e-01,-6.311880350112915039e-01
-6.673979345297211818e-01,-6.864794492721557617e-01
-5.473188837648126359e-01,-5.323266386985778809e-01
-5.917167958443261266e-01,-4.948311746120452881e-01
-8.685521023850514277e-01,-8.569915294647216797e-01
-9.038054943842055433e-01,-8.949766159057617188e-01
-5.601085864147974380e-01,-5.516784191131591797e-01
4.231516465043920205e-01,4.327905774116516113e-01
1.126742154004772400e+00,1.160356640815734863e+00
1.244952409292847229e+00,1.203650236129760742e+00
1.302827398135049553e+00,1.291455626487731934e+00
1.033914105496043012e+00,1.101909637451171875e+00
5.273279461376000343e-01,5.017033219337463379e-01
-9.883390504176554903e-02,-1.310731470584869385e-01
-5.323203100171249869e-01,-5.007175207138061523e-01
-6.618920427653358640e-01,-5.967408418655395508e-01
-5.960133229637959440e-01,-6.135671138763427734e-01
-6.104605922747927682e-01,-5.894417166709899902e-01
-6.169725920622919357e-01,-5.896369814872741699e-01
-3.839192704855395322e-01,-3.627943694591522217e-01
8.153190586836175924e-02,9.587163478136062622e-02
3.460661781906035905e-01,4.062258899211883545e-01
-8.441919228738258008e-02,-1.763991639018058777e-02
-4.100414629479094963e-01,-3.119647800922393799e-01
-4.825565093158547536e-01,-4.490860998630523682e-01
-4.301190399390372732e-01,-4.195071160793304443e-01
-4.398008424870621935e-01,-3.566130697727203369e-01
-1.875892664585564196e-01,-1.486212760210037231e-01
-3.888268433396689372e-01,-4.041647315025329590e-01
-8.292525574808999878e-01,-7.715606093406677246e-01
-6.496498431820237895e-01,-5.561830997467041016e-01
-1.121486522567113342e+00,-1.080455899238586426e+00
-1.034262385598316403e+00,-1.084428071975708008e+00
-6.277413023526654534e-01,-5.977675914764404297e-01
7.178167440298042212e-01,6.788356900215148926e-01
1.495770395688857633e-02,-1.425338536500930786e-02
1.485432777379222247e-01,7.322358340024948120e-02
4.821728129850337552e-02,4.126327112317085266e-02
-1.860077769980435225e-02,-1.077152937650680542e-01
-4.978057431442908798e-01,-5.555254817008972168e-01
-1.128067001814042403e+00,-1.183367609977722168e+00
-1.579404279387477850e+00,-1.638897895812988281e+00
-1.532439092808068004e+00,-1.525061964988708496e+00
-6.925694281917816886e-01,-7.237387299537658691e-01
2.443525434721199596e-01,2.836281657218933105e-01
6.247524170122330522e-01,6.203510761260986328e-01
8.702681344029854493e-01,8.458960652351379395e-01
5.935889482024722108e-01,6.576145887374877930e-01
2.388304267528305880e-01,3.058294951915740967e-01
-2.600028508081915213e-01,-1.986819207668304443e-01
7.763486001568235123e-03,4.351960867643356323e-02
9.935028315158827006e-01,1.088889837265014648e+00
1.245663489122543544e+00,1.306631565093994141e+00
1.389830509793915203e+00,1.409961938858032227e+00
1.794527716507253290e+00,1.816224336624145508e+00
1.733699809320697671e+00,1.707877516746520996e+00
4.416247135677540125e-01,4.693956077098846436e-01
-3.576332636290202038e-01,-4.657630026340484619e-01
-5.346130604574430567e-01,-6.190655231475830078e-01
-3.764399843947567881e-01,-4.259778261184692383e-01
3.068877849583779779e-02,3.589912503957748413e-02
-3.126418639683570255e-02,1.511391624808311462e-02
6.119588144364959681e-02,1.447463929653167725e-01
-3.080488105613208849e-01,-2.758830189704895020e-01
-5.887614589204577253e-01,-5.870018005371093750e-01
-6.002432910148000067e-01,-6.448943614959716797e-01
-5.882098022248932745e-01,-5.854858756065368652e-01
-6.624456920173541485e-01,-5.978987812995910645e-01
-9.382618280907139008e-01,-9.256178736686706543e-01
