6.186794514562586222e+00,6.422936916351318359e+00
7.701267164032376655e+00,7.715152263641357422e+00
6.480120580403739616e+00,6.359628677368164062e+00
5.704928282202163636e+00,5.614836215972900391e+00
7.023887554341153638e+00,6.908313751220703125e+00
1.034493864455764367e+01,1.052176189422607422e+01
1.195142665436172003e+01,1.189324474334716797e+01
9.491838491616984896e+00,9.393904685974121094e+00
8.323876465831338223e+00,7.797143936157226562e+00
6.966827960655081142e+00,6.722880363464355469e+00
8.474530704558016936e+00,8.619269371032714844e+00
1.095011764752191930e+01,1.120298194885253906e+01
1.433353290896616627e+01,1.425148582458496094e+01
1.178928384859145950e+01,1.205777645111083984e+01
5.076229452856344970e+00,4.718511581420898438e+00
5.767880058475621574e+00,5.948159694671630859e+00
7.675472418520293161e+00,7.715498447418212891e+00
9.239596925498100077e+00,9.184743881225585938e+00
9.092773055239355529e+00,9.144083023071289062e+00
7.911553607318180248e+00,7.950872898101806641e+00
7.849446912466097714e+00,7.903202533721923828e+00
9.303733606732668804e+00,9.196894645690917969e+00
8.500413262338827991e+00,8.511232376098632812e+00
6.965514720268997984e+00,6.721192836761474609e+00
5.879762565237379945e+00,5.881625175476074219e+00
6.298017638764275006e+00,6.338577270507812500e+00
6.178882308937624579e+00,5.917789459228515625e+00
6.749464596005078754e+00,6.546654701232910156e+00
7.825331312522061822e+00,7.891967296600341797e+00
8.329810395840089754e+00,8.523741722106933594e+00
7.934200695445820628e+00,8.050278663635253906e+00
6.548056072557793428e+00,6.478876113891601562e+00
6.314544541611619266e+00,6.155980110168457031e+00
6.528012318044365436e+00,6.696512222290039062e+00
5.431530172698620262e+00,5.484339714050292969e+00
4.449638472400962996e+00,4.413903713226318359e+00
4.677040536655615810e+00,4.632324695587158203e+00
4.591959532681035405e+00,4.682411193847656250e+00
4.894553754177117355e+00,5.085447311401367188e+00
5.451116964916267627e+00,5.614204406738281250e+00
5.886832430413961426e+00,5.854578971862792969e+00
6.046120016316547385e+00,6.125264167785644531e+00
6.348560055640120048e+00,6.447885513305664062e+00
6.728930912389196273e+00,6.706720352172851562e+00
6.748258192681167777e+00,6.756387710571289062e+00
6.288956526946329006e+00,6.411242961883544922e+00
5.690005417628117179e+00,5.683800697326660156e+00
5.583884038640711367e+00,5.348093986511230469e+00
6.090440696840757617e+00,6.024694442749023438e+00
6.571839428574494768e+00,6.528257846832275391e+00
7.519742799018119150e+00,7.557749748229980469e+00
7.699197468293685453e+00,7.877687454223632812e+00
8.481866812670252997e+00,8.527386665344238281e+00
8.917828294987630855e+00,8.999341964721679688e+00
8.443225852590082070e+00,8.370363235473632812e+00
8.952009038367803484e+00,8.840564727783203125e+00
9.671237726711444438e+00,9.759026527404785156e+00
9.144601301096336954e+00,9.337790489196777344e+00
7.534145408247150399e+00,7.513136863708496094e+00
6.122501092944932388e+00,6.069138050079345703e+00
5.475765198237287024e+00,5.475250244140625000e+00
5.401810256660408704e+00,5.540139198303222656e+00
5.362115757690246731e+00,5.461257457733154297e+00
5.073612948277789414e+00,5.236935615539550781e+00
6.498775400425344628e+00,6.447629928588867188e+00
8.156554111019188369e+00,8.157886505126953125e+00
6.599098069025597368e+00,6.484755039215087891e+00
5.683147181679544246e+00,5.669229030609130859e+00
7.058812092322932052e+00,7.098476409912109375e+00
1.028657345144395485e+01,1.031227302551269531e+01
1.171248532595304681e+01,1.171940994262695312e+01
9.383651302991021126e+00,9.350984573364257812e+00
8.119632414392546238e+00,8.209498405456542969e+00
6.407885876777927869e+00,6.547076225280761719e+00
7.962254662134813366e+00,7.832627773284912109e+00
1.025953716066690902e+01,1.027040290832519531e+01
1.488570702158860648e+01,1.521202659606933594e+01
1.393299088415208686e+01,1.388459587097167969e+01
5.667514678824213448e+00,5.766385078430175781e+00
5.338128313953712123e+00,5.449656486511230469e+00
7.585968530704954915e+00,7.545336246490478516e+00
9.241628069015984437e+00,9.066678047180175781e+00
9.203188577227153999e+00,9.159420967102050781e+00
8.429111209117968073e+00,8.396841049194335938e+00
8.675293595988012640e+00,8.773051261901855469e+00
1.014194193331359095e+01,1.022395706176757812e+01
8.457990131056821070e+00,8.509354591369628906e+00
6.143060726040832975e+00,6.126442909240722656e+00
5.064099328681877843e+00,5.081028461456298828e+00
5.994795232257593476e+00,6.144768238067626953e+00
6.321942214278637451e+00,6.372221946716308594e+00
6.911193943957424146e+00,6.861232757568359375e+00
7.512563238706674973e+00,7.693701744079589844e+00
7.533943276704166969e+00,7.535415649414062500e+00
6.837996318595148892e+00,7.013696670532226562e+00
5.828077245527429007e+00,5.871997833251953125e+00
6.401290374088111967e+00,6.509510517120361328e+00
6.787806933980897739e+00,6.823133468627929688e+00
5.122894622196688452e+00,5.056511878967285156e+00
4.194147269093464914e+00,4.026042461395263672e+00
4.469248107769817402e+00,4.395384311676025391e+00
4.387543333572233806e+00,4.496428489685058594e+00
4.692861272409272644e+00,4.848845481872558594e+00
5.408113840336250533e+00,5.591829776763916016e+00
5.902659438284799442e+00,5.870347976684570312e+00
6.023626702832692636e+00,6.279113292694091797e+00
6.211185899543432143e+00,6.389484882354736328e+00
6.496335048278770508e+00,6.470695495605468750e+00
6.522090787217574182e+00,6.584765911102294922e+00
6.174682854135163268e+00,6.388847351074218750e+00
5.643656052010443958e+00,5.777358055114746094e+00
5.600346938717929213e+00,5.411641120910644531e+00
6.178371392587556521e+00,6.065618038177490234e+00
6.613942608557525915e+00,6.637935161590576172e+00
7.598027582376239764e+00,7.604604721069335938e+00
7.682565381914103320e+00,7.768928527832031250e+00
8.301569444213292570e+00,8.374426841735839844e+00
8.966274634535038146e+00,9.038091659545898438e+00
8.751861276473004381e+00,8.807355880737304688e+00
9.184136663805690048e+00,9.181405067443847656e+00
9.586951737314349131e+00,9.740160942077636719e+00
9.167326458724261329e+00,9.328615188598632812e+00
7.577692912592536523e+00,7.631683826446533203e+00
6.034237362594454090e+00,6.136479854583740234e+00
5.316036468850226626e+00,5.290075302124023438e+00
5.207860523127728847e+00,5.321616172790527344e+00
5.168877654967947599e+00,5.188379287719726562e+00
5.100531921932095258e+00,4.968421936035156250e+00
6.873045339608732540e+00,6.803959846496582031e+00
8.794979873556854955e+00,8.782924652099609375e+00
6.953216498998776807e+00,6.797781944274902344e+00
5.761106285851138153e+00,5.639971256256103516e+00
7.194962923129980759e+00,7.307455062866210938e+00
1.039991449326968009e+01,1.060696506500244141e+01
1.126578637388389481e+01,1.115957450866699219e+01
9.175647543026164143e+00,9.042923927307128906e+00
8.273612995985146767e+00,8.401821136474609375e+00
6.354976633984112944e+00,6.538277626037597656e+00
7.782459243438647256e+00,7.856130599975585938e+00
9.654283396425082486e+00,9.573478698730468750e+00
1.492818776830118033e+01,1.504501056671142578e+01
1.549152355712950424e+01,1.565936660766601562e+01
6.936200208719131233e+00,7.258695602416992188e+00
5.134414852368065496e+00,5.114727973937988281e+00
7.671218416065539891e+00,7.760691165924072266e+00
9.193252686188367662e+00,8.834114074707031250e+00
9.300495704103697747e+00,9.125891685485839844e+00
8.858780476282765548e+00,8.720676422119140625e+00
9.435100239795414012e+00,9.318765640258789062e+00
1.092427759988344249e+01,1.083227539062500000e+01
8.409128319829537901e+00,8.256710052490234375e+00
5.480672694808542467e+00,5.548492431640625000e+00
4.477652616752050285e+00,4.428113937377929688e+00
5.725707979579847340e+00,5.597908973693847656e+00
6.762438491592356549e+00,6.785716056823730469e+00
7.422794874349952110e+00,7.516921043395996094e+00
7.385488168657943220e+00,7.274092674255371094e+00
6.760931999039359042e+00,6.574092864990234375e+00
5.954817354904901272e+00,6.042237758636474609e+00
5.383590302445474762e+00,5.313553333282470703e+00
6.712238747392268223e+00,6.741765499114990234e+00
7.261491440616111959e+00,7.346597194671630859e+00
4.955284054351703382e+00,4.877755165100097656e+00
3.914800289182330140e+00,3.916302204132080078e+00
4.207753070734591816e+00,4.254935264587402344e+00
4.233448215194160369e+00,4.275610923767089844e+00
4.581952668925607597e+00,4.674440383911132812e+00
5.472941380466767036e+00,5.563507080078125000e+00
6.035213437209488774e+00,5.982806205749511719e+00
6.142055346855174847e+00,6.282550811767578125e+00
6.263254993767365164e+00,6.409414768218994141e+00
6.459665303301180828e+00,6.337610244750976562e+00
6.398199904928145720e+00,6.423655986785888672e+00
6.052344550809777068e+00,6.224167823791503906e+00
5.563249525839303544e+00,5.620099067687988281e+00
5.605183649219004138e+00,5.515892982482910156e+00
6.309627727077349313e+00,6.143928050994873047e+00
6.733384366932676279e+00,6.656218528747558594e+00
7.685443765695008089e+00,7.756046295166015625e+00
7.655735560605145373e+00,7.668098449707031250e+00
8.151525850563720255e+00,8.198367118835449219e+00
8.991865259590221982e+00,8.844059944152832031e+00
9.008677955696887452e+00,8.995833396911621094e+00
9.254190294576799758e+00,9.166242599487304688e+00
9.418789484823884450e+00,9.476536750793457031e+00
9.254412916160031699e+00,9.521643638610839844e+00
7.649686596124677607e+00,7.852882385253906250e+00
5.968671479182302342e+00,5.883985996246337891e+00
5.207278484170498878e+00,5.196170806884765625e+00
5.096571485210763974e+00,5.188531398773193359e+00
5.077186749300071966e+00,4.940798759460449219e+00
5.224390362109927466e+00,5.280960083007812500e+00
7.265411842896994266e+00,7.333730697631835938e+00
9.533299387449364559e+00,9.723155975341796875e+00
7.578433471057289594e+00,7.499864578247070312e+00
6.013477635554917988e+00,5.996513366699218750e+00
7.356740927030404720e+00,7.360654830932617188e+00
1.051967156662663250e+01,1.069347763061523438e+01
1.066502992429683516e+01,1.066720199584960938e+01
8.695342297381648322e+00,8.416917800903320312e+00
8.416965949200692521e+00,8.108482360839843750e+00
6.629141776188834712e+00,6.633364677429199219e+00
7.924160044723570273e+00,8.082305908203125000e+00
9.692338167923585601e+00,9.823958396911621094e+00
1.488900762146501044e+01,1.497416114807128906e+01
1.564652941883574933e+01,1.566228485107421875e+01
7.394124067665303279e+00,7.504056453704833984e+00
4.823261094539623706e+00,5.223549842834472656e+00
7.977615050927456153e+00,7.976533412933349609e+00
9.308045744580002889e+00,9.025365829467773438e+00
9.520110976455940843e+00,9.474644660949707031e+00
9.261281775068354705e+00,9.274518013000488281e+00
1.002173990083300303e+01,1.002100753784179688e+01
1.155148036369819131e+01,1.158688354492187500e+01
8.352289465474852292e+00,8.477912902832031250e+00
5.122149226338766681e+00,5.177448272705078125e+00
4.265275231083598406e+00,4.086550712585449219e+00
5.706226819925610094e+00,5.598831176757812500e+00
7.543287535555418977e+00,7.224751949310302734e+00
8.092877201367917550e+00,7.985932826995849609e+00
7.210750081853050553e+00,7.230792999267578125e+00
5.960085678081649796e+00,5.970677852630615234e+00
5.460348788762414252e+00,5.579387664794921875e+00
5.123458940248734272e+00,5.058370590209960938e+00
7.149660890207311326e+00,7.179006576538085938e+00
7.883357085860315472e+00,7.849699497222900391e+00
4.916582626075354234e+00,4.756942749023437500e+00
3.632477373726967773e+00,3.577348709106445312e+00
3.930145676956119605e+00,3.903955936431884766e+00
4.138607517895928289e+00,4.386736869812011719e+00
4.575508820082400341e+00,4.754395484924316406e+00
5.627142206157412119e+00,5.795531272888183594e+00
6.257799048262486785e+00,6.240301132202148438e+00
6.386048540344980928e+00,6.506102561950683594e+00
6.490158818094444726e+00,6.616461277008056641e+00
6.604269541525965792e+00,6.786791801452636719e+00
6.392681251444787272e+00,6.357242584228515625e+00
5.950268707240690347e+00,6.120702266693115234e+00
5.455064734309887697e+00,5.458683013916015625e+00
5.588182737688287993e+00,5.633404731750488281e+00
6.459609119147037504e+00,6.484400749206542969e+00
6.916723552261450969e+00,6.936478137969970703e+00
7.781247232150763971e+00,7.706612110137939453e+00
7.651698035702991341e+00,7.768713474273681641e+00
8.096597157867909900e+00,8.197917938232421875e+00
9.036650751959788508e+00,9.102970123291015625e+00
9.223201790440414882e+00,9.339882850646972656e+00
9.205960913122085643e+00,9.162323951721191406e+00
9.223344962209264253e+00,9.318873405456542969e+00
9.363697794720925671e+00,9.399472236633300781e+00
7.759385083978800779e+00,7.817741394042968750e+00
5.973862922741374426e+00,6.114559650421142578e+00
5.216976337023876198e+00,5.145158767700195312e+00
5.146561861019703699e+00,5.175989151000976562e+00
5.136724958697262977e+00,5.062597274780273438e+00
5.420584715481605365e+00,5.211292266845703125e+00
7.605216070020138552e+00,7.573415756225585938e+00
1.017620279588721566e+01,1.006979465484619141e+01
8.416684043235880708e+00,8.434359550476074219e+00
6.524304217463331668e+00,6.554120063781738281e+00
7.521185522942464452e+00,7.490530014038085938e+00
1.042768763801671206e+01,1.052941513061523438e+01
1.003640917766917795e+01,1.022911548614501953e+01
8.007897995977344863e+00,7.756489753723144531e+00
8.095714591968453888e+00,7.797661304473876953e+00
7.086503551721746064e+00,6.863205909729003906e+00
8.246350035499078857e+00,8.205163002014160156e+00
1.029064839960551581e+01,1.056576156616210938e+01
1.558824085562188166e+01,1.613000679016113281e+01
1.476041216575595350e+01,1.466127777099609375e+01
6.582607356021182632e+00,6.641047954559326172e+00
4.379875059746376031e+00,4.565566062927246094e+00
8.134043386596390590e+00,8.300411224365234375e+00
9.485325953489681439e+00,9.346890449523925781e+00
9.849057042911971038e+00,9.686328887939453125e+00
9.591353175958083455e+00,9.439577102661132812e+00
1.037376123945541195e+01,1.032482624053955078e+01
1.198858317069997348e+01,1.192215919494628906e+01
8.388537000711774994e+00,8.289532661437988281e+00
5.148656980562424046e+00,5.092971801757812500e+00
4.467447422683237690e+00,4.322344779968261719e+00
5.932332764806558245e+00,5.788208007812500000e+00
8.737809517885061439e+00,8.844963073730468750e+00
8.880955098479160981e+00,9.098556518554687500e+00
6.609414515945870150e+00,6.457424163818359375e+00
4.958400221972235400e+00,4.954025268554687500e+00
5.182587840573502191e+00,5.362147331237792969e+00
4.961865757221283424e+00,4.949354171752929688e+00
7.522221903166626866e+00,7.609846591949462891e+00
8.544180498915634914e+00,8.579074859619140625e+00
4.992655167747009237e+00,4.979756355285644531e+00
3.567267755910043192e+00,3.467690467834472656e+00
3.737691718853026757e+00,3.810961723327636719e+00
4.087902899924187317e+00,4.226244926452636719e+00
4.648483626830707038e+00,4.619005203247070312e+00
5.820045047965907159e+00,5.795775413513183594e+00
6.519689735677482112e+00,6.449510097503662109e+00
6.686272597614546953e+00,6.764549732208251953e+00
6.804362164337771191e+00,6.994699478149414062e+00
6.871728754675615392e+00,6.920936584472656250e+00
6.482934812053049001e+00,6.495911598205566406e+00
5.877526432532732770e+00,6.056130886077880859e+00
5.329054232739847130e+00,5.273100852966308594e+00
5.549034937315369120e+00,5.581092834472656250e+00
6.611474976406984894e+00,6.560801506042480469e+00
7.148995955896278787e+00,7.042788028717041016e+00
7.909317226488734143e+00,7.812288761138916016e+00
7.716520503310459134e+00,7.855754852294921875e+00
8.140033148655945183e+00,8.272272109985351562e+00
9.100745771544197282e+00,9.155838012695312500e+00
9.383166643200011592e+00,9.584529876708984375e+00
9.105622558385391585e+00,8.957950592041015625e+00
9.079453226614704775e+00,9.114140510559082031e+00
9.451941739607530479e+00,9.362586975097656250e+00
7.918206775800921804e+00,7.989501953125000000e+00
6.089515710516981706e+00,6.110588073730468750e+00
5.391996438600186181e+00,5.163467407226562500e+00
5.386194674726695553e+00,5.407940864562988281e+00
5.347098037862577868e+00,5.346096992492675781e+00
5.648988943569400512e+00,5.540016174316406250e+00
7.856452217433790075e+00,7.862289905548095703e+00
1.058594189202412217e+01,1.070300483703613281e+01
9.233394175187308761e+00,9.107888221740722656e+00
7.310882977597581878e+00,7.195737838745117188e+00
7.761255569536364973e+00,7.751349449157714844e+00
1.013771125839761744e+01,1.037155723571777344e+01
9.497732661922073660e+00,9.671480178833007812e+00
7.431574601380663836e+00,7.358262062072753906e+00
7.161896305868848955e+00,7.154148101806640625e+00
7.220176789348845325e+00,6.965890407562255859e+00
8.460898340833397313e+00,8.532939910888671875e+00
1.110849732853626293e+01,1.134753608703613281e+01
1.682503001405196486e+01,1.688733291625976562e+01
1.352384428129478344e+01,1.333288860321044922e+01
5.064696635237761591e+00,5.043288707733154297e+00
4.195038290357687494e+00,4.308972358703613281e+00
8.113724381832199128e+00,8.104010581970214844e+00
9.532428494851878042e+00,9.268827438354492188e+00
1.010274814287006073e+01,9.814277648925781250e+00
9.783139588457043345e+00,9.492524147033691406e+00
1.047417310658635436e+01,1.026415157318115234e+01
1.215504785815015154e+01,1.206833362579345703e+01
8.635658576381491258e+00,8.429342269897460938e+00
5.552031797572449356e+00,5.487519264221191406e+00
5.045969715546855916e+00,4.938321590423583984e+00
6.252159810423669306e+00,6.189515113830566406e+00
1.015996651610159418e+01,9.968103408813476562e+00
1.000501072715701412e+01,1.008870887756347656e+01
5.813986831876546191e+00,5.701006889343261719e+00
3.958866505819317094e+00,4.021092414855957031e+00
5.003969389715390292e+00,4.904860019683837891e+00
4.957007257575192227e+00,4.873250961303710938e+00
7.758373269819012208e+00,7.660946369171142578e+00
9.210202006258056073e+00,9.151988029479980469e+00
5.216599121364640546e+00,5.068923950195312500e+00
3.772945773125181645e+00,3.699893951416015625e+00
3.671545869203225898e+00,3.597104549407958984e+00
4.057045946443889939e+00,4.186500549316406250e+00
4.751755688143978418e+00,4.834964752197265625e+00
6.019205400472086076e+00,6.006206989288330078e+00
6.783332034785946263e+00,6.708578109741210938e+00
6.977617553500794934e+00,6.889122962951660156e+00
7.104737051241291290e+00,7.149387359619140625e+00
7.166035485697700658e+00,7.187068939208984375e+00
6.635416114263045451e+00,6.836030006408691406e+00
5.834828718624523347e+00,5.793741226196289062e+00
5.198750378630037083e+00,5.359613895416259766e+00
5.502039959585960816e+00,5.358617782592773438e+00
6.763064455847527690e+00,6.564417839050292969e+00
7.426362142252486365e+00,7.311667919158935547e+00
8.100442209503459168e+00,7.981581211090087891e+00
7.883876207107150869e+00,7.812765598297119141e+00
8.253495505895314110e+00,8.476079940795898438e+00
9.125042899540272145e+00,9.259458541870117188e+00
9.468727395553354853e+00,9.687323570251464844e+00
9.018397762417119878e+00,9.031013488769531250e+00
8.974897366262210241e+00,8.790965080261230469e+00
9.493770075352044202e+00,9.401096343994140625e+00
8.139608338797332365e+00,8.290520668029785156e+00
6.343753688006619207e+00,6.434088706970214844e+00
5.715457780432759982e+00,5.515459537506103516e+00
5.746367417513257081e+00,5.529209136962890625e+00
5.645669044951000970e+00,5.480844497680664062e+00
5.876718470286641072e+00,5.598894119262695312e+00
8.006818615651035032e+00,8.190464019775390625e+00
1.070147416138935625e+01,1.074238014221191406e+01
9.776436373121944357e+00,9.660018920898437500e+00
8.197526843450548384e+00,8.253415107727050781e+00
8.149688759649970748e+00,8.192078590393066406e+00
9.842674437187316272e+00,9.916431427001953125e+00
9.005130697089096969e+00,9.156194686889648438e+00
7.109370252376369770e+00,7.228061199188232422e+00
6.530922511576448208e+00,6.418754100799560547e+00
7.160293160596517659e+00,7.022675037384033203e+00
8.576101951601314610e+00,8.286934852600097656e+00
1.187514026607832385e+01,1.213118839263916016e+01
1.755435263155544945e+01,1.760321807861328125e+01
1.224886819228497359e+01,1.190425300598144531e+01
4.221199921032281033e+00,3.953418254852294922e+00
4.349054146930434683e+00,4.296139240264892578e+00
8.035716246636175342e+00,7.923301696777343750e+00
9.481154023160389244e+00,9.289701461791992188e+00
1.020003065495712313e+01,1.002318382263183594e+01
9.851160236465947406e+00,9.903107643127441406e+00
1.042043489860694194e+01,1.026756000518798828e+01
1.203719108456284381e+01,1.175645256042480469e+01
9.026030687149956933e+00,8.983504295349121094e+00
6.216402033596318155e+00,5.892146587371826172e+00
5.751425077672807973e+00,5.601860046386718750e+00
6.492677285475519255e+00,6.254950523376464844e+00
1.128565738046198952e+01,1.101181507110595703e+01
1.164632357610664215e+01,1.179881572723388672e+01
5.494472414414588002e+00,5.327264785766601562e+00
3.494949116598458083e+00,3.456314086914062500e+00
4.936527250578127912e+00,4.814285755157470703e+00
5.222191153946540432e+00,5.177984237670898438e+00
7.901147388940722216e+00,7.798322200775146484e+00
9.892310900866579715e+00,1.005931091308593750e+01
5.692510731849587557e+00,5.510894298553466797e+00
4.075882294161386810e+00,4.073703765869140625e+00
3.694392508916536144e+00,3.584778308868408203e+00
4.050295668996555243e+00,4.097725868225097656e+00
4.854354676375934652e+00,4.895038127899169922e+00
6.203859441988931245e+00,6.156949996948242188e+00
7.019619104372493368e+00,7.129291534423828125e+00
7.224107015330159420e+00,7.195738792419433594e+00
7.346176069795022912e+00,7.453423500061035156e+00
7.430111302484053937e+00,7.346740722656250000e+00
6.805300093238284553e+00,6.832513809204101562e+00
5.811586613348658226e+00,5.792884826660156250e+00
5.078759193888760848e+00,5.130243301391601562e+00
5.467294062755294171e+00,5.298969268798828125e+00
6.930463513857184843e+00,6.830696105957031250e+00
7.757822005966726664e+00,7.753588199615478516e+00
8.373682666268317476e+00,8.285906791687011719e+00
8.133588783470436567e+00,8.041066169738769531e+00
8.337524973733490441e+00,8.513663291931152344e+00
9.083098688957054634e+00,9.223033905029296875e+00
9.499238647476577313e+00,9.649812698364257812e+00
8.983733494450492074e+00,8.954268455505371094e+00
8.896673338828454902e+00,8.683540344238281250e+00
9.468755359409609440e+00,9.421966552734375000e+00
8.412895709004313716e+00,8.612366676330566406e+00
6.702005156664014862e+00,6.839653015136718750e+00
6.062188555802277001e+00,6.051157951354980469e+00
6.069683244838226521e+00,5.963011264801025391e+00
5.923619496569710208e+00,5.908605098724365234e+00
6.057476051306235121e+00,5.676134109497070312e+00
8.050876357908309799e+00,7.943468570709228516e+00
1.054924374806799570e+01,1.070621395111083984e+01
9.982455442021430869e+00,1.018042469024658203e+01
8.862747703546263622e+00,8.945780754089355469e+00
8.619079886168455218e+00,8.619204521179199219e+00
9.611078925757096769e+00,9.611682891845703125e+00
8.535865554627147134e+00,8.833196640014648438e+00
7.015420049274801784e+00,6.951908588409423828e+00
6.578137791767796116e+00,6.562992572784423828e+00
7.236266292341107409e+00,7.097062110900878906e+00
8.773088731843655452e+00,8.595972061157226562e+00
1.258045475496095555e+01,1.257614517211914062e+01
1.734995301866985429e+01,1.722311782836914062e+01
1.081324808863387865e+01,1.085704040527343750e+01
4.127349431928606371e+00,4.116715908050537109e+00
4.935824930704747260e+00,5.248912811279296875e+00
7.919847663568250873e+00,7.866239547729492188e+00
9.262505579859901417e+00,9.084151268005371094e+00
1.011816156590517046e+01,1.007183742523193359e+01
9.843001644595462452e+00,9.920164108276367188e+00
1.026974501662506611e+01,1.020466518402099609e+01
1.158562198348023742e+01,1.142115020751953125e+01
9.322312610359006158e+00,9.165992736816406250e+00
6.922848425068207412e+00,6.885640144348144531e+00
6.324343783286929366e+00,6.395049095153808594e+00
6.612697360103103605e+00,6.554293632507324219e+00
1.181871307363081947e+01,1.180124855041503906e+01
1.327324556261341293e+01,1.338015937805175781e+01
5.906491943358129326e+00,5.909605979919433594e+00
3.663354361208872145e+00,3.674470424652099609e+00
4.862217193925491010e+00,4.722829818725585938e+00
5.740068290427853270e+00,5.931561470031738281e+00
7.898653684368132311e+00,7.797077655792236328e+00
1.070908813361803347e+01,1.082168006896972656e+01
6.880188699870481983e+00,6.858971118927001953e+00
4.378903143250913566e+00,4.280487060546875000e+00
3.768172947723493760e+00,3.736493110656738281e+00
4.073319268978843333e+00,4.196202278137207031e+00
4.955569966624066680e+00,4.992716312408447266e+00
6.338243851482372015e+00,6.437404632568359375e+00
7.192722170704165308e+00,7.071421623229980469e+00
7.401216967298679172e+00,7.415979862213134766e+00
7.511032152677343809e+00,7.577096939086914062e+00
7.635223702496329423e+00,7.501579761505126953e+00
6.946033813486129915e+00,6.911252975463867188e+00
5.788299679937047415e+00,5.911395549774169922e+00
4.976227522256273517e+00,5.069680690765380859e+00
5.459902284515031567e+00,5.296827316284179688e+00
7.137404080271737783e+00,7.022675037384033203e+00
8.160498538455364326e+00,8.082390785217285156e+00
8.730211415300692224e+00,8.808933258056640625e+00
8.423882108771058697e+00,8.382740974426269531e+00
8.347939323182066218e+00,8.330664634704589844e+00
8.994499371917637376e+00,9.071913719177246094e+00
9.505465449806981937e+00,9.566987037658691406e+00
9.020486713042448201e+00,9.064060211181640625e+00
8.867814399838868766e+00,8.813484191894531250e+00
9.358296918986521717e+00,9.334669113159179688e+00
8.636501031494464797e+00,8.755917549133300781e+00
7.040344708058484891e+00,7.070212841033935547e+00
6.290987092799445790e+00,6.169365882873535156e+00
6.238583442884165109e+00,6.120221614837646484e+00
6.086198642171448903e+00,5.779144287109375000e+00
6.157471636490332578e+00,5.855924129486083984e+00
7.983283696687551334e+00,7.930447578430175781e+00
1.015656590719803809e+01,1.007632160186767578e+01
9.942631870360536084e+00,1.004589462280273438e+01
9.230728169087367263e+00,9.188059806823730469e+00
8.964512896846546397e+00,8.903613090515136719e+00
9.428893850889139117e+00,9.326015472412109375e+00
8.190207661675490414e+00,8.093248367309570312e+00
7.153795500716950251e+00,7.425014972686767578e+00
7.030129615524018938e+00,6.819165706634521484e+00
7.688137751125471375e+00,7.501741886138916016e+00
9.207392574676665831e+00,9.138952255249023438e+00
1.309760883856556468e+01,1.349138450622558594e+01
1.627154298054098547e+01,1.601988601684570312e+01
9.368041999878984782e+00,9.015190124511718750e+00
4.453890491551058872e+00,4.176235198974609375e+00
5.931310728182655367e+00,5.970656871795654297e+00
7.702046172606395125e+00,7.683253288269042969e+00
8.773252228957247212e+00,8.494884490966796875e+00
9.749209758806321346e+00,9.690287590026855469e+00
9.761506052080926921e+00,9.831258773803710938e+00
1.013667527654517819e+01,1.030946159362792969e+01
1.096213099701552629e+01,1.098879337310791016e+01
9.336970381333712155e+00,9.321978569030761719e+00
7.445335716653165292e+00,7.463727474212646484e+00
6.628768168944915828e+00,6.499827384948730469e+00
6.543686908912438760e+00,6.582689285278320312e+00
1.168507632008094355e+01,1.176571369171142578e+01
1.419999142099340439e+01,1.408047008514404297e+01
7.164596807441443893e+00,7.448258399963378906e+00
4.272239713418647611e+00,4.149653434753417969e+00
4.520377859668944787e+00,3.957061052322387695e+00
6.312762891377713181e+00,5.807357788085937500e+00
7.686817884535630085e+00,7.429702758789062500e+00
1.194743646238435986e+01,1.245296955108642578e+01
9.330457977800897140e+00,9.684446334838867188e+00
4.839678761050292266e+00,4.758494377136230469e+00
3.864923646245532307e+00,3.744751930236816406e+00
4.106727633587386350e+00,4.110569953918457031e+00
5.033660076124274241e+00,5.034356117248535156e+00
6.395745551859128852e+00,6.506532192230224609e+00
7.282827556003403480e+00,7.184355735778808594e+00
7.499401843239616561e+00,7.532855033874511719e+00
7.590659582320417265e+00,7.771030426025390625e+00
7.752812624415019727e+00,7.685357570648193359e+00
7.020182902677615466e+00,7.059705734252929688e+00
5.746804397864997860e+00,5.940512180328369141e+00
4.896747352538130649e+00,5.120094299316406250e+00
5.488791116980817009e+00,5.519745349884033203e+00
7.399592648881181844e+00,7.250551700592041016e+00
8.647775480733844944e+00,8.651679992675781250e+00
9.151556881629067774e+00,9.157210350036621094e+00
8.708688893070158699e+00,8.609277725219726562e+00
8.326027034388784998e+00,8.416223526000976562e+00
8.916790432583004744e+00,9.029385566711425781e+00
9.484504989892922566e+00,9.504668235778808594e+00
9.130987010533257120e+00,9.070724487304687500e+00
8.904121526240158957e+00,9.025360107421875000e+00
9.201524718374949785e+00,9.221651077270507812e+00
8.718356011763436442e+00,8.922286033630371094e+00
7.251983439418487443e+00,7.240421295166015625e+00
6.378893498308298327e+00,6.468403816223144531e+00
6.250718953114767551e+00,6.310120105743408203e+00
6.108009745641262533e+00,5.888969421386718750e+00
6.179337568225657051e+00,5.994919776916503906e+00
7.810332181451401290e+00,7.684353828430175781e+00
9.637496084229001170e+00,9.588090896606445312e+00
9.725878107719941212e+00,9.761986732482910156e+00
9.364868622675951215e+00,9.421576499938964844e+00
9.162946898377567706e+00,9.131334304809570312e+00
9.395008669666200518e+00,9.445489883422851562e+00
8.128911426567292153e+00,7.987914085388183594e+00
