1.226849619185409246e+00,9.818568825721740723e-01
1.294958877146176857e+00,9.996530413627624512e-01
1.101957951552137160e+00,9.475049376487731934e-01
9.800232588859703053e-01,9.553747177124023438e-01
8.290307370709983914e-01,9.783427119255065918e-01
7.326594601506877247e-01,9.711813926696777344e-01
7.347100573474888430e-01,9.878726601600646973e-01
7.610493867722015748e-01,9.655992984771728516e-01
7.978879976451462852e-01,9.611726999282836914e-01
9.460031979101362065e-01,9.579467177391052246e-01
1.109294165759495687e+00,9.357101917266845703e-01
9.357743161202911608e-01,9.793793559074401855e-01
7.902059204103720758e-01,9.815160036087036133e-01
8.644845983097154685e-01,9.796968698501586914e-01
7.973976587003998029e-01,9.282399415969848633e-01
7.315629876999047987e-01,9.112556576728820801e-01
9.979540053590012505e-01,9.704192876815795898e-01
1.347208940958883883e+00,9.371135830879211426e-01
1.214933681919954545e+00,9.923025369644165039e-01
1.008424987982487142e+00,9.409617781639099121e-01
1.005931164833904434e+00,9.923739433288574219e-01
8.769570008543383643e-01,1.005831003189086914e+00
7.002835424923118390e-01,1.007734775543212891e+00
7.645013901807138357e-01,9.767386913299560547e-01
8.689174394701201232e-01,9.947891235351562500e-01
1.101607070086470852e+00,1.021440625190734863e+00
1.435781737443682982e+00,9.506419301033020020e-01
1.459088375631703016e+00,1.009489893913269043e+00
1.308093528338832634e+00,9.640699625015258789e-01
9.731675102594671278e-01,9.495706558227539062e-01
8.444340147481348424e-01,9.885963797569274902e-01
8.852006039610063048e-01,9.218688607215881348e-01
8.546864047164195455e-01,9.929996132850646973e-01
8.309158249707968569e-01,9.944369196891784668e-01
8.880217607408206204e-01,1.028784513473510742e+00
7.775365203508617373e-01,9.559955596923828125e-01
7.426596582934263946e-01,1.019929289817810059e+00
8.512066153612064534e-01,9.687644839286804199e-01
8.904823885462999078e-01,9.922583103179931641e-01
1.044554271045810445e+00,9.820333123207092285e-01
1.071100987369177249e+00,9.699224233627319336e-01
9.757425394157962506e-01,9.983744025230407715e-01
9.478742948619496289e-01,9.532113671302795410e-01
8.626258801019290878e-01,9.855434894561767578e-01
7.591717248957677855e-01,9.538759589195251465e-01
1.237639770752953838e+00,9.608370661735534668e-01
1.170106644230143100e+00,9.628126621246337891e-01
8.767915322540165146e-01,1.013773560523986816e+00
8.041568857144556492e-01,9.642509222030639648e-01
8.696402919823965627e-01,9.450796842575073242e-01
1.086826194815375013e+00,9.272609949111938477e-01
1.192452530227748220e+00,9.693270921707153320e-01
1.056639525967386417e+00,9.328737258911132812e-01
9.782583951493176722e-01,9.602732658386230469e-01
9.702322727137243641e-01,9.877811074256896973e-01
9.476238128948567541e-01,9.422756433486938477e-01
9.032637160472046789e-01,9.959087967872619629e-01
1.001325866366862938e+00,9.691472053527832031e-01
1.083729144977308545e+00,9.644135236740112305e-01
1.007945371698668380e+00,9.821708798408508301e-01
9.425710244464563514e-01,1.013655066490173340e+00
9.248057547324511907e-01,9.741314649581909180e-01
9.544350778105488153e-01,9.536673426628112793e-01
1.055413789709870764e+00,9.893434047698974609e-01
1.264184547518968582e+00,9.590019583702087402e-01
1.286347018516549534e+00,9.878662824630737305e-01
1.036435830241841272e+00,9.976958036422729492e-01
9.041775484910653526e-01,9.934532642364501953e-01
7.869105532974868256e-01,9.758089184761047363e-01
7.263145182224751695e-01,1.016786694526672363e+00
7.290874217466656315e-01,9.084123373031616211e-01
7.393147112802236354e-01,9.693903923034667969e-01
7.596057816068670920e-01,1.004477262496948242e+00
9.357540611084180782e-01,9.847468137741088867e-01
1.184207867000138581e+00,1.022768378257751465e+00
9.755022111256921313e-01,9.804724454879760742e-01
7.822204245076024298e-01,1.041545987129211426e+00
8.415428637434791970e-01,9.730576276779174805e-01
7.986564102364586137e-01,9.637615084648132324e-01
7.228309124266371066e-01,9.476181268692016602e-01
1.007654606304748901e+00,1.018803238868713379e+00
1.425841054845578659e+00,9.796979427337646484e-01
1.202753554635114686e+00,9.655358791351318359e-01
9.520652746032879366e-01,9.774207472801208496e-01
9.604580734746873683e-01,9.872938394546508789e-01
8.969372850195395097e-01,9.561344385147094727e-01
7.742441157260406825e-01,9.907832145690917969e-01
7.947339610230119700e-01,9.235004782676696777e-01
7.500356963402967647e-01,9.455360174179077148e-01
9.424732055432157862e-01,1.032500505447387695e+00
1.310225566327368085e+00,1.008611083030700684e+00
1.437996452606807862e+00,1.025188446044921875e+00
1.282906842297609540e+00,1.038732171058654785e+00
9.489426121475429410e-01,9.755067229270935059e-01
8.484702320216978011e-01,9.111415147781372070e-01
9.376930339625851873e-01,9.668099284172058105e-01
9.412467929885006690e-01,9.772540330886840820e-01
9.553512924590576993e-01,9.927561283111572266e-01
9.955370518942012747e-01,1.036742329597473145e+00
7.726638467504246544e-01,9.182186126708984375e-01
7.107010876381673059e-01,9.648723006248474121e-01
8.334036123841189747e-01,9.260857105255126953e-01
8.986578088420836830e-01,9.977817535400390625e-01
1.128646770984327308e+00,9.334259629249572754e-01
1.149473046297755374e+00,8.983172774314880371e-01
9.873146919722485260e-01,9.225133657455444336e-01
8.946925574641557688e-01,9.960168004035949707e-01
8.003066798550393379e-01,9.698340892791748047e-01
6.334924977581556371e-01,9.430817961692810059e-01
9.940648804080516321e-01,1.018397688865661621e+00
1.368916604749894184e+00,9.617922902107238770e-01
8.617275348905913956e-01,9.891619086265563965e-01
7.980498818363969127e-01,1.035720348358154297e+00
8.573048625742314410e-01,1.007146716117858887e+00
1.054500538545698696e+00,1.016124963760375977e+00
1.207358946195074889e+00,9.890296459197998047e-01
1.131331914329970045e+00,9.822391271591186523e-01
1.041857876560128071e+00,9.850341081619262695e-01
9.954836135795935848e-01,9.596158862113952637e-01
9.472516721314895305e-01,9.889365434646606445e-01
8.863363420068801624e-01,1.029819607734680176e+00
9.496625379913739007e-01,9.626529216766357422e-01
1.039353678420888549e+00,9.387204647064208984e-01
1.020606980442319012e+00,9.608404040336608887e-01
9.905884712916017687e-01,9.649868011474609375e-01
9.828098940984575371e-01,9.795448780059814453e-01
1.001324114943740851e+00,9.614055752754211426e-01
1.089805546510870471e+00,9.643903970718383789e-01
1.283734834029153893e+00,8.705354332923889160e-01
1.248201156048841298e+00,9.892254471778869629e-01
9.619063392678500746e-01,9.382071495056152344e-01
8.389027198761696003e-01,9.326908588409423828e-01
7.602032877721986992e-01,9.989626407623291016e-01
7.232828222548284280e-01,9.911129474639892578e-01
7.335497754517680269e-01,9.918010830879211426e-01
7.371416941199521178e-01,9.629073739051818848e-01
7.438741527058952974e-01,9.918184876441955566e-01
9.396037769264871109e-01,9.857210516929626465e-01
1.287565591217216365e+00,1.000610351562500000e+00
1.015856125273927102e+00,9.890857934951782227e-01
8.010039569155645856e-01,9.645454883575439453e-01
8.297301074386730368e-01,9.423688054084777832e-01
7.943567126484623042e-01,1.026922583580017090e+00
6.992079382050685465e-01,9.598755240440368652e-01
1.027023276171748378e+00,1.011707305908203125e+00
1.516230868507628005e+00,1.013028383255004883e+00
1.177372967309882057e+00,9.582335948944091797e-01
8.691417328767271355e-01,9.532927870750427246e-01
8.703410023558798558e-01,9.903110265731811523e-01
8.881862906376979394e-01,9.268412590026855469e-01
8.752394413471300538e-01,9.244631528854370117e-01
8.323841334358739186e-01,1.037337899208068848e+00
7.019259374905941762e-01,1.006900191307067871e+00
8.603449759827780374e-01,9.598621726036071777e-01
1.168471967584253202e+00,1.001273393630981445e+00
1.398578990343499751e+00,9.287914633750915527e-01
1.264580941389560342e+00,9.265522956848144531e-01
9.372960707969736349e-01,9.483591318130493164e-01
8.452244519134268774e-01,9.441405534744262695e-01
9.701552904431804958e-01,9.377721548080444336e-01
1.023924531672024241e+00,9.847229719161987305e-01
1.072002617305711558e+00,1.000406146049499512e+00
1.083071647964512829e+00,1.014846444129943848e+00
7.768623735652340212e-01,1.019234776496887207e+00
6.953570829276112253e-01,1.041763067245483398e+00
8.006622107439502756e-01,9.571092724800109863e-01
8.777899471182437630e-01,1.025795578956604004e+00
1.191244180843304079e+00,9.502989053726196289e-01
1.226729797116264731e+00,9.296467900276184082e-01
1.003472609554169503e+00,9.727895855903625488e-01
9.197464470138424497e-01,9.842600226402282715e-01
8.398571979127212872e-01,1.007025837898254395e+00
5.958462263146211413e-01,1.013530254364013672e+00
8.377411419383882230e-01,9.783730506896972656e-01
1.522071871355412886e+00,9.395806789398193359e-01
8.828052301394216927e-01,9.423878788948059082e-01
7.765487360430324282e-01,9.620072245597839355e-01
8.341989295829103090e-01,9.484148025512695312e-01
1.011179143071523123e+00,9.541842937469482422e-01
1.193749057448960205e+00,9.548562169075012207e-01
1.175097339915279093e+00,9.037846326828002930e-01
1.090561783628677617e+00,9.288241267204284668e-01
1.017467694154574387e+00,9.019252061843872070e-01
9.451069459383931726e-01,1.021209001541137695e+00
8.659122812001598390e-01,9.814822077751159668e-01
8.927166013373469822e-01,1.035386919975280762e+00
9.839173601824158233e-01,9.860245585441589355e-01
1.020113002133111513e+00,9.671747684478759766e-01
1.033992232231099484e+00,9.964497089385986328e-01
1.043976605481657272e+00,9.778988361358642578e-01
1.044333146201013696e+00,9.957222342491149902e-01
1.112529434520916238e+00,1.031132936477661133e+00
1.277450156151194616e+00,9.346688985824584961e-01
1.187527438546961189e+00,9.696118235588073730e-01
8.931463512757612522e-01,9.563984274864196777e-01
7.897599287366251497e-01,9.540001153945922852e-01
7.479295676036586960e-01,9.574307203292846680e-01
7.217090303266557871e-01,9.668946266174316406e-01
7.476340696802781238e-01,9.670941829681396484e-01
7.523154616795632021e-01,1.017492651939392090e+00
7.511007673176606225e-01,1.035246729850769043e+00
9.620887104144724145e-01,1.043543457984924316e+00
1.402799341394404431e+00,9.107256531715393066e-01
1.057246874543205317e+00,9.268239736557006836e-01
8.130081319655863004e-01,9.429804086685180664e-01
8.282533483320103640e-01,9.432011842727661133e-01
7.921003821346035423e-01,9.828711152076721191e-01
6.769111162467879028e-01,9.979674816131591797e-01
1.072620983564094299e+00,1.000714659690856934e+00
1.589900167118787788e+00,9.467917084693908691e-01
1.156760731679193688e+00,9.337657690048217773e-01
7.903149966766769285e-01,9.784759283065795898e-01
7.632517173817976452e-01,1.020923972129821777e+00
8.450997353693915359e-01,9.939399361610412598e-01
9.417490918035444913e-01,1.030356884002685547e+00
8.880206724102411853e-01,9.784171581268310547e-01
8.186229139684836342e-01,1.011144995689392090e+00
9.199667799887089048e-01,1.030859470367431641e+00
1.103013513376158050e+00,9.749732613563537598e-01
1.343438564960019566e+00,1.004309535026550293e+00
1.215163214897984956e+00,9.517125487327575684e-01
9.168077981577376079e-01,1.005256772041320801e+00
8.500523205538080829e-01,9.542751908302307129e-01
9.852188805667294602e-01,9.668791890144348145e-01
1.072891852147131564e+00,9.885172247886657715e-01
1.132090316087752457e+00,9.490595459938049316e-01
1.106397159214954184e+00,9.306657314300537109e-01
7.874663211233555726e-01,9.066925644874572754e-01
6.930216113647120757e-01,9.581353664398193359e-01
7.639358325970708741e-01,9.669758677482604980e-01
8.616884477339025183e-01,9.829313158988952637e-01
1.241784754210638164e+00,9.335762262344360352e-01
1.272471314378973650e+00,9.498260021209716797e-01
9.470484243382264467e-01,9.434340000152587891e-01
9.289705162882038181e-01,9.756672382354736328e-01
9.275874442253448926e-01,9.621730446815490723e-01
6.220048928699672963e-01,9.753178954124450684e-01
7.635485606015603999e-01,1.072378754615783691e+00
1.529474807212777510e+00,9.855341315269470215e-01
1.036846606982268826e+00,9.743492007255554199e-01
7.778919087890050488e-01,1.028764605522155762e+00
8.192095397560107406e-01,1.050895690917968750e+00
9.594700928691290986e-01,9.745672941207885742e-01
1.133210330170239866e+00,9.654903411865234375e-01
1.163496758628074002e+00,9.285004138946533203e-01
1.108229822403955955e+00,9.762097001075744629e-01
1.028799353143736717e+00,9.719071984291076660e-01
9.381333119105565999e-01,9.994243383407592773e-01
8.433206854461035018e-01,9.865678548812866211e-01
8.425834181182280114e-01,9.886705279350280762e-01
9.263774567602339749e-01,9.759775996208190918e-01
1.002511130751289947e+00,9.722666740417480469e-01
1.060510411292056032e+00,9.676485061645507812e-01
1.091215947169321465e+00,9.830486178398132324e-01
1.071245924861284671e+00,9.574633836746215820e-01
1.116332096725978884e+00,9.751900434494018555e-01
1.244445967869281189e+00,9.326967597007751465e-01
1.123976006436775865e+00,9.668081998825073242e-01
8.419573051706176203e-01,9.647320508956909180e-01
7.576792980489168716e-01,9.657506346702575684e-01
7.434110003861716942e-01,9.634647369384765625e-01
7.176991177986037362e-01,9.657897353172302246e-01
7.637858312191495580e-01,1.008808374404907227e+00
7.804007392871411541e-01,9.486078619956970215e-01
7.811696139529501481e-01,9.638155102729797363e-01
9.968475577218433026e-01,9.784072637557983398e-01
1.492233902544948254e+00,9.558575749397277832e-01
1.085972178404696509e+00,9.822933673858642578e-01
7.927978824847824457e-01,9.334825277328491211e-01
8.340742994759253737e-01,1.010061264038085938e+00
8.096456323442436931e-01,1.019725441932678223e+00
6.834844540435116578e-01,9.391553997993469238e-01
1.123006717906265717e+00,1.011525034904479980e+00
1.618392946150532641e+00,9.677688479423522949e-01
1.153797846201325417e+00,9.704744219779968262e-01
7.436881349999993063e-01,9.842306971549987793e-01
6.793457259483779431e-01,1.065032124519348145e+00
7.816531553728539583e-01,1.024997949600219727e+00
9.559058214262637909e-01,9.750862717628479004e-01
1.022777605253698319e+00,9.924725890159606934e-01
1.156915771336447074e+00,9.813674092292785645e-01
1.118057638038712165e+00,1.018853068351745605e+00
1.119556890664865856e+00,9.475301504135131836e-01
1.293856462221837811e+00,1.002944707870483398e+00
1.118515814223245419e+00,9.065747857093811035e-01
8.672358552064792780e-01,9.516618251800537109e-01
8.599186885335742270e-01,9.744146466255187988e-01
9.965497622241109577e-01,9.437124729156494141e-01
1.091361785579034072e+00,9.713947176933288574e-01
1.136004381235203198e+00,9.007579684257507324e-01
1.074287481655216370e+00,9.633039832115173340e-01
7.969579866897441578e-01,8.721923232078552246e-01
7.031767543481504124e-01,1.003409624099731445e+00
7.508220797597773277e-01,1.028890132904052734e+00
8.959285365487924535e-01,9.909988045692443848e-01
1.268426282744536504e+00,1.035182237625122070e+00
1.212775788890396278e+00,9.721716046333312988e-01
7.734574860109600936e-01,9.113551974296569824e-01
8.524332098116683687e-01,9.756282567977905273e-01
9.543377121587642842e-01,9.141657352447509766e-01
6.790830260582212397e-01,9.612442851066589355e-01
7.281185407331193238e-01,9.472435116767883301e-01
1.482974875896186484e+00,9.649972319602966309e-01
1.278028910802247786e+00,9.783137440681457520e-01
8.385154150465257139e-01,9.320420622825622559e-01
8.191745740604063908e-01,9.760581254959106445e-01
9.183812829679893763e-01,9.622638821601867676e-01
1.049963977823383354e+00,9.452943801879882812e-01
1.105259051992458552e+00,9.468590021133422852e-01
1.093448555552162915e+00,9.391298890113830566e-01
1.025494160871359473e+00,9.738363027572631836e-01
9.260508512950463844e-01,9.610341787338256836e-01
8.252529434001684150e-01,9.472399353981018066e-01
8.119217197985938439e-01,9.916618466377258301e-01
8.811166090075529533e-01,1.008307695388793945e+00
9.737153353223779728e-01,9.823690652847290039e-01
1.066508306323848299e+00,9.904472231864929199e-01
