1.400000000000000133e+00  1.175000000000000044e+00  2.386459813307081390e+02  1.265600429849988728e+01  3.807636651845005105e+01  1.104119100729340053e+00  2.428552778439260429e+00  1.420059692145150620e+01  2.397583465576171875e+02  1.230662155151367188e+01  3.716847229003906250e+01  1.058264493942260742e+00  -9.161383658647537231e-02  1.458371639251708984e+00
1.400000000000000133e+00  1.200000000000000178e+00  1.986474417488497579e+02  1.292986611817819664e+01  3.221760181848496529e+01  1.376920527216254797e+00  2.202959561532129129e+00  8.290557960937814386e+00  2.007980957031250000e+02  1.278285598754882812e+01  3.177825355529785156e+01  1.054849505424499512e+00  3.966979682445526123e-01  7.097768783569335938e+00
1.400000000000000133e+00  1.225000000000000089e+00  1.254475882869925414e+02  1.095751975569488934e+01  2.164814407256642426e+01  1.491108880450286778e+00  1.858579045659402906e+00  5.331527311664228108e+00  1.250169525146484375e+02  1.080637645721435547e+01  2.198641014099121094e+01  9.225383400917053223e-01  2.748007774353027344e-01  3.924051046371459961e+00
1.400000000000000133e+00  1.250000000000000000e+00  6.727205653717750522e+01  7.887832319488278010e+00  9.208274903971386038e+00  1.469997567582567610e+00  1.012627583492608618e+00  2.233863617844651817e+00  6.814228057861328125e+01  7.928518772125244141e+00  9.912345886230468750e+00  8.882133960723876953e-01  3.176211565732955933e-02  8.512237548828125000e+00
1.400000000000000133e+00  1.275000000000000133e+00  6.109611429069831701e+01  6.886488385286628322e+00  -7.390945450112553772e-01  1.405024834167375891e+00  -1.076740236883575452e-01  1.003329186197676526e+00  6.525305938720703125e+01  6.890834808349609375e+00  -1.038506746292114258e+00  1.011133074760437012e+00  -2.094211429357528687e-01  1.337062644958496094e+01
1.400000000000000133e+00  1.300000000000000044e+00  1.091972552074576015e+02  9.055341112523832336e+00  -1.184195813908641703e+01  1.350200677132739502e+00  -9.404762632290881719e-01  2.230586521798444632e+00  1.112910156250000000e+02  9.277524948120117188e+00  -1.179534626007080078e+01  9.342781901359558105e-01  1.980912834405899048e-01  8.503865242004394531e+00
1.400000000000000133e+00  1.325000000000000178e+00  1.641034143814264610e+02  9.657168014032267322e+00  -1.713156926041768457e+01  1.180377652320975690e+00  -1.026682520585274982e+00  2.693833526769006337e+00  1.663056945800781250e+02  9.824227333068847656e+00  -1.834644126892089844e+01  1.019819140434265137e+00  -8.577564358711242676e-02  5.069931983947753906e+00
1.400000000000000133e+00  1.350000000000000089e+00  1.765035987671861903e+02  9.593134871881797920e+00  -1.514802618538436896e+01  1.061073377499625936e+00  -1.009912008048489351e+00  2.420177309082784056e+00  1.783538818359375000e+02  9.574425697326660156e+00  -1.696959877014160156e+01  9.270691871643066406e-01  2.857680320739746094e-01  1.321918725967407227e+00
1.400000000000000133e+00  1.375000000000000000e+00  1.949163104962298405e+02  8.995674522544913287e+00  -8.576867374980542635e+00  8.633613797222857711e-01  -6.959333511925607230e-01  2.311991314228597716e+00  1.936938781738281250e+02  8.985397338867187500e+00  -8.063583374023437500e+00  9.636751413345336914e-01  3.415950760245323181e-02  -2.586566925048828125e+00
1.400000000000000133e+00  1.400000000000000133e+00  2.053872037708522953e+02  8.462669932763823510e+00  7.389285442300338458e-01  7.311980062317633422e-01  -2.758247601908538349e-01  3.205942748561600997e+00  2.060205383300781250e+02  8.517251014709472656e+00  1.465986013412475586e+00  1.024930238723754883e+00  5.078827962279319763e-03  9.113649368286132812e+00
1.400000000000000133e+00  1.425000000000000044e+00  1.928567421965819335e+02  8.139524368347426986e+00  6.735865234153102676e+00  6.750338982694983336e-01  1.719215575134713792e-01  3.730338736490370621e+00  1.915131530761718750e+02  8.037359237670898438e+00  7.076513290405273438e+00  9.547820687294006348e-01  -2.442819476127624512e-01  1.883831262588500977e+00
1.400000000000000133e+00  1.450000000000000178e+00  1.606594881420498950e+02  9.058104254452311821e+00  9.689684916773829926e+00  8.530175200969939420e-01  5.605575625751064717e-01  2.433139518867297735e+00  1.593014678955078125e+02  8.991628646850585938e+00  1.073753738403320312e+01  9.354708194732666016e-01  1.356264203786849976e-01  5.105938911437988281e+00
1.400000000000000133e+00  1.475000000000000089e+00  8.854219492626003785e+01  8.439441920515051265e+00  6.061228519043347696e+00  1.274577358556840068e+00  6.439478909103096838e-01  1.417400544613323765e+00  9.210678863525390625e+01  8.325554847717285156e+00  5.887287139892578125e+00  9.945197701454162598e-01  7.608940824866294861e-03  9.100086212158203125e+00
1.400000000000000133e+00  1.500000000000000000e+00  6.070740855344567422e+01  6.393114242845990169e+00  8.361869875626738446e-01  1.293390237214314675e+00  1.716640684024454133e-01  8.484656718318112079e-01  6.068025970458984375e+01  6.468961238861083984e+00  2.943922579288482666e-01  9.520368576049804688e-01  3.520395159721374512e-01  5.154059410095214844e+00
1.400000000000000133e+00  1.525000000000000133e+00  5.396366586521112652e+01  5.089177278933627591e+00  -2.428263396031749011e+00  1.064502374609357815e+00  -2.331155053421898604e-01  1.019802442625521222e+00  5.008022308349609375e+01  5.032859325408935547e+00  -1.905475854873657227e+00  9.695120453834533691e-01  1.798561811447143555e-01  4.083397865295410156e+00
1.400000000000000133e+00  1.550000000000000044e+00  4.907072793176748604e+01  4.652717206902285518e+00  -2.907735205694065517e+00  9.590167032688098336e-01  -3.040982618211383048e-01  1.181336332580075421e+00  4.577355957031250000e+01  4.657111167907714844e+00  -2.324282884597778320e+00  9.038716554641723633e-01  -1.055456399917602539e-01  9.556174278259277344e-02
1.400000000000000133e+00  1.575000000000000178e+00  4.954363866272455397e+01  4.813933642632160392e+00  -2.296759280219833776e+00  9.575819409350307954e-01  -2.905491527339432167e-01  1.155322902841891652e+00  4.823324584960937500e+01  4.946511745452880859e+00  -1.593094229698181152e+00  9.911484122276306152e-01  1.753210276365280151e-01  5.550125598907470703e+00
1.400000000000000133e+00  1.600000000000000089e+00  7.051806371981813015e+01  5.583323286645942574e+00  -1.461570027633301683e+00  9.013965801155829904e-01  -2.019596945392938825e-01  1.180946442002845487e+00  6.875852966308593750e+01  5.723963260650634766e+00  -1.870452404022216797e+00  9.510774612426757812e-01  5.369156226515769958e-02  2.422750949859619141e+00
1.450000000000000178e+00  2.500000000000000139e-02  9.659235990690271478e+01  6.195913262400813082e+00  8.572729071006677248e-01  8.225510476285442518e-01  5.140257630482040346e-02  1.286454957509057806e+00  9.326161193847656250e+01  6.170082092285156250e+00  6.033071279525756836e-01  9.807357192039489746e-01  3.985798731446266174e-02  3.544467926025390625e+00
1.450000000000000178e+00  5.000000000000000278e-02  1.115294739612273105e+02  6.450722697169287478e+00  2.149094952836355876e+00  7.950761535446123629e-01  2.067514353861664989e-01  1.373379100318923518e+00  1.092535476684570312e+02  6.419932842254638672e+00  2.144319534301757812e+00  9.899343252182006836e-01  3.912309929728507996e-02  3.573636054992675781e+00
1.450000000000000178e+00  7.500000000000001110e-02  1.130281631236849904e+02  6.468190061753182896e+00  2.485233238808255418e+00  8.150266655549388561e-01  3.183737935893989901e-01  1.378238919759239733e+00  1.086425857543945312e+02  6.514011383056640625e+00  2.858973264694213867e+00  9.915784001350402832e-01  -4.934658110141754150e-02  2.851322889328002930e+00
1.450000000000000178e+00  1.000000000000000056e-01  1.075371616003605908e+02  6.692818568882963781e+00  2.053321033362137005e+00  9.076303680592743284e-01  3.653021162017805468e-01  1.245410063900139974e+00  1.067148284912109375e+02  6.481108665466308594e+00  2.334811925888061523e+00  1.007392883300781250e+00  -5.369389057159423828e-02  6.051934242248535156e+00
1.450000000000000178e+00  1.250000000000000000e-01  1.037363257444654465e+02  7.432646343071878547e+00  5.893433444691975609e-01  1.065819251376186383e+00  2.751384105876151787e-01  1.042087388109226964e+00  1.036968994140625000e+02  7.351371765136718750e+00  5.633726716041564941e-01  9.965105056762695312e-01  -9.626080095767974854e-02  4.495015621185302734e+00
1.450000000000000178e+00  1.500000000000000222e-01  1.149104374167545188e+02  7.785671609195051523e+00  -1.647817695983396780e+00  1.024963609128045627e+00  6.805728872544052066e-02  1.035868424543223032e+00  1.144091949462890625e+02  7.785457134246826172e+00  -9.696238040924072266e-01  9.847483634948730469e-01  2.895621396601200104e-02  4.372771263122558594e+00
1.450000000000000178e+00  1.750000000000000167e-01  1.333072819724999079e+02  7.982762780278980230e+00  -2.677002354285146879e+00  9.698676687660137130e-01  -5.322850631328329002e-02  1.043965315823911499e+00  1.322770690917968750e+02  7.887029647827148438e+00  -1.922882795333862305e+00  1.011290311813354492e+00  1.300069391727447510e-01  6.430101394653320312e+00
1.450000000000000178e+00  2.000000000000000111e-01  1.351033726390638776e+02  8.477363741914857087e+00  -3.114916737141253833e+00  1.043890538946139257e+00  -2.129309540026095293e-01  9.713372947775148480e-01  1.375021209716796875e+02  8.562075614929199219e+00  -3.051454067230224609e+00  9.696138501167297363e-01  -9.826708585023880005e-02  5.365122318267822266e+00
1.450000000000000178e+00  2.250000000000000056e-01  1.392408344918465559e+02  8.240665428535294268e+00  -2.212235107348207386e+00  9.699784837560068151e-01  -2.640819657605341098e-01  1.078870383140786426e+00  1.410941314697265625e+02  8.198403358459472656e+00  -1.975108861923217773e+00  9.628826379776000977e-01  1.149394288659095764e-01  5.718461990356445312e+00
1.450000000000000178e+00  2.500000000000000000e-01  1.541197466666432945e+02  7.982391139309922501e+00  1.550549737265095596e+00  8.437877680664715996e-01  -9.102011460625540618e-02  1.326041965909413811e+00  1.565208129882812500e+02  8.035529136657714844e+00  7.124963402748107910e-01  1.005568027496337891e+00  5.257908627390861511e-02  1.752460479736328125e+00
1.450000000000000178e+00  2.750000000000000222e-01  1.669540111780289919e+02  8.094797725257881993e+00  6.641156430986130843e+00  7.989163773024469117e-01  1.648402969675853147e-01  1.707617205578197073e+00  1.698758850097656250e+02  8.123780250549316406e+00  6.217590808868408203e+00  9.472576379776000977e-01  -9.653807431459426880e-02  4.536731719970703125e+00
1.450000000000000178e+00  3.000000000000000444e-01  1.853831027136231739e+02  8.372574305231951897e+00  1.153721518580301542e+01  7.796457976704388448e-01  4.082503542784099437e-01  2.217747332957863193e+00  1.850070800781250000e+02  8.219090461730957031e+00  1.208596229553222656e+01  9.908213019371032715e-01  1.408435702323913574e-01  2.055082321166992188e-01
1.450000000000000178e+00  3.250000000000000111e-01  1.972090945041815644e+02  9.682551413940657881e+00  1.579522760313571617e+01  8.700108530783542404e-01  7.433871734319691393e-01  2.641697206356121708e+00  1.976087646484375000e+02  9.512066841125488281e+00  1.773945617675781250e+01  1.002651929855346680e+00  9.018592536449432373e-02  -2.625045776367187500e-01
1.450000000000000178e+00  3.500000000000000333e-01  1.649801675652449831e+02  1.053806808374327630e+01  1.258442251841424131e+01  1.167373895562880071e+00  8.894195864233070958e-01  1.995704981007049073e+00  1.623128509521484375e+02  1.046825790405273438e+01  1.330446529388427734e+01  9.978645443916320801e-01  1.022331193089485168e-01  4.441511631011962891e+00
1.450000000000000178e+00  3.750000000000000000e-01  1.141430890719673812e+02  8.551741673634708718e+00  5.857029885552898385e+00  1.198745792857517367e+00  5.252791402070283722e-01  1.152737241167495430e+00  1.167482681274414062e+02  8.684014320373535156e+00  6.107138156890869141e+00  9.854792952537536621e-01  -1.216052323579788208e-01  2.145531654357910156e+00
1.450000000000000178e+00  4.000000000000000222e-01  1.060698581756992240e+02  7.167360518615244480e+00  1.126876296470184613e+00  1.053280531544483090e+00  6.499689480332898617e-02  8.930238988050963611e-01  1.048000335693359375e+02  7.286859989166259766e+00  1.551729083061218262e+00  9.789299368858337402e-01  7.279914617538452148e-02  4.098657608032226562e+00
1.450000000000000178e+00  4.250000000000000444e-01  1.181839033508344983e+02  7.356264312742307965e+00  -1.866456356666658989e+00  9.869686373640825794e-01  -1.951067139180192589e-01  1.036054231754217847e+00  1.163773956298828125e+02  7.358365535736083984e+00  -2.741390228271484375e+00  1.072776079177856445e+00  1.719701439142227173e-01  4.420068264007568359e+00
1.450000000000000178e+00  4.500000000000000111e-01  9.864081117360777284e+01  8.017337496712537259e+00  -5.728430870480567982e+00  1.265517159166938299e+00  -6.742000068321434281e-01  1.255540216361908268e+00  9.913072967529296875e+01  7.998687744140625000e+00  -5.795382976531982422e+00  9.773595333099365234e-01  1.490272209048271179e-02  8.107332229614257812e+00
1.450000000000000178e+00  4.750000000000000333e-01  7.808139921989914001e+01  7.686287670420856699e+00  -9.503104464849270627e+00  1.404075560786561816e+00  -1.271411186716919106e+00  2.281345423759431501e+00  7.950000000000000000e+01  7.814616203308105469e+00  -8.871835708618164062e+00  9.858697652816772461e-01  -1.091720536351203918e-02  5.878773689270019531e+00
1.450000000000000178e+00  5.000000000000000000e-01  8.457329598249744151e+01  7.343679299289593843e+00  -1.179811143291316711e+01  1.015134519152605552e+00  -1.230560513839955128e+00  3.666833595576632465e+00  8.565802001953125000e+01  7.385110855102539062e+00  -1.168217945098876953e+01  9.148961305618286133e-01  -1.483965665102005005e-02  1.478063344955444336e+00
1.450000000000000178e+00  5.250000000000000222e-01  1.128359011147151278e+02  7.327188068863152104e+00  -1.163697601736206622e+01  7.618800572551469585e-01  -7.202506638780808990e-01  5.341292603486201607e+00  1.093655471801757812e+02  7.366879463195800781e+00  -1.144327545166015625e+01  9.642996191978454590e-01  4.457420110702514648e-02  3.622611999511718750e+00
1.450000000000000178e+00  5.500000000000000444e-01  9.808994173543378281e+01  6.513437911724746954e+00  -3.762959414948991554e+00  7.442256539361641332e-01  -6.909062723515759993e-03  2.617931938692734217e+00  1.021432952880859375e+02  6.476590633392333984e+00  -3.250193595886230469e+00  1.030602097511291504e+00  1.773924976587295532e-01  7.801251411437988281e+00
1.450000000000000178e+00  5.750000000000000666e-01  9.791510832913708384e+01  7.093400409372394577e+00  2.272856736452225856e+00  9.141574550672990629e-01  4.748979959593474520e-01  1.768847930929853041e+00  1.020033111572265625e+02  7.029868602752685547e+00  2.111021995544433594e+00  1.042007207870483398e+00  2.801205590367317200e-02  3.115217924118041992e+00
1.450000000000000178e+00  6.000000000000000888e-01  1.146331800255009057e+02  8.073275831022673543e+00  3.969452712877323819e+00  1.061624320025525980e+00  5.768766248280309261e-01  1.400025956432007002e+00  1.140955047607421875e+02  7.919551849365234375e+00  2.621949911117553711e+00  9.558787941932678223e-01  4.215798527002334595e-02  3.263458728790283203e+00
