-7.783079747895970790e+00,-1.021188163757324219e+01
-8.554838445919312306e+00,-9.484602928161621094e+00
-5.442658750320294558e+00,-5.619609355926513672e+00
-2.236258466241327181e+00,-1.353618025779724121e+00
-3.963654899745942206e+00,-3.415815114974975586e+00
-7.275543458998996904e+00,-6.313089847564697266e+00
6.582907727856706970e+00,6.016714572906494141e+00
9.078464398140093650e-01,1.032496213912963867e+00
-1.553300208550080796e+01,-2.100914192199707031e+01
9.011057287338582356e+00,1.178953552246093750e+01
1.032128801271057839e+01,8.802052497863769531e+00
3.456990460855490221e-01,1.464860558509826660e+00
-8.809778968678683597e+00,-6.550806999206542969e+00
5.385898891435438873e-01,2.348341464996337891e+00
1.251370698499046874e+01,1.333757781982421875e+01
3.116599257121424316e+01,3.288283157348632812e+01
2.894344888874000787e+01,3.045266532897949219e+01
2.032629925748578259e+01,2.084554290771484375e+01
1.768007696604494328e+01,1.872754287719726562e+01
1.640130813283317224e+01,1.677519226074218750e+01
1.044758457080412306e+01,1.035400295257568359e+01
6.261178870178243372e-01,1.627954244613647461e+00
-1.861291080790913544e+00,-1.033111810684204102e+00
-2.873926909316517064e-01,-2.155814170837402344e+00
2.966303359667668449e+00,2.784764051437377930e+00
5.576858178859610327e+00,6.475948333740234375e+00
7.834896831268924444e+00,8.690248489379882812e+00
8.699873542520924374e+00,9.254268646240234375e+00
5.844513220237915085e+00,6.832220554351806641e+00
9.161915257262509549e-01,1.607625961303710938e+00
-1.910969080104225837e+00,-1.800648927688598633e+00
-4.523815004305740572e+00,-4.689723968505859375e+00
-7.225703764250428485e+00,-7.346076965332031250e+00
-7.390383841341036764e+00,-8.816756248474121094e+00
-4.828638020920313245e+00,-5.311004638671875000e+00
-2.405971643675902882e+00,-2.236264944076538086e+00
-2.620838476253665394e+00,-1.985817670822143555e+00
-3.111462034444976155e+00,-2.436228990554809570e+00
-2.881703567269029875e+00,-2.549053668975830078e+00
-2.269432740038771712e+00,-9.893193244934082031e-01
-1.275519357147845589e+00,-2.548141181468963623e-01
4.728629528239409185e-01,2.348381280899047852e-02
2.756410030176547288e+00,2.628399372100830078e+00
3.816335757825461972e+00,2.912036418914794922e+00
3.128544517621596022e+00,1.744912266731262207e+00
1.903011854192693031e+00,1.004496574401855469e+00
1.286074352579787083e+00,-9.892958402633666992e-02
1.458589943625907548e+00,1.052038669586181641e+00
2.639396050909324387e+00,1.819671273231506348e+00
4.337090652323495554e+00,3.990080595016479492e+00
9.070315518012831646e+00,9.366658210754394531e+00
1.308179975970017672e+01,1.391700649261474609e+01
1.322370256459632998e+01,1.454685211181640625e+01
1.196957359959931289e+01,1.354948520660400391e+01
1.022135252108809667e+01,1.128062725067138672e+01
7.762932130542453457e+00,9.320603370666503906e+00
4.452691379337741395e+00,5.758055210113525391e+00
-5.884369454318176818e-01,-3.884029686450958252e-01
-3.104427348844073453e+00,-2.982434034347534180e+00
-3.119937846680114646e+00,-2.751337289810180664e+00
-1.950904663504745562e+00,-2.608840465545654297e+00
-9.906644727293291153e-01,-1.218834042549133301e+00
-7.173589346659101640e-01,-5.501074790954589844e-01
-3.117608678195007865e+00,-3.008845329284667969e+00
-7.647721401787554996e+00,-8.429726600646972656e+00
-8.673716136115517727e+00,-8.940934181213378906e+00
-5.159304448857481518e+00,-5.117651939392089844e+00
-1.071616869929611804e+00,-1.117978572845458984e+00
-2.992649161220048093e+00,-2.131063699722290039e+00
-7.246396373614688358e+00,-6.665866374969482422e+00
6.808686928738860722e+00,6.853970050811767578e+00
7.791928332842106286e+00,5.271907329559326172e+00
-2.176539546381408030e+01,-2.291234588623046875e+01
9.400789953681698563e+00,1.087585067749023438e+01
1.343486132247495846e+01,1.182265853881835938e+01
7.596506188041172614e+00,6.032379627227783203e+00
-3.775474774296524227e+00,-5.319672107696533203e+00
2.586731326539414705e-02,-1.453581213951110840e+00
1.189039873798491342e+01,1.199452209472656250e+01
3.129682786861620514e+01,3.479056549072265625e+01
2.979513230607245333e+01,3.323847579956054688e+01
2.328377402168752752e+01,2.501453971862792969e+01
2.126425756044709203e+01,2.273519515991210938e+01
1.922544578022153772e+01,1.908856964111328125e+01
1.108188801140987323e+01,1.057021236419677734e+01
-1.159830896694342001e-01,1.012674927711486816e+00
-1.918995581681673723e+00,-1.479322433471679688e+00
-3.069963108303011001e-01,-1.805993080139160156e+00
2.061661816428653093e+00,1.182627677917480469e+00
2.591585115658471050e+00,1.502927541732788086e+00
2.693235640000100517e+00,2.865654706954956055e+00
1.801411958466372587e+00,1.814532518386840820e+00
-2.304583815809176928e-01,-9.943578243255615234e-01
-1.830127236779601541e+00,-2.309627056121826172e+00
-1.696343911012457628e+00,-1.391547322273254395e+00
-3.765755037633783164e+00,-3.771843671798706055e+00
-7.739202417174230852e+00,-7.501567363739013672e+00
-7.704501378635506548e+00,-7.880208492279052734e+00
-4.785272953062326806e+00,-4.282635688781738281e+00
-2.362302733028336821e+00,-1.996635675430297852e+00
-2.651932061586044220e+00,-3.129302024841308594e+00
-3.009905145316372987e+00,-2.188483238220214844e+00
-2.618984730511409786e+00,-2.674173831939697266e+00
-2.088043780046063169e+00,-1.572240352630615234e+00
-1.315151503258842336e+00,-1.222209334373474121e+00
1.427313765219137831e-01,-8.146421909332275391e-01
2.403207905360072782e+00,2.389163494110107422e+00
3.785569902449932744e+00,4.144449234008789062e+00
3.455694570871467697e+00,2.810252666473388672e+00
2.333123432752350901e+00,1.984673976898193359e+00
1.536027825035528371e+00,1.427472591400146484e+00
1.318376063783641028e+00,1.264876604080200195e+00
1.980507966531401820e+00,2.656246662139892578e+00
3.207339556315006224e+00,3.731811523437500000e+00
7.773071813866354596e+00,8.209539413452148438e+00
1.229738734321908034e+01,1.240410423278808594e+01
1.316910303496241497e+01,1.305060005187988281e+01
1.193635218733257197e+01,1.126599502563476562e+01
9.418689808413336806e+00,9.524244308471679688e+00
6.575543473613755907e+00,8.760630607604980469e+00
3.371333554124835707e+00,3.656657934188842773e+00
-1.284781760398244321e+00,-9.410652518272399902e-02
-3.188867673252692381e+00,-3.128954172134399414e+00
-2.559686047929286890e+00,-2.489873409271240234e+00
-9.048106407262774820e-01,-3.811717033386230469e-02
4.238277708043256542e-01,-8.428949117660522461e-01
5.981525148710228335e-01,9.636114835739135742e-01
-2.049589479251097579e+00,-2.159427165985107422e+00
-7.196749318481853841e+00,-7.078829765319824219e+00
-8.969307257010138201e+00,-9.636270523071289062e+00
-5.228463007987065758e+00,-5.962435245513916016e+00
4.314576820106558741e-01,-4.939054548740386963e-01
-1.270684585168567748e+00,-2.134880304336547852e+00
-7.069178664423842129e+00,-7.147424697875976562e+00
4.333275047489675735e+00,3.347420930862426758e+00
9.418767460384191992e+00,1.059560680389404297e+01
-2.216639182753434056e+01,-2.126894378662109375e+01
8.556387537770993035e+00,7.353368759155273438e+00
1.354850023724770303e+01,1.290214252471923828e+01
1.080854010113746000e+01,1.087579345703125000e+01
-1.148865679978133381e+00,-3.004521429538726807e-01
-2.178339449502631364e+00,-3.936636209487915039e+00
1.260559895887617365e+01,1.396609306335449219e+01
3.156278509369391116e+01,3.500739288330078125e+01
2.965676479435632373e+01,3.091301345825195312e+01
2.485404503828621259e+01,2.588931083679199219e+01
2.375718981703467847e+01,2.308741569519042969e+01
2.141288870019819512e+01,2.127694511413574219e+01
1.151097251221336037e+01,1.173354053497314453e+01
-6.158799772342720136e-01,-1.408662438392639160e+00
-1.937894396491929738e+00,-3.182936906814575195e+00
-6.966103781376238313e-01,-1.255639076232910156e+00
2.643612163929582315e-01,1.453957796096801758e+00
-1.209305532516107284e+00,-1.127626538276672363e+00
-3.237709339364215122e+00,-2.634471893310546875e+00
-4.347409019740769764e+00,-3.986932516098022461e+00
-4.287411062138429152e+00,-3.287622690200805664e+00
-2.714462459209704193e+00,-1.826968908309936523e+00
-4.154026152657891990e-01,9.131132364273071289e-01
-2.156881139827143024e+00,-2.747183561325073242e+00
-7.803545834057483255e+00,-8.057383537292480469e+00
-7.811507863735191570e+00,-7.181032657623291016e+00
-4.796687263420728264e+00,-5.271582603454589844e+00
-2.375482652306160070e+00,-2.754535198211669922e+00
-2.568973158902443377e+00,-3.140110254287719727e+00
-2.785624424683499356e+00,-3.393759965896606445e+00
-2.460179750465600890e+00,-2.906808614730834961e+00
-1.975718067871889527e+00,-1.871376752853393555e+00
-1.297453390838918974e+00,-1.188165307044982910e+00
-2.036051282659255002e-01,-3.544556796550750732e-01
1.605440208601097707e+00,1.027795314788818359e+00
3.008881830014283221e+00,3.514629125595092773e+00
3.102322843390119544e+00,2.409142255783081055e+00
2.321134339378897238e+00,1.728629589080810547e+00
1.548412021405503269e+00,1.261462807655334473e+00
9.921700083934277270e-01,4.331008195877075195e-01
1.097042259564575017e+00,9.402142763137817383e-01
1.939040822081658400e+00,1.849286556243896484e+00
6.269055571946066330e+00,7.066211700439453125e+00
1.107138183796450726e+01,1.188858509063720703e+01
1.241778823824058442e+01,1.276346015930175781e+01
1.121190411935031861e+01,1.079561519622802734e+01
8.610530106731049571e+00,8.773908615112304688e+00
6.398047141569943363e+00,8.630197525024414062e+00
3.383689703589596309e+00,3.629301548004150391e+00
-1.201932099942680132e+00,-7.701736688613891602e-01
-2.712208796350503714e+00,-3.750763177871704102e+00
-1.591721279163544445e+00,-1.362075686454772949e+00
3.760312364980554767e-01,1.509184241294860840e+00
1.870697337919080105e+00,1.814700722694396973e+00
1.791921206965910507e+00,1.881238579750061035e+00
-1.063802668159578024e+00,-1.825804710388183594e+00
-6.793300464941418149e+00,-7.172122478485107422e+00
-9.716473677254150232e+00,-1.069040107727050781e+01
-6.185041289914134488e+00,-6.649861335754394531e+00
1.400589015883224819e+00,7.972573041915893555e-01
1.337424339086831671e+00,1.037655472755432129e+00
-5.637811698974053876e+00,-5.908335685729980469e+00
1.079867437139317987e-01,7.600805759429931641e-01
9.117351093351944158e+00,8.783226966857910156e+00
-1.689345812578196515e+01,-1.521222782135009766e+01
6.341643281344378380e+00,5.515953540802001953e+00
9.746112563344228263e+00,7.504109859466552734e+00
7.084041113856125449e+00,4.736050128936767578e+00
-4.217922790226480423e+00,-2.659135103225708008e+00
-5.675016770436152491e+00,-6.408380031585693359e+00
1.602458600036005976e+01,1.758115959167480469e+01
3.435215875499676486e+01,3.624118804931640625e+01
3.018043206801278444e+01,3.045882225036621094e+01
2.613168659680479422e+01,2.691999626159667969e+01
2.576116834987167437e+01,2.675367164611816406e+01
2.352094979212469994e+01,2.454899978637695312e+01
1.252446044565083660e+01,1.289717960357666016e+01
-1.875709712537131091e-01,9.812539815902709961e-02
-1.344430907302467393e+00,-1.604064822196960449e+00
-1.060687738016887094e+00,-1.786406934261322021e-01
-1.931881310564623311e+00,-1.739727973937988281e+00
-5.951603984634679989e+00,-6.856836795806884766e+00
-9.686262542763310890e+00,-8.836009025573730469e+00
-9.106142049486964041e+00,-7.893106937408447266e+00
-5.451241814817965547e+00,-5.046233654022216797e+00
-1.781179419670567254e+00,-5.980397462844848633e-01
1.765561271787943420e+00,1.545532345771789551e+00
3.345431808597009171e-01,-9.925050735473632812e-01
-7.209815799217278887e+00,-8.295092582702636719e+00
-7.482873829438590363e+00,-7.906904697418212891e+00
-4.708365669839126966e+00,-5.384967327117919922e+00
-2.491096520784687129e+00,-3.331202507019042969e+00
-2.474085642524895157e+00,-2.531193971633911133e+00
-2.583342008362519149e+00,-3.126879215240478516e+00
-2.446009674631261177e+00,-3.059432506561279297e+00
-1.960112254615139271e+00,-2.078502893447875977e+00
-1.249795701573671591e+00,-1.995918750762939453e+00
-4.829345863763074842e-01,-1.608873724937438965e+00
6.365808323517070377e-01,8.261128664016723633e-01
1.696425042586624077e+00,1.409138321876525879e+00
2.129741303447330036e+00,1.885468482971191406e+00
1.873647548737135127e+00,1.716199040412902832e+00
1.309386051062769507e+00,5.816608667373657227e-01
4.935432224840139437e-01,1.460017085075378418e+00
7.785580344292349075e-02,-6.687939167022705078e-03
6.578296294397646404e-01,1.542087912559509277e+00
4.630923712305294870e+00,5.568990707397460938e+00
9.279900061775441245e+00,8.931458473205566406e+00
1.074137275482397769e+01,1.092170047760009766e+01
9.754525248230979884e+00,9.990556716918945312e+00
8.032062195941085392e+00,8.356083869934082031e+00
7.237989421354630082e+00,7.796318531036376953e+00
4.616659320954052070e+00,5.648026943206787109e+00
-4.438197017871896299e-03,4.655309617519378662e-01
-1.343596787142114390e+00,-7.915065288543701172e-01
-1.121259812098640701e-01,-5.844538211822509766e-01
1.732818575300197228e+00,1.623810410499572754e+00
2.953881037596137293e+00,1.477004766464233398e+00
2.478026800021816634e+00,7.797598838806152344e-01
-5.783454787507104067e-01,-1.163087606430053711e+00
-6.641178274792408409e+00,-6.780396461486816406e+00
-1.068335507873208101e+01,-1.013164710998535156e+01
-8.180486129488446778e+00,-9.154559135437011719e+00
1.277863121308496774e+00,1.899902105331420898e+00
3.851991376298912861e+00,2.639739274978637695e+00
-2.910819581955948365e+00,-1.537964582443237305e+00
-2.931334924348158122e+00,-3.714035749435424805e+00
5.900344236339623905e+00,1.565144062042236328e+00
-7.139136067736006730e+00,-4.682288169860839844e+00
3.228201728736441734e+00,4.566121101379394531e+00
2.955332492836858282e+00,4.650266647338867188e+00
-3.661752269902655677e+00,-3.468955039978027344e+00
-1.384301965182772598e+01,-1.521264457702636719e+01
-7.145479347599414055e+00,-5.605071544647216797e+00
2.092641020985811906e+01,2.184402847290039062e+01
3.902335083189315412e+01,3.962218475341796875e+01
3.191715946162655015e+01,3.378943252563476562e+01
2.782622387144228071e+01,2.977778434753417969e+01
2.792666678399719160e+01,2.971770477294921875e+01
2.647636243604962658e+01,2.679449462890625000e+01
1.521958172015746946e+01,1.783383750915527344e+01
1.815432385811713178e+00,2.488986968994140625e+00
2.643842548735215736e-01,-6.555573940277099609e-01
-1.000029263748381414e+00,-1.383193135261535645e+00
-3.880512576198741570e+00,-2.863300085067749023e+00
-1.136387256339888907e+01,-1.352316474914550781e+01
-1.713052281657936504e+01,-1.855807495117187500e+01
-1.303616624086907194e+01,-1.279004192352294922e+01
-4.351491650802792321e+00,-3.844210386276245117e+00
8.531949499052281505e-01,5.410910844802856445e-01
4.575514362542425495e+00,4.905076026916503906e+00
3.778609390914936750e+00,4.379846572875976562e+00
-5.484809118827956631e+00,-6.167264461517333984e+00
-6.339068789670451842e+00,-7.093193531036376953e+00
-4.274976368879713107e+00,-5.866688728332519531e+00
-2.705947572093341691e+00,-4.660500049591064453e+00
-2.464326669835955830e+00,-2.750047445297241211e+00
-2.496978548661577868e+00,-4.095474243164062500e+00
-2.545694269508178564e+00,-2.573933601379394531e+00
-2.062942576184554788e+00,-1.727391004562377930e+00
-1.240337356701389782e+00,-1.307356476783752441e+00
-6.799873576216879378e-01,-1.351503968238830566e+00
-2.086771133201149320e-01,-6.646654009819030762e-02
3.271814467095982004e-01,-2.544191181659698486e-01
8.956948292041032600e-01,2.781147956848144531e-01
1.154136743404444498e+00,5.301454663276672363e-02
8.782064435468145414e-01,7.236123085021972656e-03
-1.135303718840735138e-01,6.825088262557983398e-01
-9.788049299341761156e-01,-3.268076479434967041e-01
-6.105494431178876136e-01,-8.634340763092041016e-02
2.768746345939169018e+00,3.628747940063476562e+00
6.799512434548121931e+00,6.647370815277099609e+00
8.268025026447164194e+00,8.198807716369628906e+00
7.960246265292122203e+00,8.937992095947265625e+00
7.897003813925763893e+00,8.026455879211425781e+00
9.119120138188019808e+00,1.001731109619140625e+01
7.043095214905299883e+00,7.441453933715820312e+00
2.333139324598135556e+00,2.895432472229003906e+00
8.196514625370564522e-01,1.597217440605163574e+00
1.620533989385539053e+00,1.353682279586791992e+00
2.837568614255138399e+00,3.930788516998291016e+00
3.408902466943099618e+00,3.062825918197631836e+00
2.511701030235292897e+00,2.648318052291870117e+00
-7.174422154339838986e-01,-3.688746988773345947e-01
-6.741125188227539589e+00,-7.074251651763916016e+00
-1.117343790552757987e+01,-1.058151912689208984e+01
-9.987291940591108030e+00,-1.099045753479003906e+01
8.717395009823188101e-02,-4.275909364223480225e-01
5.133019979170333258e+00,3.962010145187377930e+00
7.207403195925513040e-02,-1.462822258472442627e-01
-3.361081861913391311e+00,-2.637884616851806641e+00
-1.157587491213683872e+00,-4.561336934566497803e-01
-3.534722655373155664e+00,-5.149572372436523438e+00
-7.123633450236135367e-01,-1.485291421413421631e-01
-4.476076293734992717e+00,-4.104315280914306641e+00
-1.658822362384302807e+01,-1.581282997131347656e+01
-2.445768287463398138e+01,-2.451685523986816406e+01
-7.308966485079030129e+00,-6.699879646301269531e+00
2.493683796119952234e+01,2.553197860717773438e+01
4.153185524311982846e+01,4.098575973510742188e+01
3.311298377959590056e+01,3.315645599365234375e+01
2.906467912481142335e+01,2.954311752319335938e+01
2.964785478958245335e+01,3.049081993103027344e+01
3.034352136301103542e+01,3.042724037170410156e+01
1.980298969829348721e+01,2.220198440551757812e+01
5.522859778791055163e+00,6.283533096313476562e+00
2.900532849950026915e+00,2.198796987533569336e+00
-3.566265811629564242e-01,1.764154136180877686e-01
-5.131803971115511231e+00,-4.812298774719238281e+00
-1.606249746990479110e+01,-1.715160560607910156e+01
-2.512182429513354265e+01,-2.459871673583984375e+01
-1.650967321294243817e+01,-1.549461555480957031e+01
-2.369914587475138390e+00,-2.751877069473266602e+00
3.456552845708150024e+00,3.044170856475830078e+00
7.350906533507412632e+00,7.602708339691162109e+00
7.764810710594597154e+00,7.711712360382080078e+00
-2.535809721205372291e+00,-2.487910270690917969e+00
-4.464588730018152596e+00,-4.738555431365966797e+00
-3.537918707924130768e+00,-5.575277805328369141e+00
-2.823223658705522610e+00,-3.918622255325317383e+00
-2.492018956671712804e+00,-3.403395175933837891e+00
-2.499513511100641683e+00,-4.601028919219970703e+00
-2.763023624163666536e+00,-2.614425420761108398e+00
-2.334795655403716363e+00,-2.119288682937622070e+00
-1.340887658080697875e+00,-1.593405246734619141e+00
-8.133435810306690605e-01,-1.231214880943298340e+00
-7.719200928939164985e-01,-5.810251235961914062e-01
-7.326898043693691465e-01,-1.498722434043884277e+00
-1.920279524462266962e-01,4.618263840675354004e-01
4.381112156403862978e-01,5.875614881515502930e-01
3.969306978561485399e-01,-4.159277975559234619e-01
-7.627548671089651178e-01,1.314375698566436768e-01
-2.062686403472707930e+00,-1.406469345092773438e+00
-1.993869058790364690e+00,-2.257472515106201172e+00
4.737713536747367726e-01,1.907577514648437500e+00
3.603846352873080416e+00,3.766122579574584961e+00
5.281774127922358453e+00,5.458810806274414062e+00
6.207926353860385049e+00,7.338326930999755859e+00
8.175424067209547729e+00,8.858883857727050781e+00
1.166091922748033483e+01,1.217402267456054688e+01
1.031376703731246458e+01,1.114718723297119141e+01
5.474138732452289879e+00,5.844649791717529297e+00
3.310492177610701248e+00,2.339509010314941406e+00
3.127713849818637204e+00,2.938368082046508789e+00
3.475829611842148559e+00,4.602242946624755859e+00
3.286658911315784692e+00,4.100530624389648438e+00
1.993402484719694501e+00,2.756924629211425781e+00
-1.411163175795949964e+00,-7.645841836929321289e-01
-7.022839027646378796e+00,-7.414933681488037109e+00
-1.090587409232678517e+01,-1.125706386566162109e+01
-1.021083673935413394e+01,-9.412017822265625000e+00
-1.158095425407222212e+00,-1.879592895507812500e+00
5.177324714387760096e+00,5.274715423583984375e+00
2.383215205713086871e+00,2.767366647720336914e+00
-2.556894201069739303e+00,-1.925579309463500977e+00
-5.153351577116461080e+00,-3.631462812423706055e+00
-4.489217909065224887e+00,-4.663081169128417969e+00
-5.098444316542072308e+00,-3.695043325424194336e+00
-1.166050963118934547e+01,-9.875624656677246094e+00
-2.686013818351841920e+01,-2.577082443237304688e+01
-2.964793744745938753e+01,-2.923035812377929688e+01
-7.046209717285610630e+00,-5.274560928344726562e+00
2.669559089777823147e+01,2.983989334106445312e+01
4.066364169551666663e+01,4.010433959960937500e+01
3.224332243699614509e+01,3.386351776123046875e+01
2.882807619801407739e+01,3.031668472290039062e+01
3.012278935708799210e+01,2.961225318908691406e+01
3.345266260217924525e+01,3.418706893920898438e+01
2.499206275375809838e+01,2.503278350830078125e+01
1.026503519528404063e+01,1.093489265441894531e+01
6.179098902748140887e+00,6.373339653015136719e+00
8.268028607844033484e-01,1.819566369056701660e+00
-5.541184418323746641e+00,-5.246566295623779297e+00
-1.884470174389398522e+01,-1.871143531799316406e+01
-3.155208244206350798e+01,-3.005683708190917969e+01
-1.982372540538539951e+01,-2.215937232971191406e+01
-1.736220099177945730e+00,-2.014625310897827148e+00
4.260738027921459725e+00,4.583087921142578125e+00
9.541173018467800304e+00,1.025773429870605469e+01
1.186346387667899194e+01,1.270319366455078125e+01
1.732111908329480032e+00,2.661448717117309570e+00
-2.279845918770063484e+00,-3.590416669845581055e+00
-2.799923516565355097e+00,-3.825427770614624023e+00
-2.721589372037285681e+00,-3.878816366195678711e+00
-2.483387082907381860e+00,-2.975175619125366211e+00
-2.562462299805170041e+00,-2.243155241012573242e+00
-3.164338531161344559e+00,-1.884731769561767578e+00
-2.822772672113862846e+00,-2.690836668014526367e+00
-1.607144471846808864e+00,-1.670360803604125977e+00
-9.120376932192905128e-01,-1.319094538688659668e+00
-1.010232773532920847e+00,-9.982179403305053711e-01
-1.330302491162340450e+00,-2.365675926208496094e+00
-8.896010263560627518e-01,-5.492335557937622070e-01
-5.159761378165608758e-02,-5.265610218048095703e-01
1.339295065350880158e-02,1.170109659433364868e-01
-1.389928869644744713e+00,-7.363717555999755859e-01
-3.234890560338615995e+00,-3.098402976989746094e+00
-3.694713703583525799e+00,-4.382770061492919922e+00
-2.369852845108510131e+00,-1.490466594696044922e+00
-6.438454952440628154e-02,9.148287773132324219e-01
2.191466382552171410e+00,2.818069458007812500e+00
4.607240522791983039e+00,5.617109775543212891e+00
8.592912602745695239e+00,1.001635169982910156e+01
1.397248400222083831e+01,1.483936119079589844e+01
1.357592434599471254e+01,1.322101783752441406e+01
8.702765395371542922e+00,8.532361030578613281e+00
5.456343568379542930e+00,4.854273796081542969e+00
4.076536055448649165e+00,3.531616926193237305e+00
3.655863675001251423e+00,4.279421806335449219e+00
2.853229944138880203e+00,2.764311790466308594e+00
1.251830288221740251e+00,1.793970704078674316e+00
-2.286895335379425021e+00,-2.986581087112426758e+00
-7.163126125002894362e+00,-7.018664836883544922e+00
-9.701875728325919823e+00,-9.583909034729003906e+00
-8.634388467720944149e+00,-7.664607524871826172e+00
-1.166752219243255784e+00,-2.032962322235107422e+00
4.965313289093781002e+00,5.289372920989990234e+00
3.939838459053336184e+00,4.400320053100585938e+00
-1.087230876545292935e+00,-9.279694557189941406e-01
-5.862475331302763770e+00,-7.431384563446044922e+00
-6.889307875162868910e+00,-6.651569366455078125e+00
-9.872314181216742313e+00,-9.672930717468261719e+00
-1.867574236355696371e+01,-1.810830307006835938e+01
-3.370662724645806207e+01,-3.230140686035156250e+01
-2.983008457658052137e+01,-3.209358215332031250e+01
-7.054798283714888818e+00,-7.703575611114501953e+00
2.600722881619747184e+01,2.640485763549804688e+01
3.546193680355183631e+01,3.318617630004882812e+01
2.811065646016555064e+01,2.722410202026367188e+01
2.656117596853599139e+01,2.606685447692871094e+01
2.940245130334015045e+01,3.013400459289550781e+01
3.464305949989177691e+01,3.570404434204101562e+01
2.867926611108718760e+01,2.841290283203125000e+01
1.462405480968727112e+01,1.631056785583496094e+01
9.181592229821582407e+00,8.980050086975097656e+00
2.147161772339667873e+00,1.145538687705993652e+00
-5.209964047523095942e+00,-4.648444652557373047e+00
-1.932459751558158345e+01,-1.945690727233886719e+01
-3.460410057965962238e+01,-3.384856414794921875e+01
-2.420140620174666779e+01,-2.496496200561523438e+01
-3.449999295127657462e+00,-3.908493757247924805e+00
2.909842521281778005e+00,3.200131654739379883e+00
1.148235103529876788e+01,1.232597541809082031e+01
1.715755863437733453e+01,1.788976287841796875e+01
8.785129016410547109e+00,9.321857452392578125e+00
3.432916860885548704e-01,6.029036641120910645e-01
-2.413126763949860809e+00,-2.273443460464477539e+00
-2.618132109728691592e+00,-2.962345361709594727e+00
-2.537775114044712677e+00,-2.822682619094848633e+00
-2.766375299409920441e+00,-3.397477388381958008e+00
-3.787306927657853262e+00,-3.807695627212524414e+00
-3.522123954722822248e+00,-2.405285120010375977e+00
-2.043178717822735635e+00,-1.270810842514038086e+00
-1.005140653878750179e+00,-1.232304811477661133e+00
-9.728712255955980215e-01,-2.118349075317382812e-03
-1.439544931127409111e+00,-3.799220025539398193e-01
-1.086521921392127110e+00,-1.051416993141174316e+00
-1.868967581004276624e-01,-1.168597221374511719e+00
-1.601964583372445794e-01,-1.457617878913879395e+00
-1.927352512168367449e+00,-3.064122438430786133e+00
-4.533010487101488017e+00,-4.561062335968017578e+00
-5.802110464936096612e+00,-6.059951782226562500e+00
-5.630233876204528976e+00,-4.789794445037841797e+00
-3.741274962544828053e+00,-3.847547769546508789e+00
-6.475278184797893521e-01,3.656607866287231445e-01
3.107135806748301476e+00,3.732960462570190430e+00
8.595282189206224999e+00,9.287286758422851562e+00
1.513839299544342509e+01,1.583215236663818359e+01
1.565595070056345506e+01,1.594978141784667969e+01
1.105619710049191617e+01,1.100597858428955078e+01
6.797262093763062119e+00,6.356868267059326172e+00
4.433749809917877371e+00,4.358738422393798828e+00
3.587446158428098997e+00,3.392232656478881836e+00
2.486229560707792885e+00,1.947923302650451660e+00
7.390775975596135527e-01,1.759750843048095703e+00
-2.792025634937057799e+00,-2.896693468093872070e+00
-6.766210710677271756e+00,-6.782076835632324219e+00
-7.469321527243940828e+00,-7.921605587005615234e+00
-5.023999915638238889e+00,-3.603581428527832031e+00
5.653611823904034495e-01,1.757472991943359375e+00
5.618274533437849882e+00,6.674007415771484375e+00
5.440924288726430191e+00,6.408468246459960938e+00
1.779404299616859086e-01,1.010054826736450195e+00
-5.622407344823447950e+00,-6.659029483795166016e+00
-9.474426606016166375e+00,-8.292176246643066406e+00
-1.505455887780575353e+01,-1.568331527709960938e+01
-2.540461055682456148e+01,-2.692014312744140625e+01
-3.769110438109067474e+01,-3.826624679565429688e+01
-2.747837798529413078e+01,-2.565014266967773438e+01
-7.632308705122563985e+00,-7.200997352600097656e+00
2.279339289030529159e+01,2.259432220458984375e+01
2.609836478872489351e+01,2.451809501647949219e+01
2.154074790875760570e+01,2.157085418701171875e+01
2.292528434762879641e+01,2.334386634826660156e+01
2.800443292920326854e+01,2.826860237121582031e+01
3.426088485948918105e+01,3.556150054931640625e+01
2.995927287837744757e+01,3.065282821655273438e+01
1.730391373009867451e+01,1.887459754943847656e+01
1.118848067732762352e+01,1.162534713745117188e+01
3.148787880204174439e+00,2.598867893218994141e+00
-4.316942151970184938e+00,-6.349547863006591797e+00
-1.767150858614797215e+01,-1.832059097290039062e+01
-3.438961706708153798e+01,-3.507389068603515625e+01
-3.096724131585691353e+01,-3.226272201538085938e+01
-9.870030425106335770e+00,-1.218380069732666016e+01
-8.141110192677842861e-01,-6.370053291320800781e-01
1.431598553111139083e+01,1.554656600952148438e+01
2.589037466208982607e+01,2.762475395202636719e+01
2.061386601791354067e+01,2.302090835571289062e+01
4.045196371821629278e+00,2.351629972457885742e+00
-2.371614896006168927e+00,-3.424674034118652344e+00
-2.790742535164114191e+00,-2.923694610595703125e+00
-2.813532793189471803e+00,-4.227660179138183594e+00
-3.190129333768782605e+00,-4.561730384826660156e+00
-4.460176905856092944e+00,-4.045915603637695312e+00
-4.300670547079629813e+00,-4.131678581237792969e+00
-2.608865017598488656e+00,-1.940591096878051758e+00
-1.127259711946516418e+00,-1.479073405265808105e+00
-7.193044695355984564e-01,-1.108823180198669434e+00
-1.116636454231025199e+00,-8.068405389785766602e-01
-7.874911632472789691e-01,-1.466745853424072266e+00
5.907599878626020734e-02,-9.997527599334716797e-01
-7.600485909327803213e-02,-1.414391875267028809e+00
