1.509338472459097318e+02,1.500589141845703125e+02
1.837822822982083437e+02,1.859185638427734375e+02
1.788256725170872699e+02,1.812399749755859375e+02
1.838216563088380155e+02,1.846410217285156250e+02
1.814773379193971437e+02,1.814657592773437500e+02
1.506006561504847525e+02,1.501525268554687500e+02
1.825731901686756373e+02,1.792533721923828125e+02
2.050501750907518499e+02,2.062320861816406250e+02
1.725071086883243368e+02,1.704729919433593750e+02
1.393181134631387295e+02,1.378434295654296875e+02
1.571503338703034558e+02,1.585125732421875000e+02
2.266608773874238807e+02,2.223961791992187500e+02
2.596854735176495979e+02,2.624096679687500000e+02
1.538998174445125358e+02,1.615726318359375000e+02
1.486986796882841588e+02,1.449448699951171875e+02
2.181014651617608422e+02,2.189614410400390625e+02
2.253277133329782203e+02,2.222720031738281250e+02
1.983020817320317519e+02,1.996780395507812500e+02
1.824812494434047778e+02,1.872672424316406250e+02
1.711415487930618724e+02,1.733029479980468750e+02
1.394796333586656374e+02,1.390884399414062500e+02
8.661663137550051772e+01,7.968403625488281250e+01
6.720134536159056893e+01,6.292716217041015625e+01
5.996272074957939680e+01,5.675471496582031250e+01
7.024373172511866414e+01,6.733486938476562500e+01
9.369743993822802963e+01,9.505760192871093750e+01
1.189910858883953182e+02,1.225637741088867188e+02
1.367717393468288662e+02,1.416397247314453125e+02
1.388839620498729914e+02,1.388451385498046875e+02
1.350203983880349483e+02,1.330908050537109375e+02
1.080157708996577668e+02,1.073387451171875000e+02
8.942033060313221426e+01,9.026687622070312500e+01
6.129529642801306721e+01,6.007664489746093750e+01
4.825944355622844739e+01,4.841114044189453125e+01
4.785935071117973649e+01,4.313278961181640625e+01
3.509138196283500832e+01,3.292765045166015625e+01
3.673329433205361028e+01,3.547370147705078125e+01
4.921086007272525364e+01,4.745958709716796875e+01
7.452311249671032556e+01,7.734706115722656250e+01
9.929405038085320712e+01,1.009336090087890625e+02
1.133561089018782155e+02,1.147562789916992188e+02
1.188966281345107348e+02,1.200891342163085938e+02
1.127941649097082149e+02,1.156923675537109375e+02
9.541016071721571734e+01,9.694396972656250000e+01
7.431581550946843606e+01,7.431346130371093750e+01
5.961906684259432154e+01,5.809123992919921875e+01
6.043311962907527146e+01,5.790280914306640625e+01
8.521694967847834334e+01,8.593473815917968750e+01
1.142740492247213808e+02,1.195641250610351562e+02
1.386672498166757634e+02,1.441730194091796875e+02
1.872380170307333458e+02,1.842418060302734375e+02
1.966551275798371137e+02,1.974108276367187500e+02
1.872519801429822337e+02,1.887188720703125000e+02
1.830295661857058462e+02,1.840041503906250000e+02
1.888437511013173093e+02,1.875896148681640625e+02
1.876550229669664702e+02,1.883834838867187500e+02
1.473436479449658805e+02,1.466848144531250000e+02
9.986180502501336775e+01,1.012960662841796875e+02
8.056706382492103558e+01,8.391963958740234375e+01
7.601795101727189774e+01,7.637783050537109375e+01
7.964226421704135817e+01,7.760937500000000000e+01
7.716415981896142284e+01,7.436369323730468750e+01
6.663717546448827989e+01,6.543261718750000000e+01
9.017955648426995197e+01,8.830288696289062500e+01
1.624909769329154301e+02,1.588723754882812500e+02
1.994365954724745791e+02,2.008704071044921875e+02
1.929201943469698222e+02,1.926739501953125000e+02
1.955798269989856806e+02,1.959795379638671875e+02
1.873792878725747357e+02,1.864798583984375000e+02
1.379658101004134494e+02,1.320786895751953125e+02
1.570078259815175272e+02,1.584290618896484375e+02
2.091921798811242184e+02,2.066020202636718750e+02
1.644037531701759747e+02,1.621674041748046875e+02
1.360761393880625008e+02,1.327262878417968750e+02
1.547381903506538379e+02,1.561395263671875000e+02
2.260122877765901137e+02,2.310941772460937500e+02
2.697097130492155088e+02,2.777810058593750000e+02
1.595706393408836732e+02,1.748406829833984375e+02
1.352643256869548338e+02,1.302717742919921875e+02
2.191836060848643228e+02,2.225461120605468750e+02
2.302578217445720554e+02,2.270096130371093750e+02
2.073002373438860388e+02,2.069357910156250000e+02
1.941330157598524693e+02,1.988401031494140625e+02
1.846517199241464766e+02,1.868736267089843750e+02
1.462498983174365037e+02,1.443751373291015625e+02
8.674849373666923213e+01,8.070200347900390625e+01
6.424958205584349002e+01,6.235678100585937500e+01
5.657923639674608296e+01,5.649869537353515625e+01
6.684878041097438484e+01,6.384865570068359375e+01
1.012404144475454615e+02,1.057754974365234375e+02
1.356090898666408293e+02,1.402347106933593750e+02
1.499937406172356589e+02,1.518223724365234375e+02
1.460938153444351144e+02,1.443345489501953125e+02
1.377966225938495199e+02,1.366520538330078125e+02
1.108784716702563742e+02,1.097968444824218750e+02
1.011653640668884861e+02,1.036890792846679688e+02
6.856368036686326661e+01,6.703420257568359375e+01
4.729255762636812221e+01,4.497351837158203125e+01
4.220260373078100713e+01,4.074873352050781250e+01
3.346800313838358676e+01,3.298492431640625000e+01
3.723526262083775862e+01,3.843812561035156250e+01
5.052919605895500155e+01,4.807955932617187500e+01
7.795853761945156180e+01,7.999520874023437500e+01
1.058456179486267530e+02,1.051733551025390625e+02
1.213045917196002392e+02,1.235138626098632812e+02
1.257124280936122460e+02,1.265225219726562500e+02
1.169453960511766581e+02,1.185607376098632812e+02
9.749770459704349435e+01,9.749302673339843750e+01
7.542856229872680274e+01,7.481959533691406250e+01
5.934068840045981830e+01,5.663629150390625000e+01
6.002435083025043383e+01,5.772299957275390625e+01
8.672062583105932276e+01,8.796174621582031250e+01
1.184010337904355055e+02,1.217155456542968750e+02
1.429456909470475239e+02,1.478342742919921875e+02
1.856455606354159897e+02,1.849438781738281250e+02
1.970566412964476797e+02,1.978552246093750000e+02
1.909347195481878714e+02,1.928348999023437500e+02
1.890999289596667552e+02,1.923337402343750000e+02
1.943421957074359909e+02,1.930061645507812500e+02
1.910657258737937241e+02,1.922492065429687500e+02
1.491002384340349920e+02,1.491205291748046875e+02
1.028292396760335947e+02,1.017311859130859375e+02
8.461557316536266171e+01,8.800315856933593750e+01
8.002840157192673587e+01,7.865150451660156250e+01
8.366094430446776187e+01,8.178569030761718750e+01
8.097307311637997884e+01,7.841967773437500000e+01
7.031088941377851143e+01,6.867468261718750000e+01
9.409018257377111638e+01,9.427363586425781250e+01
1.721673817370929669e+02,1.705529479980468750e+02
2.147355408389531704e+02,2.150692749023437500e+02
2.064287685754497090e+02,2.092713470458984375e+02
2.060748540939330553e+02,2.079721679687500000e+02
1.936496501169490330e+02,1.923574829101562500e+02
1.306224782957816615e+02,1.296528778076171875e+02
1.249653445333794366e+02,1.277389907836914062e+02
1.932056829308055228e+02,1.893019104003906250e+02
1.484863125684549630e+02,1.491248474121093750e+02
1.322943623924036274e+02,1.319322204589843750e+02
1.555459385114349402e+02,1.583572692871093750e+02
2.276341155265013469e+02,2.311576538085937500e+02
2.746754914417478517e+02,2.764425964355468750e+02
1.668452034338631620e+02,1.731881408691406250e+02
1.235055901810773946e+02,1.209788208007812500e+02
2.184052582003562293e+02,2.198959960937500000e+02
2.312490520897498811e+02,2.317872772216796875e+02
2.131699391220789437e+02,2.125670166015625000e+02
2.046861608907929337e+02,2.097548828125000000e+02
1.987457940725527976e+02,1.966250915527343750e+02
1.530246527507099188e+02,1.526595306396484375e+02
8.893864245656851608e+01,8.793735504150390625e+01
6.587509798941192685e+01,6.753330230712890625e+01
5.774072256135864478e+01,5.640719604492187500e+01
6.615506848204030632e+01,6.633880615234375000e+01
1.119640216514018363e+02,1.151779327392578125e+02
1.566757107291420255e+02,1.599117279052734375e+02
1.638682714738741311e+02,1.696623840332031250e+02
1.513165843108698709e+02,1.510091400146484375e+02
1.386305367902529611e+02,1.366228637695312500e+02
1.142669709973626055e+02,1.155053939819335938e+02
1.150580659801494505e+02,1.176651382446289062e+02
7.884643808021102984e+01,8.097471618652343750e+01
4.784435926646047221e+01,4.838368988037109375e+01
3.746057833836746909e+01,3.388973236083984375e+01
3.288069382332514579e+01,3.279977416992187500e+01
3.841599283446169721e+01,4.133116912841796875e+01
5.258540095005057680e+01,4.947643280029296875e+01
8.126604250523207895e+01,8.091288757324218750e+01
1.121482237871423280e+02,1.108118820190429688e+02
1.291463026599374189e+02,1.288080749511718750e+02
1.324848621257936259e+02,1.317799987792968750e+02
1.210260226924264941e+02,1.225916748046875000e+02
9.936416928594786668e+01,9.991545104980468750e+01
7.639745966253443044e+01,7.631520080566406250e+01
5.927570607063115204e+01,5.660485076904296875e+01
6.004263933654886642e+01,5.675637054443359375e+01
8.896390603735261493e+01,9.050335693359375000e+01
1.236301467294419041e+02,1.262424697875976562e+02
1.483735835548951627e+02,1.514478912353515625e+02
1.849812055720976787e+02,1.823897857666015625e+02
1.983721519509837776e+02,1.957478790283203125e+02
1.953684842127674415e+02,1.977620544433593750e+02
1.956623573697947904e+02,1.990067443847656250e+02
2.013330335313850128e+02,2.062629394531250000e+02
1.961163159970094227e+02,1.969644470214843750e+02
1.524017863256043483e+02,1.463153991699218750e+02
1.067822959733895942e+02,1.052814178466796875e+02
8.917469090470430615e+01,8.926574707031250000e+01
8.467707378645872041e+01,8.113617706298828125e+01
8.868389328357230283e+01,8.672346496582031250e+01
8.518958407476036143e+01,8.363945007324218750e+01
7.374365206539596329e+01,7.462477111816406250e+01
9.668187325350032779e+01,9.735508728027343750e+01
1.786130967704748969e+02,1.750306701660156250e+02
2.272186742206739041e+02,2.270546569824218750e+02
2.173547942822648906e+02,2.209783630371093750e+02
2.134653713428364199e+02,2.131326446533203125e+02
1.989165892283756989e+02,1.975153350830078125e+02
1.288535651286776442e+02,1.259615631103515625e+02
1.027138894400650742e+02,1.021594619750976562e+02
1.481023516296808111e+02,1.323172454833984375e+02
1.253156675516890175e+02,1.207014007568359375e+02
1.260835651661740968e+02,1.271278839111328125e+02
1.576317439216356036e+02,1.559042358398437500e+02
2.367398680412487693e+02,2.422459716796875000e+02
2.786375701780472696e+02,2.825818786621093750e+02
1.684379425270806507e+02,1.678410491943359375e+02
1.181381763897932586e+02,1.192301864624023438e+02
2.167677188598706266e+02,2.144190368652343750e+02
2.310036158794632968e+02,2.349579772949218750e+02
2.167295587010078464e+02,2.139977264404296875e+02
2.130698752667991585e+02,2.208408203125000000e+02
2.124414042306693489e+02,2.173465881347656250e+02
1.598339944342268666e+02,1.586364135742187500e+02
9.377290762369148069e+01,9.454986572265625000e+01
7.163710980152548302e+01,6.982427215576171875e+01
6.225741248105081382e+01,6.240565490722656250e+01
6.585244989794540516e+01,6.476247406005859375e+01
1.230594523163782839e+02,1.284013519287109375e+02
1.795478131858413349e+02,1.862742614746093750e+02
1.771792736847426397e+02,1.755325927734375000e+02
1.551991720523350580e+02,1.587867431640625000e+02
1.389422890533431882e+02,1.415933990478515625e+02
1.180957109094536719e+02,1.215312576293945312e+02
1.293960915775467697e+02,1.296375732421875000e+02
9.275934274343291008e+01,9.097294616699218750e+01
5.074539043570285912e+01,5.045043945312500000e+01
3.548087773812790857e+01,3.505271148681640625e+01
3.294442743456397693e+01,3.409698486328125000e+01
3.966764250827878868e+01,4.010179138183593750e+01
5.462068318925255284e+01,5.292708587646484375e+01
8.375167532158287997e+01,8.231982421875000000e+01
1.171803473807134139e+02,1.150819168090820312e+02
1.356229772959624427e+02,1.360682220458984375e+02
1.380454085284690109e+02,1.394658660888671875e+02
1.242649876526094204e+02,1.215735168457031250e+02
1.004618042871679648e+02,1.003517990112304688e+02
7.675905547716625676e+01,7.824743652343750000e+01
5.914559872354701042e+01,5.564968109130859375e+01
6.042690094291157976e+01,5.727746582031250000e+01
9.177967675961751581e+01,9.408657073974609375e+01
1.296106635497839079e+02,1.341517639160156250e+02
1.546462612354654311e+02,1.584504394531250000e+02
1.852453070002645461e+02,1.871220855712890625e+02
2.004236079583063201e+02,2.010475311279296875e+02
1.999257169264451761e+02,2.009241790771484375e+02
2.016267976471917507e+02,2.028204498291015625e+02
2.080138822584917477e+02,2.103962249755859375e+02
2.014757408143314024e+02,2.029615020751953125e+02
1.570988298730225381e+02,1.571300964355468750e+02
1.115127709142566914e+02,1.130888137817382812e+02
9.354766258199551032e+01,9.126803588867187500e+01
8.885744909691598536e+01,8.704553222656250000e+01
9.340096458510133459e+01,9.406255340576171875e+01
8.871731643239581899e+01,8.799627685546875000e+01
7.658058010925684300e+01,7.723526000976562500e+01
9.811338349323162333e+01,9.683869934082031250e+01
1.810978086757374683e+02,1.781887207031250000e+02
2.346257057222706237e+02,2.333554992675781250e+02
2.242337301075127414e+02,2.274627685546875000e+02
2.175958698017824133e+02,2.174186553955078125e+02
2.020272762809018161e+02,1.984245452880859375e+02
1.311417715275493663e+02,1.291204223632812500e+02
9.271226397051395907e+01,9.025326538085937500e+01
1.035186422245868272e+02,1.024638595581054688e+02
1.058686092368621843e+02,1.019397888183593750e+02
1.192921995553072918e+02,1.198199386596679688e+02
1.602470791622483262e+02,1.608774108886718750e+02
2.467717013673016027e+02,2.477030334472656250e+02
2.784331209543244086e+02,2.765755310058593750e+02
1.634169880460291324e+02,1.606210632324218750e+02
1.179388308380195127e+02,1.246391143798828125e+02
2.158146944990861016e+02,2.173925781250000000e+02
2.316090196240038210e+02,2.332226867675781250e+02
2.198261755971594482e+02,2.173499908447265625e+02
2.202798564780601964e+02,2.221136322021484375e+02
2.243823451449918878e+02,2.234137573242187500e+02
1.661376837033371601e+02,1.626798248291015625e+02
1.006329743168233932e+02,9.685696411132812500e+01
7.941855202352586218e+01,7.692553710937500000e+01
6.672734172480693360e+01,6.788292694091796875e+01
6.432421730014219463e+01,6.393585968017578125e+01
1.312879826045071638e+02,1.339798583984375000e+02
2.026217525084586839e+02,2.065144805908203125e+02
1.900164767223581919e+02,1.904046325683593750e+02
1.599061162078518237e+02,1.587602996826171875e+02
1.423352342601554881e+02,1.358757781982421875e+02
1.247070975180399159e+02,1.261679840087890625e+02
1.447504410606592273e+02,1.470496520996093750e+02
1.114767168796044530e+02,1.149184112548828125e+02
5.643106788586623423e+01,5.866718292236328125e+01
3.544171768455314719e+01,3.369578552246093750e+01
3.308600661901416373e+01,3.575733184814453125e+01
4.058462561099607058e+01,4.264299011230468750e+01
5.618262253016046515e+01,5.525994873046875000e+01
8.531824792249790335e+01,8.611701202392578125e+01
1.206731851142650100e+02,1.203230819702148438e+02
1.404052157814323039e+02,1.423778381347656250e+02
1.421974989878751217e+02,1.409309692382812500e+02
1.266028299951921383e+02,1.256676559448242188e+02
1.007779852178257585e+02,9.940048980712890625e+01
7.653735516132410055e+01,7.419781494140625000e+01
5.877170989443886384e+01,5.728910064697265625e+01
6.113195281058690256e+01,6.069859313964843750e+01
9.500977218170008598e+01,9.643352508544921875e+01
1.359440653345409089e+02,1.366164093017578125e+02
1.613545093905253793e+02,1.623568420410156250e+02
1.867429272074981270e+02,1.872182769775390625e+02
2.027473230916305340e+02,2.029909362792968750e+02
2.035957605697657868e+02,2.067470397949218750e+02
2.055973293039615726e+02,2.043677673339843750e+02
2.125500743895465234e+02,2.133321380615234375e+02
2.055848186517886234e+02,2.071282043457031250e+02
1.622764685721827220e+02,1.622184600830078125e+02
1.163208847227037666e+02,1.167251739501953125e+02
9.697820860464008774e+01,9.716751098632812500e+01
9.153929942563897271e+01,8.834297180175781250e+01
9.653780776078792769e+01,9.529380798339843750e+01
9.070559477180630381e+01,9.112163543701171875e+01
7.853745808627898839e+01,8.346408081054687500e+01
9.858018958361319051e+01,1.018890075683593750e+02
1.797276083242786342e+02,1.779935760498046875e+02
2.361751698548460183e+02,2.338987884521484375e+02
2.263202940813201280e+02,2.277925720214843750e+02
2.188882969133561005e+02,2.204115295410156250e+02
2.019050195712658251e+02,1.987013549804687500e+02
1.363187112107815437e+02,1.352745361328125000e+02
9.110174680454397844e+01,9.159317016601562500e+01
8.365371379083853753e+01,8.071315002441406250e+01
9.470404778345385921e+01,8.957611846923828125e+01
1.162103845460535751e+02,1.158779907226562500e+02
1.643044031387471478e+02,1.659995117187500000e+02
2.519474702690748984e+02,2.567701416015625000e+02
2.693469393978996322e+02,2.714049072265625000e+02
1.535195358720134209e+02,1.622050018310546875e+02
1.225742707986748457e+02,1.322947692871093750e+02
2.159107040440945013e+02,2.176422729492187500e+02
2.325062565889381858e+02,2.324972381591796875e+02
2.228078605425412491e+02,2.223917236328125000e+02
2.268100605198073083e+02,2.312665405273437500e+02
2.327937010750623017e+02,2.309629211425781250e+02
1.713224593798375395e+02,1.668821563720703125e+02
1.078105149402794467e+02,1.058676528930664062e+02
8.722539207424796359e+01,8.808581542968750000e+01
6.916279155049889482e+01,6.692810058593750000e+01
6.201742616214805537e+01,6.207318115234375000e+01
1.335682239241185982e+02,1.322363281250000000e+02
2.199424811269709892e+02,2.272082214355468750e+02
1.993998206555338584e+02,2.038016815185546875e+02
1.629202080410425708e+02,1.636861114501953125e+02
1.480580374560467476e+02,1.437149963378906250e+02
1.348877001822111765e+02,1.378802642822265625e+02
1.624505303368853504e+02,1.668844909667968750e+02
1.357904035070077953e+02,1.443301696777343750e+02
6.591539855837758921e+01,6.180168151855468750e+01
3.650426779053791648e+01,3.261552429199218750e+01
3.330439314013184315e+01,3.211312866210937500e+01
4.131220172545795322e+01,4.369722747802734375e+01
5.733515485479004070e+01,5.656328582763671875e+01
8.597867897707629936e+01,8.352958679199218750e+01
1.225756863898522937e+02,1.180548858642578125e+02
1.434460618788257875e+02,1.470358581542968750e+02
1.449638337891988442e+02,1.472523345947265625e+02
1.281020666077845931e+02,1.255608291625976562e+02
1.004254084743336648e+02,9.965599060058593750e+01
7.575124767350106936e+01,7.628722381591796875e+01
5.816502653345470009e+01,5.760864257812500000e+01
6.203144126487293875e+01,5.719359588623046875e+01
9.853695814270922426e+01,9.947396087646484375e+01
1.423597929122102812e+02,1.442197723388671875e+02
1.682267145622854798e+02,1.676758575439453125e+02
1.898625861947951989e+02,1.911488494873046875e+02
2.051592111026844236e+02,2.079420166015625000e+02
2.061349530452914962e+02,2.083124694824218750e+02
2.067847058570972081e+02,2.065771179199218750e+02
2.139483983170736963e+02,2.132649230957031250e+02
2.074275740250410820e+02,2.060168457031250000e+02
1.664135119422346349e+02,1.668421020507812500e+02
1.203156039418409762e+02,1.212538909912109375e+02
9.897295490873365509e+01,9.907173156738281250e+01
9.235403285442147592e+01,9.016589355468750000e+01
9.758807377107510206e+01,9.662648010253906250e+01
9.102653992729443644e+01,8.906857299804687500e+01
7.932450401795979644e+01,7.974229431152343750e+01
9.812350833255709404e+01,9.748646545410156250e+01
1.746904416194615521e+02,1.726091461181640625e+02
2.329120927229386950e+02,2.299963684082031250e+02
2.248197408541237508e+02,2.256551208496093750e+02
2.184326460657073028e+02,2.183972778320312500e+02
1.992532934729370311e+02,1.982105407714843750e+02
1.426957095152374109e+02,1.442375335693359375e+02
9.434363840728549633e+01,9.771787261962890625e+01
7.716935906342462204e+01,7.383198547363281250e+01
9.010663737359432446e+01,8.516166687011718750e+01
1.169361972565295673e+02,1.172944335937500000e+02
1.704903697160223430e+02,1.742557678222656250e+02
2.522623720795581050e+02,2.557433776855468750e+02
2.531067100231655047e+02,2.569438781738281250e+02
1.468922138137904483e+02,1.592311401367187500e+02
1.355368175514445852e+02,1.490643463134765625e+02
2.174452108954754976e+02,2.224006347656250000e+02
2.318887094658619219e+02,2.333692321777343750e+02
2.250365141920503049e+02,2.266687011718750000e+02
2.326579789712818922e+02,2.359645385742187500e+02
2.364626469596960590e+02,2.331163024902343750e+02
1.741461407251661058e+02,1.708164978027343750e+02
1.138457378981432555e+02,1.123870468139648438e+02
9.396848211967353848e+01,9.416999816894531250e+01
6.941203965915430274e+01,7.050460815429687500e+01
5.952978038634405067e+01,5.950155639648437500e+01
1.292437091625039045e+02,1.276544494628906250e+02
2.232048583916300402e+02,2.294188995361328125e+02
2.042319479546136165e+02,2.132279357910156250e+02
1.620114494826190707e+02,1.608194732666015625e+02
1.486462856048605943e+02,1.442513732910156250e+02
1.468977941839661696e+02,1.484301300048828125e+02
1.841759713689718012e+02,1.887385101318359375e+02
1.671963207093783126e+02,1.755285644531250000e+02
8.173065694007998161e+01,7.684592437744140625e+01
3.930149719310951184e+01,3.593694305419921875e+01
3.399358927616171400e+01,3.484420013427734375e+01
4.207116818634364108e+01,4.643199920654296875e+01
5.818556967564157389e+01,5.740388488769531250e+01
8.575624869694911467e+01,8.590875244140625000e+01
1.229532398644718256e+02,1.209996337890625000e+02
1.448117047691236223e+02,1.454646453857421875e+02
1.464369754266106725e+02,1.459778594970703125e+02
1.287351382082897260e+02,1.268009109497070312e+02
9.944513187465111059e+01,9.796224975585937500e+01
7.458624559646447949e+01,7.632308959960937500e+01
5.744160625425321598e+01,5.517678833007812500e+01
6.305704154354130253e+01,6.297755432128906250e+01
1.022081301004768221e+02,1.029682006835937500e+02
1.487574115266524188e+02,1.521473693847656250e+02
1.751625335852164653e+02,1.771339416503906250e+02
1.944991935485700481e+02,1.969662475585937500e+02
2.077558705107778678e+02,2.108640136718750000e+02
2.075260721693476285e+02,2.118639831542968750e+02
2.051445800357670635e+02,2.049907836914062500e+02
2.120879704635186727e+02,2.127306518554687500e+02
2.067863151495174918e+02,2.043323516845703125e+02
1.686223305015630558e+02,1.695400848388671875e+02
1.231903102541593711e+02,1.229139480590820312e+02
9.997742753751971634e+01,9.819483947753906250e+01
9.217471753808274570e+01,9.065410614013671875e+01
9.742510078266862195e+01,9.811526489257812500e+01
9.049281505977918982e+01,9.184027862548828125e+01
7.954356785410860198e+01,8.075019836425781250e+01
9.671746550413877230e+01,9.358982849121093750e+01
1.671872543891869896e+02,1.656646728515625000e+02
2.251962566697870614e+02,2.219592437744140625e+02
2.207932924491571782e+02,2.203932800292968750e+02
2.172253040046516332e+02,2.204958801269531250e+02
1.965981985328916437e+02,1.960490112304687500e+02
1.504018735671598677e+02,1.526831970214843750e+02
1.007960569641229540e+02,9.971975708007812500e+01
7.505807160609148809e+01,7.221591186523437500e+01
8.869863768138814919e+01,8.375677490234375000e+01
1.205731415680885874e+02,1.189288177490234375e+02
1.765671478379906034e+02,1.828039550781250000e+02
2.476308101746936643e+02,2.515643920898437500e+02
2.418982819907806459e+02,2.437617034912109375e+02
1.468280800760589386e+02,1.591307830810546875e+02
1.575939727298922719e+02,1.802533569335937500e+02
2.209654927826698554e+02,2.220277709960937500e+02
2.299118521699180917e+02,2.303765563964843750e+02
2.274082674509709534e+02,2.314105529785156250e+02
2.387305140511203376e+02,2.444892272949218750e+02
2.380755656992965328e+02,2.322341003417968750e+02
1.756879087603078915e+02,1.695692291259765625e+02
1.196115096820107908e+02,1.203426437377929688e+02
9.966027229240681606e+01,1.018936309814453125e+02
6.841294522046189286e+01,6.800482177734375000e+01
5.691693533159526197e+01,5.496659088134765625e+01
1.194233669213703450e+02,1.232006225585937500e+02
2.137073532413989199e+02,2.181556091308593750e+02
2.080728141460085396e+02,2.196437377929687500e+02
1.586252752518636271e+02,1.549637145996093750e+02
1.426557157130796440e+02,1.283377838134765625e+02
1.614460434770315089e+02,1.636232147216796875e+02
2.101949854808222256e+02,2.132500915527343750e+02
2.036473495910815927e+02,2.091277465820312500e+02
1.013128170230328635e+02,1.008827209472656250e+02
4.277949969265792163e+01,4.062816619873046875e+01
3.472429425915782986e+01,3.261801147460937500e+01
4.264465705367912562e+01,4.502983093261718750e+01
5.860636270250464719e+01,6.080621337890625000e+01
8.487100853557014091e+01,8.663397216796875000e+01
1.223309922641214627e+02,1.220993881225585938e+02
1.451466232221562223e+02,1.448983459472656250e+02
1.471735191231087185e+02,1.465061187744140625e+02
1.287802654933414033e+02,1.294775390625000000e+02
9.832784682650600416e+01,9.972025299072265625e+01
7.350402146072669041e+01,7.436025238037109375e+01
5.689431939649287528e+01,5.216938018798828125e+01
6.424385314616718290e+01,6.044432830810546875e+01
1.058556481127303357e+02,1.047181396484375000e+02
1.550126484423848581e+02,1.588081665039062500e+02
1.820374518234010850e+02,1.839411315917968750e+02
2.000805139247783870e+02,2.027018280029296875e+02
2.105193923097271806e+02,2.130979003906250000e+02
2.077785079267534059e+02,2.113755798339843750e+02
1.999526142372982349e+02,1.990504302978515625e+02
2.058970614269232158e+02,2.044425048828125000e+02
2.029942570132858748e+02,2.013626708984375000e+02
1.688653587145860513e+02,1.686315002441406250e+02
1.255559096422567222e+02,1.249975814819335938e+02
1.013038567941104020e+02,9.804371643066406250e+01
9.246136861070652913e+01,9.255723571777343750e+01
9.762248866883466292e+01,9.673262786865234375e+01
9.049470711102848952e+01,8.949951934814453125e+01
8.026518563598285994e+01,8.039567565917968750e+01
9.498773708358748991e+01,9.294695281982421875e+01
1.583491269512521740e+02,1.547576141357421875e+02
2.147031217413411923e+02,2.111302947998046875e+02
2.156295324405783447e+02,2.160621643066406250e+02
2.162749425835949921e+02,2.197991333007812500e+02
1.964351469663895102e+02,1.956380310058593750e+02
1.597881871426391740e+02,1.583216094970703125e+02
1.082988091749617894e+02,1.046072769165039062e+02
7.370058964998956696e+01,7.408073425292968750e+01
8.737831419264752242e+01,8.658807373046875000e+01
1.247236003220236711e+02,1.236450500488281250e+02
1.787764054558278417e+02,1.792405700683593750e+02
2.374382008479858825e+02,2.412191467285156250e+02
2.376269927957760899e+02,2.430617828369140625e+02
1.558844387291548514e+02,1.750642852783203125e+02
1.865979140377647809e+02,1.992883300781250000e+02
2.254054198576041586e+02,2.288175048828125000e+02
2.303295128893867343e+02,2.321784973144531250e+02
2.334758559235802977e+02,2.370823669433593750e+02
2.477206034443288161e+02,2.554888916015625000e+02
2.419260767294103402e+02,2.425763549804687500e+02
1.799519549745243125e+02,1.769371643066406250e+02
1.273050519456321439e+02,1.267052001953125000e+02
1.060410167904020540e+02,1.064159088134765625e+02
6.841114462994093515e+01,6.964367675781250000e+01
5.534146510801734564e+01,5.206120300292968750e+01
1.074177851885970227e+02,1.095911407470703125e+02
1.979306498859585588e+02,2.031292724609375000e+02
2.132111526482716783e+02,2.230527954101562500e+02
1.592845303587451724e+02,1.688826446533203125e+02
1.403509684203721406e+02,1.447616271972656250e+02
1.837295649827053410e+02,1.860514068603515625e+02
2.383923955480945835e+02,2.381392974853515625e+02
2.317461367684435061e+02,2.260906066894531250e+02
1.153112806815855294e+02,1.132935104370117188e+02
4.474910220250540505e+01,4.130531311035156250e+01
3.482079217354750256e+01,3.328730010986328125e+01
4.283876329924372328e+01,4.476596069335937500e+01
5.868342866072201502e+01,5.869497680664062500e+01
8.410494312098728642e+01,8.334824371337890625e+01
1.216258051557280737e+02,1.203160858154296875e+02
1.455395375284916213e+02,1.450361022949218750e+02
1.480176357725233913e+02,1.492314910888671875e+02
1.288957875332936851e+02,1.313057861328125000e+02
9.783476390413663637e+01,9.959024047851562500e+01
7.303838889926527145e+01,7.507952880859375000e+01
5.684094650391363501e+01,5.540328216552734375e+01
6.567040270532976365e+01,6.244299316406250000e+01
1.092776929400777277e+02,1.087788619995117188e+02
1.608823141816820055e+02,1.625764007568359375e+02
1.885656716293077011e+02,1.919738769531250000e+02
2.058915188951899324e+02,2.080974731445312500e+02
2.129833100164468647e+02,2.143912658691406250e+02
2.066900725328509338e+02,2.048838195800781250e+02
1.915165657331973819e+02,1.887068481445312500e+02
1.950756942843310071e+02,1.904292449951171875e+02
1.958696725449942733e+02,1.968763885498046875e+02
1.670259502461437080e+02,1.664319915771484375e+02
1.277024722356340476e+02,1.248458023071289062e+02
1.040804518424166645e+02,1.043558807373046875e+02
9.445702680675800877e+01,9.264881896972656250e+01
9.939634494661359554e+01,9.866674041748046875e+01
9.210743999825096751e+01,8.887445068359375000e+01
8.223632319332216412e+01,8.592655944824218750e+01
9.347872399610440652e+01,9.258040618896484375e+01
1.486685564319606385e+02,1.472523803710937500e+02
2.018720015274163586e+02,1.999931335449218750e+02
2.088663382065131202e+02,2.068330230712890625e+02
2.143689049369657482e+02,2.196394042968750000e+02
1.987510787017884581e+02,1.995165100097656250e+02
1.692943303356275919e+02,1.701336669921875000e+02
1.152569873110924448e+02,1.139489517211914062e+02
