1.033272679901966473e+00,2.682547569274902344e+00
1.153797447452153291e+00,2.708048343658447266e+00
2.365092066037126184e+00,1.219070672988891602e+00
3.646632855890886926e+00,1.934198856353759766e+00
4.024405723587305417e+00,1.332449674606323242e+00
4.431896672563376605e+00,5.500072956085205078e+00
4.263794408165413330e+00,3.472766876220703125e+00
2.999579834058589967e+00,1.753285646438598633e+00
2.005221134852589238e+00,4.580044746398925781e+00
1.472690183669716379e+00,3.234031915664672852e+00
1.201821172841100127e+00,4.428609848022460938e+00
1.180916831422004210e+00,1.862733364105224609e+00
2.082532758200933642e+00,4.766290187835693359e+00
3.306603760074577014e+00,1.641083717346191406e+00
3.396143748902642923e+00,3.037278175354003906e+00
3.192134260734786899e+00,6.226455688476562500e+00
2.967381501537846411e+00,6.027660846710205078e+00
1.744186922066079504e+00,4.092644691467285156e+00
9.730791701054313236e-01,1.574873447418212891e+00
1.192386494929394525e+00,3.230267763137817383e+00
1.535922035040333533e+00,4.139347553253173828e+00
1.852527461078089077e+00,3.261694908142089844e+00
3.155394046920638296e+00,6.280743598937988281e+00
5.504334218282333602e+00,3.415302515029907227e+00
4.785608367353101578e+00,3.537209749221801758e+00
4.292148186430146062e+00,8.960598945617675781e+00
3.497560629930411391e+00,4.815638065338134766e+00
1.635878268663878865e+00,-1.015853881835937500e-01
8.316856887837308365e-01,2.077069997787475586e+00
1.655357434690201135e+00,6.131806373596191406e-01
2.246185401129272119e+00,4.287045001983642578e+00
2.206324572966176678e+00,5.098966598510742188e+00
1.870369854434418500e+00,5.528682708740234375e+00
1.973863912401634169e+00,5.316176891326904297e+00
2.914709662369420418e+00,5.341226100921630859e+00
3.172380196987329537e+00,2.534079551696777344e-01
3.688774181278240860e+00,5.661165237426757812e+00
3.053808831005180746e+00,3.694017171859741211e+00
2.199542338240807471e+00,5.258605480194091797e+00
2.371648788074404823e+00,5.510340213775634766e+00
2.424225307720709210e+00,6.807291984558105469e+00
2.390988554412568412e+00,8.060014724731445312e+00
2.714260413469922195e+00,8.418930053710937500e+00
3.114428108809145890e+00,3.350034713745117188e+00
6.053652162677919613e+00,2.621912956237792969e+00
7.993020837218089092e+00,2.885167598724365234e+00
1.809077147113561601e+00,2.346034049987792969e+00
2.065084196069391531e+00,-1.721129417419433594e-01
2.270250549709433407e+00,5.110675811767578125e+00
2.668266583009968773e+00,3.287014484405517578e+00
2.454384236119172336e+00,3.192851066589355469e+00
2.144347381324048563e+00,2.799471855163574219e+00
1.642290343237241990e+00,5.451495647430419922e-01
1.362027553275550806e+00,1.753289699554443359e-01
1.196751128225783001e+00,5.547683715820312500e+00
1.089356476479363511e+00,2.360831260681152344e+00
1.117104643005790710e+00,1.890224695205688477e+00
1.300427851847161254e+00,3.643551111221313477e+00
1.390106312260257493e+00,3.877284526824951172e+00
1.406127641144744311e+00,1.981923818588256836e+00
1.531084321618762623e+00,3.129684448242187500e+00
1.517459816002469486e+00,5.668487548828125000e+00
1.367302777261214075e+00,3.578205347061157227e+00
1.120753268353098964e+00,7.184895992279052734e+00
1.007135673603685388e+00,4.386125087738037109e+00
1.384295420652415620e+00,4.974426269531250000e+00
2.905988425481452975e+00,4.235908508300781250e+00
3.906386320329848783e+00,2.537088394165039062e+00
3.921784435892276210e+00,4.633731365203857422e+00
4.081936857769308702e+00,1.253727436065673828e+00
3.773604276049676187e+00,3.492727041244506836e+00
2.826550351327368649e+00,4.046447277069091797e+00
2.032358278314802202e+00,2.308101177215576172e+00
1.583845915744363175e+00,6.043659210205078125e+00
1.262071823482470601e+00,4.713793277740478516e+00
1.170865633687621754e+00,4.703784942626953125e+00
2.147965632774730071e+00,4.926651954650878906e+00
4.192686354571012686e+00,2.019687652587890625e+00
3.763953860938554552e+00,4.835570335388183594e+00
3.787481125184342545e+00,1.874172210693359375e+00
3.680573284337587125e+00,3.463779687881469727e+00
2.038252164782911713e+00,6.163005352020263672e+00
9.704125492725765856e-01,4.146422863006591797e+00
1.174260119442630090e+00,2.668130397796630859e+00
1.460836383060993393e+00,2.172967433929443359e+00
1.610519047399638914e+00,1.639410257339477539e+00
2.641909229037316731e+00,3.710890054702758789e+00
4.431110718629737377e+00,4.337422370910644531e+00
3.887498613691846572e+00,4.601294517517089844e+00
3.956471059051571260e+00,4.823437690734863281e+00
3.136758542781878489e+00,4.041147232055664062e+00
1.644191480200499544e+00,5.515983104705810547e+00
8.062543815872598163e-01,5.636709213256835938e+00
1.299795613127240568e+00,3.144119262695312500e+00
1.769938095484246077e+00,3.399199724197387695e+00
1.691883887314560964e+00,1.512510776519775391e-01
1.429736109852991710e+00,2.324956417083740234e+00
1.582949091600212910e+00,4.584070682525634766e+00
2.654157406112382933e+00,5.860691070556640625e+00
3.538620540077864529e+00,5.443789482116699219e+00
4.614923859335907430e+00,4.434515953063964844e+00
3.786036512348698757e+00,4.107655525207519531e+00
2.554585429297860255e+00,4.454199790954589844e+00
2.479169724946030495e+00,5.686652183532714844e+00
2.198291561025443652e+00,5.820495605468750000e+00
2.151043297726046521e+00,5.438761711120605469e+00
2.834525297555846368e+00,4.010101318359375000e+00
4.692020278439710701e+00,3.082212924957275391e+00
1.164631594775016410e+01,5.069023609161376953e+00
1.640944282729439507e+01,3.149665355682373047e+00
3.506819473260142317e+00,1.406527757644653320e+00
1.965966984746710944e+00,6.043844699859619141e+00
2.359293479228657731e+00,4.123416900634765625e+00
2.409836332040738771e+00,2.337125778198242188e+00
2.508506744985748327e+00,5.349289894104003906e+00
2.353182974952952033e+00,3.362538099288940430e+00
1.831702887598732010e+00,3.122591495513916016e+00
1.357163296324973789e+00,7.340071678161621094e+00
1.129951770661941302e+00,2.908538341522216797e+00
1.057615509943677035e+00,7.014500617980957031e+00
1.111599227764902720e+00,5.353151321411132812e+00
1.344746300749624757e+00,4.851952552795410156e+00
1.524077844205141252e+00,1.251553297042846680e+00
1.634041718551155764e+00,2.537161111831665039e+00
1.714115647085894922e+00,3.810570001602172852e+00
1.584082427205335764e+00,4.443195819854736328e+00
1.320542365150123132e+00,6.101572036743164062e+00
1.036599521010328928e+00,2.761130809783935547e+00
1.020916039142742537e+00,6.780830383300781250e+00
1.665532287011415091e+00,2.767435789108276367e+00
3.245931644193140286e+00,2.601405620574951172e+00
3.885938630951112138e+00,1.545989274978637695e+00
3.596772140461456324e+00,-3.271656990051269531e+00
3.614650155293547495e+00,3.695514678955078125e+00
3.320840631145450583e+00,2.073544025421142578e+00
2.621529866400397424e+00,3.214945793151855469e+00
2.035301035856693197e+00,4.214479923248291016e+00
1.662204259996324041e+00,2.566771030426025391e+00
1.283583441507004652e+00,2.842712879180908203e+00
1.137077379042298331e+00,2.420226573944091797e+00
2.283708711584066187e+00,4.537130355834960938e+00
4.894409567805468875e+00,3.341557502746582031e+00
3.969756076092261221e+00,3.716338872909545898e+00
4.344987346442420240e+00,6.672621726989746094e+00
4.883895162137942059e+00,6.279095649719238281e+00
2.547176409956721344e+00,2.646113872528076172e+00
9.648009964479610234e-01,2.039839029312133789e+00
1.122858521316436375e+00,1.565745830535888672e+00
1.419433657049623543e+00,1.359321594238281250e+00
1.510827210958710420e+00,4.613566875457763672e+00
2.374617430832981047e+00,9.559890747070312500e+00
3.324153809176204621e+00,6.896293640136718750e+00
3.178539936803634447e+00,7.377043724060058594e+00
3.749835567764814748e+00,2.047621726989746094e+00
2.513170668759955539e+00,4.431499004364013672e+00
1.391506938179754682e+00,1.455895423889160156e+00
8.248222387777717213e-01,-2.363692283630371094e+00
1.195632764063675246e+00,1.679381847381591797e+00
1.583756244410721603e+00,-2.795000076293945312e-01
1.529409335482112109e+00,5.093349933624267578e+00
1.270944561075065593e+00,2.543319225311279297e+00
1.401665151509860152e+00,6.111792564392089844e+00
2.419567562371916392e+00,3.639557123184204102e+00
3.733901232820744820e+00,4.222144126892089844e+00
5.235974897143313100e+00,7.341753959655761719e+00
4.623177645073568875e+00,4.631976127624511719e+00
3.138227396009475534e+00,8.693863868713378906e+00
2.770661559096985194e+00,4.936918258666992188e+00
2.100332638376705585e+00,6.724227905273437500e+00
2.153725019311695021e+00,3.900005817413330078e+00
3.244829205362165236e+00,6.204362869262695312e+00
6.374568477449679804e+00,4.050817966461181641e+00
1.925181893082469387e+01,2.808460712432861328e+00
3.043120515333847820e+01,1.900854587554931641e+00
8.962631009968713869e+00,3.785260200500488281e+00
2.369041938538799297e+00,5.853648185729980469e-01
2.739430540532294511e+00,3.983883857727050781e+00
2.226530969606189458e+00,6.109824180603027344e+00
2.343899931054024055e+00,1.669741630554199219e+00
2.263655739135186806e+00,4.873203277587890625e+00
1.826856005076084699e+00,6.640320301055908203e+00
1.328271755601887039e+00,2.598458051681518555e+00
1.087242021561942718e+00,5.828523159027099609e+00
1.036309564608096201e+00,2.209053277969360352e+00
1.111085020539730017e+00,5.343561172485351562e+00
1.378182423960913949e+00,3.101881980895996094e+00
1.621362715880420913e+00,2.698768138885498047e+00
1.815732139886831575e+00,2.360117912292480469e+00
1.879696513322555385e+00,2.873943805694580078e+00
1.645359990342459611e+00,3.983857393264770508e+00
1.264358465017080491e+00,1.619567871093750000e+00
9.723791171500939523e-01,7.008300304412841797e+00
1.051089061288960513e+00,5.039418220520019531e+00
1.872726303997970021e+00,6.631401538848876953e+00
3.299238353480343111e+00,4.407063961029052734e+00
3.645820342554491500e+00,2.652218341827392578e+00
3.205809383908095889e+00,5.707039833068847656e+00
3.196147082307845722e+00,1.151075363159179688e+00
2.992322626068783631e+00,3.596759796142578125e+00
2.458475788073680945e+00,6.062540054321289062e+00
2.022136135765909781e+00,1.389891386032104492e+00
1.680054889970203913e+00,7.545828819274902344e+00
1.254613495492618247e+00,4.308289527893066406e+00
1.096228153262008398e+00,3.082116603851318359e+00
2.542519905641994704e+00,4.075669765472412109e+00
5.390049018152717863e+00,3.667327880859375000e+00
3.846147915064269007e+00,3.746913909912109375e+00
4.580622727259373583e+00,3.324144840240478516e+00
6.733934672238497399e+00,4.165688991546630859e+00
3.173582150135588531e+00,5.058247089385986328e+00
9.805480624492036723e-01,4.889424800872802734e+00
1.033773497861363744e+00,4.075262069702148438e+00
1.429693655222792570e+00,2.574117183685302734e+00
1.602337271904004989e+00,6.130041122436523438e+00
2.439042556228598002e+00,1.404213666915893555e+00
3.154275686343777085e+00,1.557761907577514648e+00
3.361506853416347251e+00,5.612365722656250000e+00
3.341812599845193965e+00,3.820626020431518555e+00
1.820971172325752674e+00,5.646765232086181641e+00
1.206506709981302272e+00,5.985498428344726562e+00
9.861257501214739651e-01,7.401730060577392578e+00
1.338263154704109725e+00,4.795835971832275391e+00
1.573945010069595307e+00,6.184521675109863281e+00
1.504740828664032692e+00,1.664626836776733398e+00
1.261827711907907323e+00,4.009902000427246094e+00
1.380532896987780145e+00,4.953124523162841797e+00
2.291252873314468363e+00,4.805263996124267578e+00
3.724766176651445271e+00,3.428080558776855469e+00
5.491339801020950873e+00,4.276753902435302734e+00
5.336731894024691947e+00,5.959242820739746094e+00
3.940683635217222314e+00,3.001543045043945312e+00
3.264871107238630277e+00,1.485373973846435547e-01
2.264804412788168797e+00,5.136231899261474609e+00
2.614825553294738203e+00,2.342691421508789062e+00
4.253994747102832541e+00,5.310519695281982422e+00
6.882531600984581388e+00,5.581605434417724609e+00
2.212377613492907003e+01,3.148865461349487305e+00
5.004635003055744846e+01,8.451054096221923828e-01
2.292137878892716429e+01,4.506158828735351562e+00
4.071229849686483604e+00,5.708464145660400391e+00
3.169954864373499603e+00,4.288834095001220703e+00
2.098542132695996987e+00,2.284931659698486328e+00
2.017997688379499888e+00,4.726568698883056641e+00
1.919468684747039022e+00,6.159133911132812500e+00
1.628199040170279277e+00,3.734497070312500000e+00
1.265822856463435953e+00,2.654593467712402344e+00
1.064684352811102075e+00,5.589313507080078125e+00
1.022737154750229083e+00,6.155504226684570312e+00
1.112017723721762996e+00,6.224138259887695312e+00
1.395769627589429573e+00,6.252096176147460938e+00
1.656173342046073360e+00,3.682185173034667969e+00
1.884432731973550101e+00,2.263068199157714844e+00
1.943007152733678300e+00,2.259734630584716797e+00
1.660845786518229783e+00,9.528903961181640625e-01
1.208618045002956443e+00,8.173666000366210938e+00
9.277492118636644358e-01,7.740285396575927734e-01
1.064502779028386747e+00,3.426293373107910156e+00
1.912667601853307087e+00,4.074034690856933594e-01
3.119395981064061019e+00,9.559500217437744141e-01
3.286715461202507793e+00,-5.626716613769531250e-01
2.887899190096543389e+00,1.657253503799438477e+00
2.869110101087968712e+00,4.267009735107421875e+00
2.785583188247683140e+00,2.038017988204956055e+00
2.366933962564881089e+00,2.844888210296630859e+00
2.012226928357253808e+00,4.890506744384765625e+00
1.635515319063293616e+00,2.580779790878295898e+00
1.188877094894284392e+00,4.506902694702148438e+00
1.107484546608729081e+00,1.906392574310302734e+00
2.905949595936278218e+00,4.314772129058837891e+00
5.971523917681549776e+00,1.874926090240478516e+00
3.189680781727991743e+00,4.301983356475830078e+00
4.365981009962569992e+00,5.177917957305908203e+00
8.165527958583545853e+00,4.762920379638671875e+00
3.510275620101694471e+00,4.014452934265136719e+00
1.053325079923914442e+00,3.554943799972534180e+00
9.445638044888805540e-01,3.060245752334594727e+00
1.482313664974356238e+00,1.820720195770263672e+00
1.817326387276913646e+00,1.358592271804809570e+00
2.619449933679125930e+00,2.966667175292968750e+00
3.408094399273839503e+00,7.664611816406250000e+00
3.968074043424151043e+00,5.031496524810791016e+00
2.538574093755319616e+00,6.640283584594726562e+00
1.366254424327655759e+00,3.644105434417724609e+00
1.412443473690609963e+00,1.823781013488769531e+00
1.443295419271607205e+00,3.021598577499389648e+00
1.722800645163118594e+00,1.688450098037719727e+00
1.692024260089308951e+00,-3.989219665527343750e-03
1.515123384736387413e+00,8.069694519042968750e+00
1.301982719598275162e+00,5.942560195922851562e+00
1.431867096136598905e+00,3.323893547058105469e+00
2.223349004048151389e+00,3.993891239166259766e+00
3.583866924581858182e+00,2.547265529632568359e+00
5.522394013443727268e+00,5.592027187347412109e+00
5.833324857019380083e+00,6.426649093627929688e+00
4.954205934944842404e+00,5.832245349884033203e+00
4.188239306031127818e+00,6.038404464721679688e+00
3.233585497515178098e+00,4.071077823638916016e+00
4.084037995725214643e+00,3.907612323760986328e+00
7.031725417133812606e+00,4.452309131622314453e+00
7.231718792945566854e+00,6.250117301940917969e+00
1.919513068425909452e+01,4.500549793243408203e+00
5.508438475455343308e+01,6.078019142150878906e+00
4.821443132150646704e+01,3.101083517074584961e+00
8.050242574100803239e+00,5.347825050354003906e+00
3.572677585685648083e+00,2.995783805847167969e+00
1.962770637774582827e+00,3.872394800186157227e+00
1.716379724185627120e+00,3.886123657226562500e+00
1.581931674828838341e+00,3.147135257720947266e+00
1.386337092963371154e+00,3.142695188522338867e+00
1.194909725067128559e+00,2.564771652221679688e+00
1.055034891960403787e+00,6.394497394561767578e+00
1.016617805215430881e+00,6.180853843688964844e-01
1.112742469554742319e+00,3.525377750396728516e+00
1.391260737455852103e+00,2.703898906707763672e+00
1.623886999732183867e+00,3.247214317321777344e+00
1.834132664063565565e+00,4.096260547637939453e+00
1.882571108635553436e+00,3.153518199920654297e+00
1.613684805152871160e+00,5.024546623229980469e+00
