8.716005254496346666e+00,5.346035957336425781e+00
3.068597269271521988e+00,6.316784381866455078e+00
1.393435044273822143e+00,4.375902175903320312e+00
1.627207526542781002e+00,4.224962711334228516e+00
2.388258873282506745e+00,5.246743202209472656e+00
1.889628518478412067e+00,3.243787050247192383e+00
2.636347855708703669e+00,2.776021003723144531e+00
3.367637406761930574e+00,5.435545921325683594e+00
5.178609016472408122e+00,3.872144460678100586e+00
6.640949517297939586e+00,4.481261253356933594e+00
3.736655542869129931e+00,5.298395156860351562e+00
1.347736522295777561e+00,5.408911705017089844e+00
8.955230744012190325e-01,2.684401035308837891e+00
8.346443767254571044e-01,3.077518939971923828e+00
9.257393235045537905e-01,3.111876487731933594e+00
1.019601823318591505e+00,2.725594520568847656e+00
1.349084967837172133e+00,5.697256565093994141e+00
1.499466497752028005e+00,4.130609512329101562e+00
1.676907212603568675e+00,4.334547042846679688e+00
2.903727550949374514e+00,3.328339815139770508e+00
5.431923103525786445e+00,4.672944545745849609e+00
6.565197620123317535e+00,5.178122520446777344e+00
5.423869898012627644e+00,3.943562507629394531e+00
3.770778996817969464e+00,5.380463123321533203e+00
1.588280212434519223e+00,4.152436733245849609e+00
1.296100498158108350e+00,4.754313468933105469e+00
1.852002676143244875e+00,4.250190258026123047e+00
2.094427235346736804e+00,4.740028858184814453e+00
1.554915479926593624e+00,4.687679767608642578e+00
1.432569756356871782e+00,4.300544261932373047e+00
1.353957837479038862e+00,3.742142677307128906e+00
2.521357182071681802e+00,4.006823539733886719e+00
2.599206578932568235e+00,5.678378582000732422e+00
2.372677376111447245e+00,5.340084552764892578e+00
1.080335721459435128e+00,5.548200607299804688e+00
7.521242093393551986e-01,9.656648635864257812e-01
1.349079528564816055e+00,3.490849494934082031e+00
2.698235530728445575e+00,4.176597595214843750e+00
5.464749576202711623e+00,5.261175155639648438e+00
5.467144569797276255e+00,5.839506149291992188e+00
4.420687734236238065e+00,3.939629077911376953e+00
2.683868696921066554e+00,4.763274192810058594e+00
2.464538609353330578e+00,3.948270559310913086e+00
1.583756338899972249e+00,4.794372558593750000e+00
8.567896141027712131e-01,3.425185918807983398e+00
1.011858701796793047e+00,3.537949562072753906e+00
1.818877524369231002e+00,5.211746692657470703e+00
2.293096178635988025e+00,4.878300666809082031e+00
5.774129283198827345e+00,3.779537677764892578e+00
4.510294972525488610e+00,5.714133262634277344e+00
2.463568686675955632e+00,3.911217689514160156e+00
1.585786902884788185e+00,3.326797008514404297e+00
2.593942771060061325e+00,3.796264171600341797e+00
2.360294126224538491e+00,1.454638957977294922e+00
1.688542224508521539e+00,5.033744335174560547e+00
2.343398458223089342e+00,5.065848827362060547e+00
4.418917792613417106e+00,4.048716068267822266e+00
3.121116085063402767e+00,6.708663940429687500e+00
2.619608588432964957e+00,6.289823055267333984e+00
3.563988532123921082e+00,5.374800205230712891e+00
2.235577941193439777e+00,4.479864597320556641e+00
4.073968093952548664e+00,5.803331851959228516e+00
1.171318796123443740e+01,3.759373426437377930e+00
1.253559005251918634e+01,2.321555376052856445e+00
6.827588486439887028e+00,4.063205242156982422e+00
2.043334362698812967e+00,3.371646881103515625e+00
7.310846046264047882e-01,4.067624092102050781e+00
1.028527823052709289e+00,3.169862747192382812e+00
2.225496921775598214e+00,5.353923320770263672e+00
2.963564918365128253e+00,3.912253618240356445e+00
3.841699693857213660e+00,5.323438644409179688e+00
4.581001908478708806e+00,3.118443489074707031e+00
4.559422763486645103e+00,5.085975646972656250e+00
2.503984562183856788e+00,3.235510826110839844e+00
1.866034356442080711e+00,4.157684803009033203e+00
1.232330299076243696e+00,4.837289333343505859e+00
1.006239229675434554e+00,4.142635822296142578e+00
1.045851852785961711e+00,2.343032836914062500e+00
1.061571316229612538e+00,4.487835407257080078e+00
1.121981052955759894e+00,4.449373245239257812e+00
1.545038174616701010e+00,3.542800188064575195e+00
1.571055140125358962e+00,2.881320953369140625e+00
1.742690784746764532e+00,4.965324401855468750e+00
2.907977622926127825e+00,3.118449687957763672e+00
5.441147798587557816e+00,4.367811679840087891e+00
7.147681053360131820e+00,3.648702383041381836e+00
6.020350867096166070e+00,4.671248912811279297e+00
4.006135988310443707e+00,4.286894321441650391e+00
2.025580618208700390e+00,3.707837581634521484e+00
1.479942936810078491e+00,5.150405406951904297e+00
1.596499187967108657e+00,3.994994640350341797e+00
1.608438199245486810e+00,5.544353961944580078e+00
1.293441674368211780e+00,3.492738246917724609e+00
1.496309603773172681e+00,3.824881076812744141e+00
1.415325231380587079e+00,3.098479270935058594e+00
2.968897275996009721e+00,3.027095794677734375e+00
3.028351584855574430e+00,3.306212663650512695e+00
2.467019157440859090e+00,3.325637578964233398e+00
9.736773844123430832e-01,4.249799728393554688e+00
7.585376681845905633e-01,3.722310066223144531e+00
1.170554583652362757e+00,4.495677471160888672e+00
1.710046546352345764e+00,1.815706014633178711e+00
3.813579646838656689e+00,5.079642772674560547e+00
4.493606905623252601e+00,6.941226482391357422e+00
4.622959379571738303e+00,5.288216590881347656e+00
3.566676939185684514e+00,4.897309303283691406e+00
2.930157765988761653e+00,4.243453979492187500e+00
1.472160102381421698e+00,4.278671264648437500e+00
9.492457042998311278e-01,5.094053268432617188e+00
1.439156564567635632e+00,4.828864097595214844e+00
2.121168815294819598e+00,3.145551204681396484e+00
2.651734960549914977e+00,4.260452747344970703e+00
4.522687039522217844e+00,2.578125953674316406e+00
4.380252706063749280e+00,4.843668937683105469e+00
3.065840708398765546e+00,4.913737773895263672e+00
1.572918483998628991e+00,3.460550308227539062e+00
3.112716119078888788e+00,4.506649971008300781e+00
4.938219278487090413e+00,3.850069046020507812e+00
3.574318623055851685e+00,3.965679168701171875e+00
2.649714398926078296e+00,3.949424743652343750e+00
3.942560554387462002e+00,3.187352895736694336e+00
5.437198797733044486e+00,3.401543617248535156e+00
3.769627129318787517e+00,3.995772600173950195e+00
4.833371326690758529e+00,4.831360816955566406e+00
3.703869392894399759e+00,4.344032764434814453e+00
8.109496889460865887e+00,4.680822372436523438e+00
1.657254473101979286e+01,4.690157890319824219e+00
1.284572166018337924e+01,5.848074913024902344e+00
5.556357198912950324e+00,4.689664840698242188e+00
1.940050866563198584e+00,4.651455879211425781e+00
7.035235368388454980e-01,4.652997493743896484e+00
1.023384604497298289e+00,4.109001159667968750e+00
2.098778449422899595e+00,3.050272464752197266e+00
2.985572708436319278e+00,2.447421550750732422e+00
3.713788793148336875e+00,3.880540370941162109e+00
4.209165401115899208e+00,4.404417037963867188e+00
2.341581900678320505e+00,4.144122123718261719e+00
1.156183594598144682e+00,3.693403482437133789e+00
1.307696371276117597e+00,5.701900482177734375e+00
1.100917305856819572e+00,3.398228645324707031e+00
1.003119982613929650e+00,4.272083759307861328e+00
1.222654723298948198e+00,2.214531421661376953e+00
1.239066262258033513e+00,4.529136657714843750e+00
1.279051380620594536e+00,4.906863689422607422e+00
1.711583179897204765e+00,4.544952869415283203e+00
1.709480042139299050e+00,3.122287750244140625e+00
1.803658061788579348e+00,4.827676296234130859e+00
2.914000643283911618e+00,4.015237331390380859e+00
5.121636213319698427e+00,4.102038383483886719e+00
6.615902451520038419e+00,6.222870826721191406e+00
5.633360719203206912e+00,4.597778320312500000e+00
3.986594003908878303e+00,4.478165626525878906e+00
2.634195676259428964e+00,3.950704097747802734e+00
1.743194068682664133e+00,4.981337547302246094e+00
1.574009667819529446e+00,3.796188592910766602e+00
1.568948972329332614e+00,4.287416458129882812e+00
1.252694477377407578e+00,4.508274078369140625e+00
1.401998391602714999e+00,4.061079025268554688e+00
1.345995079320965848e+00,5.226078510284423828e+00
3.235042251838960325e+00,3.973964214324951172e+00
3.502635938472749899e+00,3.602375268936157227e+00
2.547745813286500738e+00,2.705761194229125977e+00
1.073687731830028191e+00,4.552670001983642578e+00
1.063612402797701195e+00,3.156517505645751953e+00
1.324747982289928849e+00,3.319300174713134766e+00
1.235122873948873545e+00,5.189933300018310547e+00
2.353850879492357162e+00,4.023812294006347656e+00
4.267952908590541661e+00,5.165884017944335938e+00
5.586528996803187930e+00,3.486204147338867188e+00
5.830213612210602747e+00,4.708727836608886719e+00
3.376555694138537067e+00,4.650871276855468750e+00
1.331545920596010069e+00,4.430768966674804688e+00
1.107125219584355724e+00,3.846448659896850586e+00
2.289888162907131708e+00,4.344249248504638672e+00
3.209898126856853384e+00,3.720547437667846680e+00
3.541436316999478251e+00,3.333365678787231445e+00
4.231181413879442132e+00,5.354521751403808594e+00
3.872865434287316777e+00,4.899767875671386719e+00
3.002056032843007038e+00,3.667253971099853516e+00
1.484252319658947439e+00,3.139997482299804688e+00
3.348456150411923904e+00,2.426753997802734375e+00
1.018065873166123758e+01,2.231485366821289062e+00
7.991916237613945206e+00,3.762346982955932617e+00
5.862385048243538677e+00,4.382437705993652344e+00
3.351057292521309350e+00,3.902638196945190430e+00
5.269212209291844751e+00,4.192634582519531250e+00
4.344048999191532090e+00,3.951254367828369141e+00
4.977421283252731143e+00,3.090677261352539062e+00
6.140687913395604269e+00,3.675695657730102539e+00
1.052913550792014163e+01,4.666344165802001953e+00
1.510586278487030576e+01,2.108326911926269531e+00
1.012860279531616747e+01,4.069694519042968750e+00
4.259597553534519854e+00,5.027084350585937500e+00
2.242245329927898378e+00,3.465268611907958984e+00
9.175349088675330833e-01,4.774540424346923828e+00
1.015939695184120639e+00,4.671963691711425781e+00
1.843677809275244384e+00,4.238698005676269531e+00
2.420554435696333329e+00,4.301995277404785156e+00
3.292416822165132206e+00,4.100489616394042969e+00
3.009649895421833143e+00,3.486669778823852539e+00
1.152302087339982295e+00,3.973134279251098633e+00
8.695570251614849200e-01,2.750337600708007812e+00
1.253205965972829850e+00,5.913972377777099609e+00
8.962051976746133741e-01,4.432542324066162109e+00
1.005967157593241845e+00,2.736523866653442383e+00
1.383653318261991005e+00,3.929940223693847656e+00
1.357043324330165390e+00,4.535036087036132812e+00
1.384447825942077603e+00,4.222280979156494141e+00
1.745180370716004070e+00,3.240575790405273438e+00
1.848035179280941964e+00,2.203386545181274414e+00
1.868997809299686841e+00,4.700514316558837891e+00
2.902751530047205986e+00,3.670365810394287109e+00
4.486603804076546353e+00,2.428011894226074219e+00
5.388910315212951829e+00,2.556305408477783203e+00
4.579196552960530298e+00,3.976726055145263672e+00
3.786355083296892410e+00,2.957496166229248047e+00
3.005476704699724166e+00,3.205753326416015625e+00
2.114142841963090991e+00,5.117846965789794922e+00
1.683786463960784907e+00,4.299880504608154297e+00
1.713545045338302542e+00,5.210447311401367188e+00
1.295225349785833258e+00,4.927197456359863281e+00
1.156964734923953797e+00,4.076344966888427734e+00
1.182510415142591143e+00,4.160534858703613281e+00
3.510011850925682353e+00,4.594574928283691406e+00
3.498355743035006071e+00,3.975872755050659180e+00
2.350384558287486048e+00,4.446484088897705078e+00
1.200361269124924579e+00,4.108731746673583984e+00
1.626067667364986091e+00,2.942646980285644531e+00
1.850006611368971932e+00,3.099372386932373047e+00
1.099082312063943245e+00,2.323191404342651367e+00
1.893700575180001344e+00,3.368927478790283203e+00
4.489481196622562287e+00,3.913691043853759766e+00
7.103757892921672479e+00,4.316414833068847656e+00
8.564050679845291114e+00,4.637818336486816406e+00
3.682355633769775594e+00,4.014288902282714844e+00
1.338632422460767080e+00,4.959961891174316406e+00
1.369986934712778215e+00,2.907504081726074219e+00
2.759273189819123839e+00,4.335210323333740234e+00
6.237449788017111807e+00,4.078814506530761719e+00
4.602430689938326935e+00,5.069722652435302734e+00
3.773752537806765339e+00,4.410975933074951172e+00
3.011294239852108756e+00,4.744558811187744141e+00
2.252725383060364184e+00,5.158631324768066406e+00
1.348478502304578663e+00,3.845900058746337891e+00
2.998900042904822705e+00,4.547894001007080078e+00
1.362255251548718071e+01,2.759272336959838867e+00
1.415259735800751884e+01,2.193833351135253906e+00
1.323310750085443210e+01,1.426568984985351562e+00
3.872821890196011640e+00,4.055720806121826172e+00
3.995957101943737211e+00,4.591447353363037109e+00
4.264829630703898644e+00,5.767794132232666016e+00
4.598883898269052750e+00,5.321058273315429688e+00
6.158949084760425130e+00,2.786615371704101562e+00
1.011004326718399327e+01,4.137822628021240234e+00
7.679218844127645660e+00,3.959211111068725586e+00
4.911722605625026716e+00,4.944592475891113281e+00
3.601292942566778343e+00,4.907173633575439453e+00
3.256256043365458375e+00,3.915841102600097656e+00
1.574110740697564514e+00,4.244633674621582031e+00
9.404230122808356906e-01,2.973159313201904297e+00
1.729392186079419025e+00,2.947952270507812500e+00
2.195180982056273766e+00,2.750009298324584961e+00
3.385387293491168847e+00,3.368910312652587891e+00
2.370695270658094600e+00,3.964608430862426758e+00
8.559206017424958457e-01,3.963714838027954102e+00
8.432402043809151815e-01,4.121913433074951172e+00
1.307325355809641154e+00,3.968723773956298828e+00
6.607668296332960267e-01,3.682557106018066406e+00
9.870354958034240900e-01,3.678649663925170898e+00
1.468362891889690269e+00,2.184582948684692383e+00
1.415049147386572725e+00,3.123983860015869141e+00
1.402782879631497392e+00,3.594269275665283203e+00
1.687967497746021728e+00,4.499521255493164062e+00
1.907137954214717102e+00,3.633654117584228516e+00
1.959216274575160899e+00,4.989142894744873047e+00
2.815094432881729336e+00,4.042838573455810547e+00
3.727190611865857761e+00,5.646094322204589844e+00
3.926545093271234244e+00,5.616947174072265625e+00
3.370478600073546716e+00,6.206370830535888672e+00
3.393024566562315325e+00,4.314754486083984375e+00
3.068432984352004844e+00,4.301975727081298828e+00
2.459168682440251441e+00,4.630304813385009766e+00
1.971355042839894045e+00,4.927096366882324219e+00
2.002197062777489656e+00,5.080388545989990234e+00
1.410448057637853747e+00,4.241868495941162109e+00
1.032562785230526359e+00,4.359481811523437500e+00
1.134413852187157179e+00,3.579284191131591797e+00
3.896714725605817442e+00,5.555645465850830078e+00
3.346040663758407252e+00,4.963335514068603516e+00
1.897172961668441626e+00,3.488121986389160156e+00
1.261481057491081081e+00,4.177424907684326172e+00
2.250118305998743296e+00,2.759923934936523438e+00
2.746896582547891263e+00,4.761518478393554688e+00
1.122562410831910773e+00,4.396738529205322266e+00
1.795516998310113133e+00,5.617075920104980469e+00
4.453978244454348534e+00,4.444193840026855469e+00
7.258384985759946062e+00,4.375588893890380859e+00
8.564017056089776148e+00,5.030166625976562500e+00
4.065511177811501398e+00,4.625819683074951172e+00
1.587535616636204017e+00,5.787649154663085938e+00
1.577557998240408654e+00,4.100563049316406250e+00
2.762380122012466188e+00,4.288912773132324219e+00
8.172668445597562226e+00,2.603291511535644531e+00
5.038246120663402827e+00,3.398078203201293945e+00
3.170759519077721134e+00,2.743088483810424805e+00
2.011034775476746805e+00,6.223839759826660156e+00
1.347250128341046960e+00,2.520630359649658203e+00
1.449627025735158892e+00,6.130265235900878906e+00
3.269464976155422420e+00,3.682316541671752930e+00
1.344525985813156943e+01,3.946484327316284180e+00
1.649932618656384165e+01,4.237052440643310547e+00
1.402552997693928205e+01,4.311408519744873047e+00
5.245530355541821343e+00,5.412957191467285156e+00
2.679894228658835864e+00,3.391602277755737305e+00
3.727207106207380605e+00,5.163336277008056641e+00
3.419488738214925494e+00,3.155176639556884766e+00
4.560177817163162395e+00,4.443525314331054688e+00
7.900245357049376693e+00,3.096310615539550781e+00
3.363473812825338971e+00,3.800985097885131836e+00
3.409956870947860263e+00,3.558241367340087891e+00
3.866354096493273218e+00,4.071149826049804688e+00
4.973427793034445266e+00,3.499018669128417969e+00
2.222645028510886078e+00,5.073740959167480469e+00
1.031855660378674600e+00,4.908987045288085938e+00
1.803258783675928845e+00,4.198594570159912109e+00
2.391752085937772332e+00,4.770780563354492188e+00
3.459197293381810923e+00,5.469562053680419922e+00
2.185738276375557287e+00,4.391817092895507812e+00
7.768977607520394235e-01,4.451697349548339844e+00
8.501641469167526832e-01,3.446330785751342773e+00
1.291545270969473469e+00,5.513136386871337891e+00
6.168474751328310024e-01,3.632425546646118164e+00
8.814418973111749489e-01,5.208028316497802734e+00
1.432537334789693251e+00,2.375062942504882812e+00
1.454958607171460416e+00,4.814141273498535156e+00
1.414421488078458689e+00,4.591643333435058594e+00
1.587930116844702866e+00,3.819195985794067383e+00
1.926730166725547422e+00,3.115357160568237305e+00
2.038218148016222475e+00,4.000113964080810547e+00
2.574344267577743928e+00,2.236962318420410156e+00
2.956593210438325237e+00,2.138176679611206055e+00
2.820437370638978258e+00,3.350832939147949219e+00
2.649342319237307564e+00,4.112432003021240234e+00
2.905526349324992097e+00,3.978290557861328125e+00
2.981711063993692346e+00,4.389439582824707031e+00
2.533497365894250564e+00,4.787002086639404297e+00
2.154715236056000460e+00,3.987290620803833008e+00
2.075560156935868150e+00,4.873803615570068359e+00
1.508298359074898176e+00,4.882862091064453125e+00
1.038764021698343365e+00,4.975833415985107422e+00
1.192620399097592099e+00,4.612881183624267578e+00
4.067669981714661098e+00,2.511190414428710938e+00
3.102714184221506244e+00,4.875078678131103516e+00
1.495071413763094048e+00,4.394833564758300781e+00
1.299323501079002297e+00,4.152676105499267578e+00
2.856765685156536172e+00,2.775761604309082031e+00
3.936110339925695811e+00,4.131107330322265625e+00
1.350901582225062070e+00,1.998146772384643555e+00
1.839324283146697603e+00,4.280604362487792969e+00
3.704927433377277257e+00,3.087178230285644531e+00
6.328041264698496704e+00,2.607289791107177734e+00
6.708092519918359642e+00,2.875114917755126953e+00
4.111251110476359827e+00,4.659713745117187500e+00
2.210989888055009178e+00,5.094366550445556641e+00
1.693198769972599882e+00,4.534796714782714844e+00
2.566388488943119661e+00,4.363512992858886719e+00
6.990478562408807939e+00,3.847568988800048828e+00
4.941673890118356560e+00,6.853021144866943359e+00
3.001232380971510239e+00,4.348850727081298828e+00
1.614244086987213000e+00,4.147201061248779297e+00
1.231660165611001778e+00,3.394744396209716797e+00
1.867372680211352387e+00,4.363086700439453125e+00
4.466827685445039720e+00,4.886029720306396484e+00
1.449571619387831056e+01,4.573966979980468750e+00
1.631098917275180682e+01,3.134250640869140625e+00
1.203927478252747463e+01,5.042666435241699219e+00
5.089948550649508796e+00,5.549736976623535156e+00
2.121823909189668900e+00,5.054911613464355469e+00
2.546400282380342883e+00,5.492020130157470703e+00
1.746833479449027449e+00,3.768023014068603516e+00
2.323584959488104396e+00,2.619505167007446289e+00
4.665811434034002225e+00,4.709700107574462891e+00
2.606117238589536367e+00,4.219651699066162109e+00
4.174071694800420396e+00,5.187518119812011719e+00
5.273263547287005970e+00,4.904513359069824219e+00
5.819369589268134746e+00,3.141561746597290039e+00
2.338103501321386002e+00,3.695110797882080078e+00
1.798925764157450313e+00,5.322183132171630859e+00
2.220944955578294966e+00,4.715708732604980469e+00
2.941342281645443091e+00,5.001089096069335938e+00
3.288676006887031544e+00,5.264620304107666016e+00
1.975866096047521614e+00,3.935115575790405273e+00
7.861976029124591037e-01,2.997555971145629883e+00
8.658382312294522487e-01,3.242566585540771484e+00
1.194176443366817164e+00,4.616072654724121094e+00
7.180991823593005918e-01,4.822912693023681641e+00
8.332516238598202118e-01,4.293392181396484375e+00
1.271051417117103011e+00,2.041111469268798828e+00
1.498211032582727142e+00,5.057299613952636719e+00
1.510976665849081746e+00,4.765011787414550781e+00
1.595627764906404122e+00,4.563698291778564453e+00
1.967113916059896939e+00,2.557817220687866211e+00
2.073634280295022059e+00,6.101377010345458984e+00
2.316378157176201213e+00,5.837168693542480469e+00
2.466598315353595527e+00,4.626964569091796875e+00
2.341177887820923065e+00,5.422525882720947266e+00
2.382581922359293891e+00,5.151032924652099609e+00
2.533705914270524939e+00,4.647164821624755859e+00
2.686056966759861719e+00,4.419616222381591797e+00
2.391471902087778822e+00,4.984522819519042969e+00
2.103566414202936219e+00,4.777760982513427734e+00
1.991969246452485187e+00,5.540801048278808594e+00
1.536060670073287948e+00,5.869780540466308594e+00
1.105356025299171208e+00,5.095316410064697266e+00
1.370567820769753364e+00,3.084070682525634766e+00
3.970706258080668682e+00,4.197714328765869141e+00
2.849615862346772666e+00,3.235852718353271484e+00
1.280629775937678572e+00,1.584923267364501953e+00
1.316640965674869435e+00,5.550856590270996094e+00
3.436963313193124314e+00,3.975610971450805664e+00
5.335173360894103212e+00,4.068162918090820312e+00
2.147342329002988492e+00,5.203268527984619141e+00
2.297784162444401090e+00,7.441672325134277344e+00
2.501487992873643762e+00,6.482211589813232422e+00
4.664531738638791225e+00,5.052172660827636719e+00
3.645215699987317759e+00,6.722322463989257812e+00
3.581930682570479529e+00,5.078875541687011719e+00
2.518805846605531862e+00,4.807775974273681641e+00
1.809052982335183302e+00,5.089113712310791016e+00
2.310642261881187043e+00,4.895814895629882812e+00
4.596180546002741174e+00,4.109489917755126953e+00
5.300509013475911857e+00,3.475132465362548828e+00
3.410326698360842901e+00,5.823245525360107422e+00
1.665404818250327157e+00,3.592257499694824219e+00
1.372095817597129397e+00,3.971752643585205078e+00
2.584955153361383040e+00,4.956870555877685547e+00
7.695254498607178917e+00,3.791354417800903320e+00
1.925558744237855535e+01,4.021625518798828125e+00
1.640362209849146780e+01,5.535998344421386719e+00
8.705692681698405266e+00,3.665818452835083008e+00
3.597309879022681844e+00,5.164876461029052734e+00
1.741806180613319599e+00,5.315778732299804688e+00
1.677272722177148623e+00,3.220461845397949219e+00
1.182202252890733218e+00,3.723505258560180664e+00
1.450941626270275453e+00,2.800199747085571289e+00
2.710334571259437109e+00,3.619479656219482422e+00
2.613454971134715255e+00,3.567879199981689453e+00
6.320635948363208634e+00,3.060415744781494141e+00
9.779605284922165964e+00,3.751058340072631836e+00
6.866671977752146105e+00,3.905219793319702148e+00
3.011062174203992470e+00,5.465151786804199219e+00
4.047840421974786551e+00,4.977148532867431641e+00
3.530919487536612777e+00,4.711611747741699219e+00
3.932067245102682573e+00,3.806191921234130859e+00
2.988414755865923755e+00,3.347515106201171875e+00
1.654892558987422158e+00,4.745458126068115234e+00
9.924560939831603701e-01,5.415011882781982422e+00
9.730628399750009816e-01,1.861235857009887695e+00
1.199994741991314395e+00,4.607285976409912109e+00
1.120396516392009101e+00,4.558773040771484375e+00
1.348570547622257365e+00,4.482217311859130859e+00
1.070273203918722826e+00,4.122608184814453125e+00
1.509036928698429314e+00,4.610141277313232422e+00
1.748486280149466943e+00,5.448700904846191406e+00
1.691171792446201971e+00,3.144669055938720703e+00
2.099615464022833944e+00,4.554987907409667969e+00
2.157307610698809608e+00,3.809982538223266602e+00
2.277544114790749585e+00,2.444590330123901367e+00
2.362989624468798233e+00,2.909759998321533203e+00
2.316855232836170675e+00,4.603495121002197266e+00
2.366628305959216139e+00,5.492787361145019531e+00
2.290798566639487444e+00,2.773897647857666016e+00
2.212306287440935826e+00,2.906015396118164062e+00
1.934633608153807582e+00,5.137510299682617188e+00
1.800491986014705281e+00,3.991833925247192383e+00
1.763227406401211450e+00,4.536615848541259766e+00
1.573612418843221450e+00,4.852330207824707031e+00
1.272257659625614545e+00,5.383563518524169922e+00
1.570325113206912482e+00,5.172770500183105469e+00
3.693609926177304992e+00,4.769629955291748047e+00
2.611993494157097473e+00,3.380323886871337891e+00
1.192449673882858940e+00,4.837586402893066406e+00
1.327338402165478604e+00,2.379297733306884766e+00
3.804372049266417921e+00,3.132581472396850586e+00
6.230957500264140414e+00,3.207175254821777344e+00
4.029396985383902674e+00,2.114905357360839844e+00
3.070608843500274965e+00,2.751073360443115234e+00
2.240942805041923780e+00,2.153028726577758789e+00
3.105250178257782157e+00,2.452810287475585938e+00
2.021323648849827403e+00,3.876858949661254883e+00
2.427065272869489476e+00,5.265508651733398438e+00
2.311183294343686079e+00,4.316940307617187500e+00
1.877496675065120968e+00,3.100591182708740234e+00
2.311562130276650251e+00,5.575730323791503906e+00
3.650957741425120417e+00,3.958552122116088867e+00
8.357453034231905775e+00,5.270041942596435547e+00
6.846093921836210683e+00,5.931657314300537109e+00
2.500150972466379962e+00,6.680154323577880859e+00
1.947593367336636350e+00,4.939692974090576172e+00
4.266842282985804147e+00,5.257388591766357422e+00
1.539603907542363004e+01,4.148954391479492188e+00
2.655839455918148673e+01,6.019519805908203125e+00
1.756831776207823381e+01,4.783388137817382812e+00
5.963798416642198674e+00,6.406658172607421875e+00
2.050880729189789253e+00,4.296799659729003906e+00
1.570986088746371578e+00,4.726263523101806641e+00
1.523246404672757848e+00,5.499262809753417969e+00
1.175921346878154861e+00,4.475818157196044922e+00
1.321067446069917217e+00,2.292251110076904297e+00
2.008053208559571701e+00,3.248286247253417969e+00
2.812295891854264873e+00,4.539769649505615234e+00
7.091906933209265240e+00,3.878330707550048828e+00
1.298373331764819660e+01,3.617068767547607422e+00
8.299481691347660117e+00,3.530901432037353516e+00
6.110215054977468974e+00,2.594780445098876953e+00
5.786656846840643631e+00,4.498526096343994141e+00
4.853435114223285218e+00,5.878284454345703125e+00
4.327937534071637948e+00,5.252004146575927734e+00
2.560840485823758783e+00,4.170025825500488281e+00
1.642036376592370006e+00,4.111609935760498047e+00
1.691439292732941579e+00,4.952114582061767578e+00
1.405518379185567657e+00,2.977242469787597656e+00
1.628532188375924061e+00,3.578848361968994141e+00
1.683287811404840850e+00,2.888940334320068359e+00
4.023712577635897958e+00,1.937890529632568359e+00
1.068776012221380967e+00,2.690707445144653320e+00
1.428274861646333882e+00,4.152212619781494141e+00
2.020877474820377273e+00,3.481755733489990234e+00
1.837253212133105995e+00,3.904440164566040039e+00
2.168285507183579153e+00,3.895237684249877930e+00
2.361314867284378227e+00,5.153790950775146484e+00
2.397947563024660500e+00,3.582421064376831055e+00
2.500173980384631900e+00,4.105928421020507812e+00
2.485172419187144044e+00,5.738593101501464844e+00
2.442082562207563257e+00,4.908359050750732422e+00
2.152459576690236798e+00,5.035410404205322266e+00
1.782975784661992691e+00,3.987335443496704102e+00
1.384431481914351947e+00,4.693727016448974609e+00
1.284597626868782871e+00,4.328248977661132812e+00
1.466027928492492860e+00,5.572613239288330078e+00
1.711395919731056647e+00,3.547162055969238281e+00
1.559642257198888160e+00,5.574074268341064453e+00
1.626894579117556194e+00,4.196771621704101562e+00
3.169536930401525954e+00,4.018518447875976562e+00
2.346689176433421675e+00,3.803258180618286133e+00
1.206269960349876325e+00,4.064981460571289062e+00
1.383561172454228272e+00,4.985109806060791016e+00
3.805767558004723661e+00,3.545614719390869141e+00
6.214045922941489053e+00,5.723854064941406250e+00
5.063653444335568743e+00,6.276025772094726562e+00
3.066148286780549626e+00,5.708256244659423828e+00
2.320132813359079726e+00,4.878326416015625000e+00
1.899235603578661280e+00,4.215723037719726562e+00
1.319774473520221481e+00,4.883579254150390625e+00
1.515854001084213643e+00,4.026924133300781250e+00
1.757573161924514737e+00,5.727032661437988281e+00
1.914404658579563767e+00,3.047028541564941406e+00
2.670416072439480981e+00,3.660585880279541016e+00
3.481708485041722589e+00,3.374438524246215820e+00
1.332792936422094243e+01,5.012963294982910156e+00
2.062867193053925874e+01,3.953904867172241211e+00
8.125631870082113295e+00,5.173907279968261719e+00
3.885819058498767742e+00,3.510749340057373047e+00
8.646918945266031997e+00,2.559101581573486328e+00
2.685034078910797106e+01,2.947086811065673828e+00
2.883083016534362031e+01,4.613372325897216797e+00
1.754278071620638713e+01,5.371872425079345703e+00
4.771641818945568048e+00,3.887678623199462891e+00
1.742431834700386428e+00,4.449570655822753906e+00
1.600338194733610164e+00,5.520163536071777344e+00
1.601152349064798086e+00,3.518776178359985352e+00
1.292541740590434696e+00,5.490395545959472656e+00
1.382693984936687048e+00,5.050896644592285156e+00
1.767020910050506100e+00,4.487491607666015625e+00
3.154057607053457613e+00,4.233435630798339844e+00
5.751541276998239915e+00,2.778755187988281250e+00
9.791226834049293615e+00,6.836051940917968750e+00
6.765655257822919211e+00,2.941290140151977539e+00
7.781923202292891695e+00,4.873040199279785156e+00
5.822083529278829772e+00,4.133789062500000000e+00
4.504276674203889996e+00,5.341701984405517578e+00
3.662754352656084844e+00,5.404253482818603516e+00
2.025022534191319945e+00,5.691816329956054688e+00
