1.400000000000000133e+00  1.175000000000000044e+00  1.762219646814132545e+01  5.599822241057847094e+00  -2.638241321778534765e+00  3.081037027437316222e+00  -6.411810113637085307e-01  2.205382734386807986e+00  1.666048812866210938e+01  6.323230743408203125e+00  -1.326381683349609375e+00  2.046308755874633789e+00  -7.121886014938354492e-01  4.017512798309326172e+00
1.400000000000000133e+00  1.200000000000000178e+00  1.866445180852014474e+01  5.578635671108194138e+00  -5.153823796320001982e+00  4.358325186777916471e+00  6.186527813572253315e-02  4.261125652723139368e+00  1.484946441650390625e+01  6.498607635498046875e+00  -4.784663200378417969e+00  2.369578361511230469e+00  3.737813830375671387e-01  4.858074665069580078e+00
1.400000000000000133e+00  1.225000000000000089e+00  1.700185113779878776e+01  4.993934514673269653e+00  -7.077118336139610832e+00  4.497975768914375116e+00  4.409999666620341707e-01  8.653274749758844919e+00  2.089302444458007812e+01  4.750154972076416016e+00  -6.605760574340820312e+00  2.080938577651977539e+00  6.734328866004943848e-01  3.710781812667846680e+00
1.400000000000000133e+00  1.250000000000000000e+00  1.900750671412555448e+01  7.778718335873644030e+00  -5.515460280195672915e+00  5.077075328978329694e+00  -1.558234060012409460e-03  1.099664164880298323e+01  2.635762977600097656e+01  8.085943222045898438e+00  -6.504628181457519531e+00  1.478827476501464844e+00  -2.467390894889831543e-01  5.829353332519531250e+00
1.400000000000000133e+00  1.275000000000000133e+00  2.376351215266234718e+01  1.041036481849243955e+01  -4.081711340100984131e+00  5.341651391011437155e+00  -3.815972359610454445e-01  1.072430664265534084e+01  3.160247039794921875e+01  1.025427436828613281e+01  -4.939035892486572266e+00  2.047819614410400391e+00  3.113470971584320068e-01  3.268518447875976562e+00
1.400000000000000133e+00  1.300000000000000044e+00  3.235255591128862562e+01  1.068539009297535891e+01  -3.134942433014562102e+00  4.616304967713774410e+00  2.893543660457981725e-01  9.007274423586743239e+00  3.321995544433593750e+01  1.054867362976074219e+01  -1.833619952201843262e+00  1.505101919174194336e+00  -9.480279088020324707e-01  6.455093383789062500e+00
1.400000000000000133e+00  1.325000000000000178e+00  4.364520652929405742e+01  9.658557062062543608e+00  -3.694050435778477581e+00  3.118073307134587857e+00  2.762430923869179100e-01  6.838866500259009662e+00  4.355137634277343750e+01  9.539894104003906250e+00  -2.967619895935058594e+00  2.164831876754760742e+00  2.507644891738891602e-01  5.918592453002929688e+00
1.400000000000000133e+00  1.350000000000000089e+00  6.334479199215063971e+01  6.177651196658134225e+00  -6.555394024385929441e+00  1.277067833468299440e+00  -2.460267948771638069e-01  5.747237903790312075e+00  6.284058761596679688e+01  5.470825195312500000e+00  -5.736204624176025391e+00  2.031978130340576172e+00  -6.857491135597229004e-01  7.100867748260498047e+00
1.400000000000000133e+00  1.375000000000000000e+00  8.443219882570869572e+01  2.530294975749802333e+00  -8.273907142496087275e+00  6.964123667318115052e-01  -2.936278162976245221e-01  5.250321012167582069e+00  8.494177246093750000e+01  2.450446844100952148e+00  -6.905485153198242188e+00  2.032473087310791016e+00  1.557877063751220703e-01  4.340816497802734375e+00
1.400000000000000133e+00  1.400000000000000133e+00  8.786048796777876646e+01  1.754397250636857919e+00  -5.320886611679883416e+00  8.687292611892831751e-01  1.479006039184311283e-01  3.222269189983348436e+00  8.616305541992187500e+01  1.867295503616333008e+00  -4.084631443023681641e+00  2.108691215515136719e+00  -7.703078389167785645e-01  7.193787574768066406e+00
1.400000000000000133e+00  1.425000000000000044e+00  6.366171095582213724e+01  2.396769173161882982e+00  -3.126744735798548946e-01  1.961917896234352421e+00  1.028560119714013954e+00  1.620120950864760268e+00  6.114031600952148438e+01  2.269556045532226562e+00  4.142362177371978760e-01  2.529652833938598633e+00  -5.195061564445495605e-01  4.340634822845458984e+00
1.400000000000000133e+00  1.450000000000000178e+00  2.218740470046954627e+01  2.993257353082433792e+00  6.107234295708084959e-01  3.364720666897144774e+00  1.096930647992413688e+00  8.347583640741030875e-01  2.303041458129882812e+01  2.901347637176513672e+00  9.756678342819213867e-01  2.072460174560546875e+00  -4.201981425285339355e-01  3.506433486938476562e+00
1.400000000000000133e+00  1.475000000000000089e+00  2.921346792489434563e+01  2.990074684161291074e+00  -1.781441883958548855e+00  1.613871653350145374e+00  1.141500111385220645e-01  7.778472203731103818e-01  2.900597000122070312e+01  2.887659072875976562e+00  -1.471491217613220215e+00  2.864717245101928711e+00  -1.949533820152282715e-03  3.233067512512207031e+00
1.400000000000000133e+00  1.500000000000000000e+00  5.369296369104291955e+01  7.745651982844616867e+00  -1.096563730902975431e+00  1.893390566648685436e+00  -3.818969874043367380e-02  8.233336635156557337e-01  5.198348617553710938e+01  7.624211311340332031e+00  -1.171626687049865723e+00  1.404344081878662109e+00  -2.090352177619934082e-01  3.535941362380981445e+00
1.400000000000000133e+00  1.525000000000000133e+00  3.045303739093578699e+01  4.582789826493387508e+00  1.350571491061301754e-01  1.426396721539615831e+00  -1.643425209416716493e-01  8.059626878143538731e-01  3.316186523437500000e+01  4.218870162963867188e+00  3.108425438404083252e-02  2.003616094589233398e+00  5.371947288513183594e-01  3.523634433746337891e+00
1.400000000000000133e+00  1.550000000000000044e+00  3.111032993729606844e+01  3.352782970802104856e+00  1.633376552339424803e+00  9.741625376139597670e-01  -1.044498832922226145e-01  1.122216188527885405e+00  3.271932220458984375e+01  3.075099945068359375e+00  1.939048886299133301e+00  1.800789833068847656e+00  -1.474758088588714600e-01  4.016515731811523438e+00
1.400000000000000133e+00  1.575000000000000178e+00  4.426291826039040700e+01  3.891991253264476924e+00  2.306902686894251264e+00  1.138381825133351732e+00  -5.360910542677161938e-01  2.225694677113938091e+00  4.577117156982421875e+01  3.912764549255371094e+00  2.704237699508666992e+00  1.714387416839599609e+00  9.286138415336608887e-02  3.108368396759033203e+00
1.400000000000000133e+00  1.600000000000000089e+00  2.187570451525806092e+01  2.825741837642887777e+00  2.006477853522468102e+00  1.430801890163261536e+00  -1.533041687487461946e+00  4.931859595023428966e+00  2.111047363281250000e+01  2.519719362258911133e+00  1.198039770126342773e+00  1.683765888214111328e+00  1.183903664350509644e-01  4.223110198974609375e+00
1.450000000000000178e+00  2.500000000000000139e-02  9.176224284374224993e+00  1.289912969856924718e+00  1.141345644141396054e+00  9.131944916174025151e-01  -8.484151128560504240e-01  3.838576897455739267e+00  1.237841987609863281e+01  1.985774993896484375e+00  2.358705043792724609e+00  2.364671230316162109e+00  4.096961021423339844e-01  2.648593902587890625e+00
1.450000000000000178e+00  5.000000000000000278e-02  7.568253450723461562e+00  8.658209068826829835e-01  -1.807308377697556812e-01  5.668374224578059950e-01  1.636418213306956373e-02  3.935587222824703080e+00  8.166276931762695312e+00  8.511576652526855469e-01  -1.888000965118408203e-01  1.904210805892944336e+00  5.373388156294822693e-02  5.890902042388916016e+00
1.450000000000000178e+00  7.500000000000001110e-02  1.020176885676219847e+01  1.179929887915657227e+00  5.584025747912825244e-01  8.413037650251065092e-01  6.870037991815554079e-01  2.685117747841109903e+00  4.527921676635742188e+00  5.611641407012939453e-01  6.950219273567199707e-01  2.017630338668823242e+00  5.324641466140747070e-01  4.207302570343017578e+00
1.450000000000000178e+00  1.000000000000000056e-01  1.356737166229581781e+01  1.716239622780591167e+00  3.488070900445434663e-01  1.102852671002158669e+00  8.523932810885685996e-01  2.164645495285132615e+00  9.269987106323242188e+00  1.321709156036376953e+00  6.036131978034973145e-01  1.335239768028259277e+00  -7.488324493169784546e-02  5.448246002197265625e+00
1.450000000000000178e+00  1.250000000000000000e-01  2.959402188648466492e+01  3.597765906726716256e+00  6.801310397606397107e-01  1.266929127501167818e+00  7.613707123640506280e-01  1.845595703857245695e+00  3.149749946594238281e+01  3.532443523406982422e+00  1.056495547294616699e+00  2.000355482101440430e+00  -2.484256327152252197e-01  3.621477842330932617e+00
1.450000000000000178e+00  1.500000000000000222e-01  4.724324077813059830e+01  6.094469092461090476e+00  1.382560335565288456e+00  1.693398105118671504e+00  5.603334411660489955e-01  1.020082096296784924e+00  4.659539794921875000e+01  6.677802085876464844e+00  1.995568513870239258e+00  1.818558454513549805e+00  3.821880817413330078e-01  2.447219848632812500e+00
1.450000000000000178e+00  1.750000000000000167e-01  6.517405420333452071e+01  9.349029253152094654e+00  4.686843711012106395e-02  2.648735540382193943e+00  1.607136990682337674e-01  5.603790191007900212e-01  6.867371368408203125e+01  9.566232681274414062e+00  -5.589487552642822266e-01  1.904771089553833008e+00  -6.894770264625549316e-01  2.613487243652343750e+00
1.450000000000000178e+00  2.000000000000000111e-01  7.882985957934518240e+01  9.938816712175034596e+00  -2.673852062045797506e+00  2.190534200556156552e+00  -3.936448045686916641e-01  7.301827106760484520e-01  7.755410766601562500e+01  1.022083282470703125e+01  -3.112997531890869141e+00  2.364548206329345703e+00  -1.005905494093894958e-01  3.110314130783081055e+00
1.450000000000000178e+00  2.250000000000000056e-01  3.024959411191708014e+01  3.032947696685799333e+00  1.954872495986642866e-01  1.093958450885881284e+00  -2.844625141763299503e-01  9.216084358570200141e-01  3.072322082519531250e+01  3.687927484512329102e+00  6.578658819198608398e-01  1.785098910331726074e+00  -2.149811685085296631e-01  4.919164180755615234e+00
1.450000000000000178e+00  2.500000000000000000e-01  4.754016792589350615e+00  4.616024544073477620e-01  9.786789481072670771e-01  7.961129661527311940e-01  -1.549603725333125737e-01  1.217112631735428829e+00  6.357891082763671875e+00  5.733177661895751953e-01  9.831542372703552246e-01  2.219238042831420898e+00  2.730565369129180908e-01  4.086245059967041016e+00
1.450000000000000178e+00  2.750000000000000222e-01  2.917802757333966213e+00  4.150195564409770999e-01  2.711532079921631644e-02  6.916004844964040998e-01  1.007140417437202805e-02  1.538917012869705614e+00  7.743377685546875000e-01  4.850871562957763672e-01  1.406948268413543701e-01  2.167040824890136719e+00  3.239808380603790283e-01  5.323047637939453125e+00
1.450000000000000178e+00  3.000000000000000444e-01  3.974699848776463096e+00  8.598217597983790483e-01  -1.036934197996114415e+00  8.039619897379425284e-01  5.152479404093161797e-02  1.645920801236068876e+00  4.697612762451171875e+00  9.807467460632324219e-01  -1.152694821357727051e+00  1.791113018989562988e+00  -2.532967180013656616e-02  4.352085113525390625e+00
1.450000000000000178e+00  3.250000000000000111e-01  9.660897259029052719e+00  1.272305451121232611e+00  -2.637325975840289605e+00  1.026563535782428094e+00  2.460226881238095423e-02  1.751269396742105355e+00  1.444437026977539062e+01  1.358186006546020508e+00  -2.079989671707153320e+00  2.467197656631469727e+00  1.117571368813514709e-01  5.700154304504394531e+00
1.450000000000000178e+00  3.500000000000000333e-01  2.483120441159732650e+01  1.137683370633903790e+00  -5.446142236309222007e+00  1.567829602954867507e+00  2.463915594751046045e-01  2.018543106842952017e+00  2.241606903076171875e+01  4.712646007537841797e-01  -6.528709888458251953e+00  1.850915431976318359e+00  5.433253645896911621e-01  4.973337650299072266e+00
1.450000000000000178e+00  3.750000000000000000e-01  5.053051093166413210e+01  3.512285317552237718e+00  -6.939180848904828558e+00  1.150241245909068066e+00  -1.161219034083555424e-01  1.888556887927737904e+00  4.551621246337890625e+01  3.289431333541870117e+00  -6.091317176818847656e+00  2.346294403076171875e+00  -2.959476411342620850e-01  3.792294263839721680e+00
1.450000000000000178e+00  4.000000000000000222e-01  6.143189026083428672e+01  8.464106246652745469e+00  -3.412649039252061645e+00  2.049541475268250146e+00  -4.274180774750793721e-01  8.856630343784065440e-01  6.019323730468750000e+01  8.664667129516601562e+00  -4.121489524841308594e+00  1.288707494735717773e+00  3.369908034801483154e-02  3.851490259170532227e+00
1.450000000000000178e+00  4.250000000000000444e-01  5.544298234641261303e+01  1.089016118322396132e+01  -4.194745782294704739e+00  2.907735534044325387e+00  -8.131663442573086042e-01  1.255191010331727863e+00  5.575472259521484375e+01  1.139744758605957031e+01  -4.566633224487304688e+00  2.060733318328857422e+00  2.399358451366424561e-01  3.896265506744384766e+00
1.450000000000000178e+00  4.500000000000000111e-01  5.914817555037036101e+01  1.249211659220967441e+01  -8.780610425374538508e+00  3.570542057715204720e+00  -3.160105411911573015e+00  8.303674896851651610e+00  5.981489944458007812e+01  1.128318023681640625e+01  -7.325788021087646484e+00  2.704605102539062500e+00  -4.304788112640380859e-01  3.767418861389160156e+00
1.450000000000000178e+00  4.750000000000000333e-01  5.819980710822900249e+01  8.689419179811272542e+00  -2.122829841842586607e+00  4.772168525512658910e+00  -8.475921658197361097e+00  2.165489010680004967e+01  6.263641738891601562e+01  9.017349243164062500e+00  -3.061519861221313477e+00  2.549809455871582031e+00  4.244168102741241455e-01  4.604627609252929688e+00
1.450000000000000178e+00  5.000000000000000000e-01  3.439783975632374080e+01  1.173035977297350430e+00  8.902329757056545390e+00  4.184959951581895155e+00  -7.155678888532862381e+00  1.775052339951530911e+01  3.190759849548339844e+01  1.682955980300903320e+00  8.946586608886718750e+00  2.475095987319946289e+00  -1.644166111946105957e-01  4.450129508972167969e+00
1.450000000000000178e+00  5.250000000000000222e-01  1.124718599588041990e+01  2.325419572334995078e+00  2.867115024218694685e+00  1.503783273182957014e+00  1.618602201096641213e+00  2.097929566472108576e+01  1.455680847167968750e+01  2.611509799957275391e+00  2.648487091064453125e+00  2.783102035522460938e+00  3.043482899665832520e-01  3.006205558776855469e+00
1.450000000000000178e+00  5.500000000000000444e-01  2.984559081684357551e+01  2.920093091201783064e+00  -8.063824163504214049e-01  1.831448864231127072e+00  2.262725155191561921e+00  1.025128969835830794e+01  3.075820922851562500e+01  2.343545198440551758e+00  -1.341211318969726562e+00  1.709005355834960938e+00  -5.801604986190795898e-01  5.788606166839599609e+00
1.450000000000000178e+00  5.750000000000000666e-01  3.060856971812288307e+01  1.831799816956031002e+00  -3.216179837521734863e-01  1.247636962488136714e+00  7.596813142085306891e-01  2.481337714457689803e+00  2.401471710205078125e+01  2.837516307830810547e+00  -7.539222240447998047e-01  1.880462288856506348e+00  -1.817741096019744873e-01  3.935037374496459961e+00
1.450000000000000178e+00  6.000000000000000888e-01  1.881540719375869841e+01  1.834872893382335723e+00  -1.705068393696580697e+00  1.009137213566892788e+00  8.419301373134276956e-01  3.433882953296344187e+00  1.599199867248535156e+01  9.970507621765136719e-01  -1.378425002098083496e+00  1.705966591835021973e+00  3.471543490886688232e-01  4.463967800140380859e+00
