4.606605071669437024e+01,4.918183517456054688e+01
6.899843439173167781e+01,6.809371948242187500e+01
8.297494799764545803e+01,8.329635620117187500e+01
2.992845204787991165e+01,3.107919692993164062e+01
1.646258817238350858e+01,1.792882156372070312e+01
1.032637253006247136e+01,1.317721176147460938e+01
6.755485464940377049e+00,3.495838165283203125e+00
1.389726605725354602e+01,1.247334480285644531e+01
4.180117339627673090e+01,4.127123260498046875e+01
3.801869832843372876e+01,3.859936523437500000e+01
1.723576214593044398e+01,1.707340621948242188e+01
2.080799446865747626e+01,1.879464721679687500e+01
3.289321533643011009e+01,2.651417541503906250e+01
3.952966752244935833e+01,3.774017715454101562e+01
3.062181558832045880e+01,2.766646575927734375e+01
2.022410479617237655e+01,1.807355690002441406e+01
5.104866478156094445e+01,5.458416748046875000e+01
7.112138897959538042e+01,7.390382385253906250e+01
4.357249756237040117e+01,4.430851745605468750e+01
1.293055926889813101e+01,1.649111557006835938e+01
7.317700646932647324e+00,7.651391983032226562e+00
8.405552462952762482e+00,9.325841903686523438e+00
1.017715103267466148e+01,8.471006393432617188e+00
1.100266164737478114e+01,1.019329261779785156e+01
6.911968809094941157e+00,1.627731323242187500e+00
2.056276393402613323e+01,2.111967086791992188e+01
8.693996964998578392e+01,8.709991455078125000e+01
8.238857887653747980e+01,8.407818603515625000e+01
6.438947424758977434e+01,6.753152465820312500e+01
3.830940264265689166e+01,3.843188095092773438e+01
2.872630308798191479e+01,2.887238502502441406e+01
1.317744500005382591e+01,1.201077270507812500e+01
6.763688546711819960e+00,6.228065490722656250e+00
3.782234190404842877e+00,4.357435226440429688e+00
3.273991227389128955e+00,4.593954086303710938e+00
7.078587344919721858e+00,6.252815246582031250e+00
7.659466558930571267e+00,9.884103775024414062e+00
6.576274205863124500e+00,6.094066619873046875e+00
7.221755378498181166e+00,8.194665908813476562e+00
1.057550116394534356e+01,8.382629394531250000e+00
1.881801454926731054e+01,1.674047279357910156e+01
1.813646717163350530e+01,1.815825843811035156e+01
1.918727558600079419e+01,2.413727951049804688e+01
5.172931261466233366e+01,5.736642074584960938e+01
9.720813306685519706e+01,1.013564758300781250e+02
4.153906712320400629e+01,4.452919387817382812e+01
2.335296775037904737e+01,2.275428390502929688e+01
1.185128015098014664e+01,1.313804817199707031e+01
9.181874308729870648e+00,1.409843635559082031e+01
1.644655153796190561e+01,2.014729309082031250e+01
4.609268569302432894e+01,4.921765899658203125e+01
3.384185864888135598e+01,3.677636337280273438e+01
2.093399782831197342e+01,2.679315567016601562e+01
3.107238245037972035e+01,2.948337554931640625e+01
2.987191611206182884e+01,2.889368057250976562e+01
2.584875470551331844e+01,2.557178688049316406e+01
3.894573269105542579e+01,3.977980041503906250e+01
6.911648873420294592e+01,6.823799133300781250e+01
5.113896382205632563e+01,4.923213958740234375e+01
1.111621195715494537e+01,9.611482620239257812e+00
1.135105582730197860e+01,9.868467330932617188e+00
2.253476855126505995e+01,2.397127914428710938e+01
4.967077193707656591e+01,4.581874084472656250e+01
4.481282572679221943e+01,4.284205245971679688e+01
4.863734875303376981e+01,4.985599517822265625e+01
6.975075961529877588e+01,6.923406982421875000e+01
7.473725941044916965e+01,7.387286376953125000e+01
2.462369881525373216e+01,2.664612197875976562e+01
1.400568676105422128e+01,1.431416511535644531e+01
7.915421943657652726e+00,6.458501815795898438e+00
5.317172693774630865e+00,3.802532196044921875e+00
1.261433318337509668e+01,1.157626724243164062e+01
3.370815432302394754e+01,2.916815567016601562e+01
3.288420453058683535e+01,3.163586235046386719e+01
1.807920928039493802e+01,1.581857490539550781e+01
2.041054669952867684e+01,1.974526596069335938e+01
3.333336228100395005e+01,3.009548950195312500e+01
3.601403236960607757e+01,3.293771362304687500e+01
2.609090778070290639e+01,2.333168411254882812e+01
2.041056079273624491e+01,2.090901184082031250e+01
5.407286878080803660e+01,5.759445190429687500e+01
7.250896456670011503e+01,7.552824401855468750e+01
4.434972954834320547e+01,4.292414855957031250e+01
1.897703927271981783e+01,2.231604003906250000e+01
8.467420754853911546e+00,1.621189498901367188e+01
5.342275252944738817e+00,8.106901168823242188e+00
7.294451570778010208e+00,9.613264083862304688e+00
7.990028661799390974e+00,3.822204589843750000e+00
3.903978586325617783e+00,2.106597900390625000e+00
2.603065166335393243e+01,3.073879814147949219e+01
9.458440150724473483e+01,9.234474182128906250e+01
8.512460387610228452e+01,8.498995971679687500e+01
6.397274711531809288e+01,6.580462646484375000e+01
4.308616131753976930e+01,4.821557617187500000e+01
2.944437469362147652e+01,2.644969177246093750e+01
1.819487731744821701e+01,1.813044929504394531e+01
9.894925280711849069e+00,1.125863265991210938e+01
5.823728617921242190e+00,2.671092987060546875e+00
4.937643010471300720e+00,3.972087860107421875e+00
1.004885590634848569e+01,6.579343795776367188e+00
1.295252718115812662e+01,1.075880241394042969e+01
1.062157720355506108e+01,9.278160095214843750e+00
8.893423498967059970e+00,1.174702835083007812e+01
1.116724123475874109e+01,1.233388328552246094e+01
1.974458267002755107e+01,2.083954620361328125e+01
1.773655075595220509e+01,1.913842964172363281e+01
2.194463336429289768e+01,2.463224601745605469e+01
4.688821380598155031e+01,4.772261047363281250e+01
9.645579214054454553e+01,9.695114135742187500e+01
5.443171391367636858e+01,5.452644348144531250e+01
1.841437427207291933e+01,1.876506423950195312e+01
1.079470381783091248e+01,1.242975425720214844e+01
1.024107233330286348e+01,1.913456344604492188e+01
2.895889504059715591e+01,3.350847625732421875e+01
6.161001044769523816e+01,6.400942993164062500e+01
4.635332807605675498e+01,5.217397308349609375e+01
4.182763714595004245e+01,4.736494445800781250e+01
3.424341278202661698e+01,2.816933822631835938e+01
2.944589601092547682e+01,2.885069656372070312e+01
2.521513593991869939e+01,2.543169593811035156e+01
4.063535509601378237e+01,4.271603012084960938e+01
6.387231896764924954e+01,6.532903289794921875e+01
5.215224978649909815e+01,5.118064117431640625e+01
1.353719735690417814e+01,1.333832359313964844e+01
1.349279865441374326e+01,7.729278564453125000e+00
2.772140104845469821e+01,2.526553344726562500e+01
4.699398782637886995e+01,4.368911361694335938e+01
4.511440676979319875e+01,4.536145782470703125e+01
5.279660117497823535e+01,5.330595397949218750e+01
6.831153952575512278e+01,6.864736938476562500e+01
6.232118850665960963e+01,6.286355972290039062e+01
1.974914572917368361e+01,2.161299514770507812e+01
1.233456330589916305e+01,1.261327171325683594e+01
5.842830248103257240e+00,6.099483489990234375e+00
5.254485997159340727e+00,7.977834701538085938e+00
1.212904955243779526e+01,1.184142112731933594e+01
2.599564865219723941e+01,2.332767486572265625e+01
2.735121075688300962e+01,2.445867919921875000e+01
1.993712143596662756e+01,1.797751998901367188e+01
2.300111527209430662e+01,2.521859931945800781e+01
3.536506570610083600e+01,3.420448303222656250e+01
3.263384491921460295e+01,3.308794403076171875e+01
2.281533472152732500e+01,2.107994651794433594e+01
2.206723327732265716e+01,2.088513183593750000e+01
5.872908204912523189e+01,5.789514160156250000e+01
7.469707746058476516e+01,7.557328033447265625e+01
4.208805609112174295e+01,4.060902786254882812e+01
1.980813058982991848e+01,1.895047187805175781e+01
1.229546415010111282e+01,1.518437385559082031e+01
3.461894667839315876e+00,8.596248626708984375e+00
3.795951408049361042e+00,6.331710815429687500e+00
4.381659590810021321e+00,8.117408752441406250e-01
3.936998716061433701e+00,5.030677795410156250e+00
3.940189423502158661e+01,3.742726135253906250e+01
9.316183748025596856e+01,9.369233703613281250e+01
8.970966487620133023e+01,8.615058898925781250e+01
6.486039026431505761e+01,6.448941802978515625e+01
4.847074506983411624e+01,5.360054779052734375e+01
2.878149425591211852e+01,3.090169715881347656e+01
2.077631579451227140e+01,2.182815933227539062e+01
1.458690903210571044e+01,1.300090980529785156e+01
1.051256852814321263e+01,1.099661445617675781e+01
8.480876514645702358e+00,6.985319137573242188e+00
1.389861896993489054e+01,1.141421127319335938e+01
1.832833443297183962e+01,1.658316802978515625e+01
1.560404021647037354e+01,1.683541870117187500e+01
1.302847296834119817e+01,1.753253936767578125e+01
1.705225072727735025e+01,2.014183616638183594e+01
2.514919936828820113e+01,2.541671752929687500e+01
2.245255474656659089e+01,2.743157577514648438e+01
3.195213999063419053e+01,3.188290596008300781e+01
4.644710521772174161e+01,4.832423019409179688e+01
9.490077954628213774e+01,9.349365234375000000e+01
5.415518207977457621e+01,5.592039108276367188e+01
1.436787449237709779e+01,1.796571922302246094e+01
9.118451635978402692e+00,6.786695480346679688e+00
9.875513636183335109e+00,1.263333702087402344e+01
4.006864857509789601e+01,4.339572906494140625e+01
6.866096799746682677e+01,6.781253051757812500e+01
6.418333518974793606e+01,6.505673217773437500e+01
6.389640934180973630e+01,6.261539459228515625e+01
3.379358324806619862e+01,3.240771102905273438e+01
3.060792499208619688e+01,2.992272758483886719e+01
2.453426219987530388e+01,2.438813018798828125e+01
4.058552195313417599e+01,4.203437042236328125e+01
5.590271544938157433e+01,5.660429382324218750e+01
5.046756584710618654e+01,4.769186401367187500e+01
1.922097064393481958e+01,2.031313323974609375e+01
1.988799590196128975e+01,2.069107246398925781e+01
3.554516690876623386e+01,3.666170883178710938e+01
4.107435454228398442e+01,3.782892608642578125e+01
4.758548595456242936e+01,5.091789245605468750e+01
5.795768642169679907e+01,5.760752105712890625e+01
6.202545042922986340e+01,5.913489913940429688e+01
4.633720415848500807e+01,4.621284103393554688e+01
1.543358318230628612e+01,1.495952224731445312e+01
1.071308342388121915e+01,9.098085403442382812e+00
4.969476285440804553e+00,6.310909271240234375e+00
5.895930292077981250e+00,2.790756225585937500e+00
1.211428683350600899e+01,1.039785194396972656e+01
1.826519974612430985e+01,1.573067092895507812e+01
2.001706367218404026e+01,1.386988830566406250e+01
2.468347133383270631e+01,3.150835418701171875e+01
3.401035605809903473e+01,3.778705596923828125e+01
3.875455186111170036e+01,3.814994430541992188e+01
2.807702207370239833e+01,2.408205223083496094e+01
2.275833283762942827e+01,2.314966011047363281e+01
2.606036972775681448e+01,2.718383026123046875e+01
6.491278406392376610e+01,6.480743408203125000e+01
7.821009721153949101e+01,8.357534790039062500e+01
4.076779318335782420e+01,4.298699188232421875e+01
1.697531187567189193e+01,1.285512351989746094e+01
1.494743667851357039e+01,1.050757408142089844e+01
3.250453909121266083e+00,-1.666843414306640625e+00
3.123444788864384147e+00,8.781356811523437500e-01
4.712454891649477950e+00,4.690090179443359375e+00
4.690550396673206279e+00,5.797971725463867188e+00
3.892188239689413365e+01,3.674813079833984375e+01
8.542156057229017563e+01,8.490573120117187500e+01
9.306634151486419171e+01,9.750096893310546875e+01
6.819363331999716138e+01,7.035713195800781250e+01
5.170675360106289276e+01,5.270929718017578125e+01
2.763383456064050492e+01,2.830239105224609375e+01
2.243113942231747160e+01,2.192906188964843750e+01
2.105262890465648340e+01,2.232648468017578125e+01
1.949841279495203494e+01,2.030754470825195312e+01
1.464084765556337153e+01,7.689899444580078125e+00
1.599844690279177506e+01,1.050734519958496094e+01
1.942570384384814375e+01,1.355619049072265625e+01
2.133886094777041720e+01,2.019191360473632812e+01
2.072152424805774373e+01,2.414022827148437500e+01
3.349708190776807015e+01,3.423846435546875000e+01
3.145817759532798874e+01,3.288984298706054688e+01
3.629324355382560441e+01,4.516521072387695312e+01
3.996220917525130290e+01,3.928763580322265625e+01
5.102969631870192302e+01,5.636249923706054688e+01
8.868135145150519349e+01,7.986550903320312500e+01
4.473722622369609780e+01,4.256166076660156250e+01
1.437156729181018200e+01,1.582785034179687500e+01
9.022529112884720703e+00,4.160388946533203125e+00
7.763088686819423323e+00,4.529439926147460938e+00
3.623031574786014630e+01,3.496832656860351562e+01
6.543942972915534995e+01,6.309704589843750000e+01
6.923971797292801966e+01,6.738298034667968750e+01
6.279192560055129491e+01,5.543829345703125000e+01
3.368208298640499976e+01,3.343170928955078125e+01
3.306818009670370628e+01,3.481080245971679688e+01
2.402237878207225918e+01,2.565206146240234375e+01
3.873657020716679966e+01,3.491238403320312500e+01
4.975664933903350828e+01,5.032623291015625000e+01
4.532299689953230626e+01,4.473365020751953125e+01
2.636936363355621538e+01,2.699674224853515625e+01
3.039587830878729591e+01,2.898144912719726562e+01
3.978965416987597337e+01,3.693182754516601562e+01
3.893108401638765770e+01,3.810428237915039062e+01
5.396064369517636550e+01,5.585567474365234375e+01
5.880531312579871894e+01,5.662147521972656250e+01
5.093114507986775408e+01,4.857647705078125000e+01
3.169126245870343439e+01,3.337297058105468750e+01
1.182184868844584535e+01,1.111108970642089844e+01
8.407018025377762882e+00,5.815151214599609375e+00
5.029594498142306414e+00,4.807361602783203125e+00
7.438629953849578591e+00,4.737417221069335938e+00
1.185511195636724757e+01,8.646301269531250000e+00
1.232983013485134371e+01,1.272647094726562500e+01
1.391103561138668709e+01,9.242599487304687500e+00
3.906433226740492159e+01,3.839983749389648438e+01
5.469180455185833978e+01,5.238478469848632812e+01
4.160825762887277079e+01,4.109476852416992188e+01
2.229008254636907793e+01,2.416213226318359375e+01
2.367450645189840941e+01,2.288222694396972656e+01
3.118251034761539131e+01,3.013893890380859375e+01
6.888884722519391346e+01,7.039242553710937500e+01
8.127995477060804319e+01,8.466311645507812500e+01
4.486456537777024778e+01,4.982065963745117188e+01
1.475523160537163569e+01,1.412626647949218750e+01
1.387048421418776734e+01,1.094766235351562500e+01
3.932938919058618588e+00,4.710277557373046875e+00
3.905883689025372529e+00,6.419744491577148438e+00
6.649619608851667252e+00,8.253053665161132812e+00
6.403888706795546781e+00,8.996349334716796875e+00
3.087410401509388080e+01,3.094461631774902344e+01
7.829621688118623979e+01,8.002104187011718750e+01
9.017199638366372483e+01,9.089163208007812500e+01
6.905991194410688649e+01,6.570906829833984375e+01
5.329219121950823990e+01,5.324581909179687500e+01
2.805531479317487609e+01,3.332654953002929688e+01
2.422688687078318637e+01,3.073375511169433594e+01
3.023970394685565921e+01,3.482428741455078125e+01
3.094294927563714737e+01,3.142741584777832031e+01
2.022672388872000937e+01,1.473491287231445312e+01
1.546063716658006015e+01,1.121416282653808594e+01
1.849563820732919339e+01,1.126327323913574219e+01
2.169748330220586041e+01,1.696809768676757812e+01
2.503618091640561616e+01,2.698438262939453125e+01
4.172800712492558972e+01,4.493519592285156250e+01
4.058940766506298559e+01,4.278332901000976562e+01
5.219269376829825546e+01,5.307191848754882812e+01
5.096535704865502936e+01,5.008361816406250000e+01
6.785720014104212794e+01,6.696984863281250000e+01
7.832746917381581397e+01,7.628259277343750000e+01
4.303601957510957021e+01,4.359145736694335938e+01
1.723487170688991554e+01,2.129629898071289062e+01
1.225642655850858276e+01,1.470077514648437500e+01
8.117732488832166027e+00,4.653470993041992188e+00
2.412768809487851129e+01,2.308601379394531250e+01
5.261984975512957874e+01,4.583991241455078125e+01
6.380578815651825408e+01,5.931904983520507812e+01
5.176043127581017700e+01,5.388083648681640625e+01
3.573226920608925639e+01,3.574993896484375000e+01
3.619637777087950781e+01,3.507773590087890625e+01
2.458318728060923419e+01,2.892731475830078125e+01
3.484966367420917521e+01,3.435417175292968750e+01
4.520117326145084036e+01,4.455567550659179688e+01
4.077414645065267962e+01,4.163098907470703125e+01
2.967351381667870669e+01,3.052442359924316406e+01
3.618418799418468268e+01,3.546694946289062500e+01
