2.183149008015054626e+00,1.711135149002075195e+00
2.260617401314371833e+00,2.184988021850585938e+00
3.790532150548423740e+00,3.924071550369262695e+00
6.189147088113299944e+00,5.600447654724121094e+00
6.586574671515112556e+00,6.339838504791259766e+00
6.777146633222489669e+00,7.146965026855468750e+00
6.638169645891657922e+00,6.572675704956054688e+00
1.709274424199777709e+00,1.402411699295043945e+00
-1.514046460221434541e-02,-3.719210624694824219e-01
9.734743951497345504e-01,1.294476032257080078e+00
1.616294931728086581e+00,1.799137830734252930e+00
2.986395813252011422e+00,2.706442356109619141e+00
4.417610003528881002e+00,4.989103317260742188e+00
4.502196243153731459e+00,4.288520812988281250e+00
3.407358354623145402e+00,2.883997440338134766e+00
2.504785789710194166e+00,2.374988555908203125e+00
3.433115672183602030e+00,3.628692150115966797e+00
5.326703156185200960e+00,5.095594406127929688e+00
4.887533707066642918e+00,4.757857322692871094e+00
4.136780814486566094e+00,3.369548797607421875e+00
7.126470582358919614e+00,6.920402050018310547e+00
8.950159596519169369e+00,9.350594520568847656e+00
5.693561866089317469e+00,5.809427261352539062e+00
3.345945091929538151e+00,2.793289184570312500e+00
7.103200680872058248e-01,8.885900974273681641e-01
4.530261441257224519e-01,5.572440624237060547e-01
5.326418858200407946e-01,5.931513309478759766e-01
2.641381044464555239e-01,6.144387722015380859e-01
1.386859381724913076e-01,3.658776283264160156e-01
-9.955124335861097462e-01,-1.689471244812011719e+00
7.662130591418932823e+00,7.528983116149902344e+00
1.330736048020231088e+01,1.378455448150634766e+01
5.535083792502868860e+00,5.505826950073242188e+00
7.714095834353926762e+00,7.839119911193847656e+00
6.431071263949964312e+00,6.907231330871582031e+00
2.639533905615205178e+00,2.763707637786865234e+00
1.571710050139051518e+00,1.771536827087402344e+00
9.736078112087750425e-01,1.281152486801147461e+00
8.165662927264090154e-01,1.187194824218750000e+00
1.569228675060100331e+00,1.702724456787109375e+00
2.108715673797393109e+00,2.713472843170166016e+00
2.226670912058528629e+00,2.295575141906738281e+00
2.601533080582529855e+00,1.803384304046630859e+00
3.107980383262144652e+00,2.133399963378906250e+00
3.762178752858345465e+00,3.492230653762817383e+00
2.934086408745884000e+00,2.216675519943237305e+00
-9.316724187513609756e-01,-1.413880825042724609e+00
1.628008454480071920e+00,1.029652833938598633e+00
1.565559831833667381e+01,1.598360252380371094e+01
6.565969892469398772e+00,7.188467025756835938e+00
-2.464989101548572051e-02,5.023412704467773438e-01
6.082627327993225252e-01,7.050461769104003906e-01
1.574615192537830000e+00,1.789947032928466797e+00
3.344977289094068773e+00,3.696900844573974609e+00
3.947480862115072764e+00,4.023913383483886719e+00
4.531521074379813996e+00,4.727371692657470703e+00
3.024443821204818139e+00,3.049555778503417969e+00
6.457397242532024961e+00,6.154888629913330078e+00
6.065863836178682078e+00,5.811775684356689453e+00
4.467510768503828444e+00,4.179967403411865234e+00
4.183573672564795842e+00,4.129503726959228516e+00
7.276763198516641218e+00,6.732455253601074219e+00
5.733028063188777779e+00,5.810517311096191406e+00
1.857307207403979143e+00,2.317119359970092773e+00
2.157048928925147990e+00,2.266921520233154297e+00
2.365795208539832384e+00,2.776705026626586914e+00
5.560948331168781067e+00,5.189271926879882812e+00
7.228552737046453736e+00,7.208638191223144531e+00
6.814881023340176647e+00,6.506416320800781250e+00
6.221772814599632717e+00,6.541223049163818359e+00
5.056068167370819211e+00,5.222911357879638672e+00
9.680856475586570031e-01,1.618299722671508789e+00
-9.555180965844754792e-02,4.966742992401123047e-01
9.046431114574936538e-01,1.348606586456298828e+00
1.353531092533688307e+00,1.574667453765869141e+00
2.419197602773194511e+00,2.825283765792846680e+00
3.223926104348354027e+00,3.608247041702270508e+00
3.765722286898076199e+00,4.138019084930419922e+00
3.577331574980753270e+00,3.165656566619873047e+00
2.742442834507088811e+00,2.180082559585571289e+00
4.149324784565977531e+00,4.134646415710449219e+00
5.153764933399378023e+00,5.064194679260253906e+00
4.412521817361470866e+00,4.260991573333740234e+00
4.118850869651763169e+00,3.703163385391235352e+00
7.155196561259472787e+00,7.296718120574951172e+00
8.869599233861277909e+00,9.338064193725585938e+00
5.241446466425455419e+00,5.598547458648681641e+00
4.231374772217060709e+00,4.355814933776855469e+00
1.980045908935675447e+00,1.923208236694335938e+00
6.015109007072999558e-01,7.549290657043457031e-01
8.049001970776109571e-01,3.845963478088378906e-01
4.704454424172041516e-01,8.733749389648437500e-02
7.205856065121647724e-02,4.695420265197753906e-01
-7.237026597865522604e+00,-6.227946281433105469e+00
4.814158239509289672e+00,3.317921161651611328e+00
1.277611807665722665e+01,1.219863033294677734e+01
4.820648566864270457e+00,4.883705139160156250e+00
4.295342155113837102e+00,4.699261665344238281e+00
7.480236402130555184e+00,7.956779479980468750e+00
4.020027777778508060e+00,4.751762390136718750e+00
2.483220950380416792e+00,2.380853652954101562e+00
1.680362634292920765e+00,1.959105968475341797e+00
1.417473705592979583e+00,2.144084215164184570e+00
2.225426728899111417e+00,2.628333568572998047e+00
3.120924881313597243e+00,3.046297311782836914e+00
3.390401215919163214e+00,3.512380361557006836e+00
2.703380556166588455e+00,1.573072195053100586e+00
2.213229098037014619e+00,1.750753879547119141e+00
2.069050144296840088e+00,2.534773349761962891e+00
2.464081244456068465e+00,1.587372064590454102e+00
-8.023366303920803633e-01,-1.075651168823242188e+00
8.338614926196379340e-01,-1.107867240905761719e+00
1.367094752607053110e+01,1.446243190765380859e+01
8.376626795709483986e+00,8.760648727416992188e+00
2.927840025623947295e-01,2.252330780029296875e-01
4.829554394052465449e-01,7.796225547790527344e-01
1.883352040193438715e+00,2.454549551010131836e+00
4.876518874299772044e+00,5.455077648162841797e+00
5.827266414230279246e+00,5.235438823699951172e+00
5.892614449696440992e+00,6.539300441741943359e+00
3.792771411220966282e+00,4.060173511505126953e+00
6.139892942575639445e+00,5.069683074951171875e+00
5.692121432039473738e+00,5.601286888122558594e+00
4.089543981425938668e+00,3.536114215850830078e+00
3.928201989190642784e+00,3.572669267654418945e+00
6.183656262614163346e+00,6.056836128234863281e+00
5.757288582618761197e+00,5.640952110290527344e+00
2.339534820802446902e+00,3.150973796844482422e+00
2.462489109168791046e+00,2.670330524444580078e+00
3.080209526289214406e+00,3.183442592620849609e+00
6.472075511841765660e+00,5.892065048217773438e+00
7.882704521152755106e+00,8.324424743652343750e+00
6.741625022510126186e+00,5.973414421081542969e+00
5.166979211530316363e+00,5.568371295928955078e+00
3.692041337402930168e+00,3.689157247543334961e+00
6.116278859970197823e-01,6.792373657226562500e-01
-1.688343303802470816e-02,3.458652496337890625e-01
9.279595342519253443e-01,1.266571521759033203e+00
1.339603685742901673e+00,1.437270402908325195e+00
2.219873468952970441e+00,2.325438976287841797e+00
2.873765346396750520e+00,2.768020868301391602e+00
3.285181516951338754e+00,3.278139591217041016e+00
3.779587164139736721e+00,3.596751213073730469e+00
3.709071684256382895e+00,4.114474296569824219e+00
5.329777369639044693e+00,5.077718257904052734e+00
4.752952212588369640e+00,4.312607765197753906e+00
4.024760950453945441e+00,3.303671836853027344e+00
4.267175822303545196e+00,3.993766307830810547e+00
7.319820104907424074e+00,7.464110374450683594e+00
9.123572744330232354e+00,9.300716400146484375e+00
4.573078064739501514e+00,4.669122695922851562e+00
4.113918751828291143e+00,4.423619270324707031e+00
3.794454197954555852e+00,3.719011306762695312e+00
7.475535387697398448e-01,1.007007122039794922e+00
8.364927993873259027e-01,7.490513324737548828e-01
4.944128958396842854e-01,4.281139373779296875e-01
-5.749690674524619328e-03,3.549647331237792969e-01
-8.659376489190650616e+00,-9.341547012329101562e+00
-1.177310930244553078e-01,-1.765613555908203125e-01
1.065085779079094586e+01,9.770404815673828125e+00
3.883849366743715947e+00,4.260125160217285156e+00
1.802727126821244363e+00,2.308922290802001953e+00
7.070355236943496990e+00,7.347908496856689453e+00
4.903251668755134851e+00,5.731675624847412109e+00
3.704606199430091618e+00,3.449576377868652344e+00
3.103077764400422378e+00,3.832743406295776367e+00
2.652952693752184121e+00,3.762582063674926758e+00
3.203674845668905036e+00,3.636239290237426758e+00
3.188016761608602589e+00,3.825495243072509766e+00
3.000835212246311112e+00,2.661807775497436523e+00
1.348234182280498628e+00,5.873737335205078125e-01
-4.059137127281995383e-01,-6.833477020263671875e-01
3.938300987773649120e-01,5.183172225952148438e-02
2.559750072514187735e+00,1.982947587966918945e+00
1.868311469358661769e+00,1.536638498306274414e+00
2.659084226727598033e+00,3.036783933639526367e+00
1.610322985740594603e+01,1.556132125854492188e+01
9.335985244931375604e+00,8.920907974243164062e+00
4.924258306990543788e-01,5.204565525054931641e-01
5.102963197297943898e-01,1.070466041564941406e-01
2.728176151663342708e+00,3.025475502014160156e+00
7.426911946246411489e+00,7.876342773437500000e+00
8.151335485092637612e+00,7.375775337219238281e+00
7.285368744943020225e+00,7.542836189270019531e+00
5.762768188531466329e+00,4.954637050628662109e+00
6.346942027376216267e+00,6.121016502380371094e+00
5.921410159250138250e+00,5.859585285186767578e+00
3.911478879177414658e+00,3.696312427520751953e+00
3.575375084234536427e+00,3.350684642791748047e+00
4.699477716461339050e+00,4.048022270202636719e+00
5.409518082247868342e+00,5.055622100830078125e+00
3.284090667241862604e+00,3.284562587738037109e+00
3.438292064797322745e+00,3.784185171127319336e+00
4.668347581037908256e+00,4.825009346008300781e+00
6.415776222356257996e+00,5.609797477722167969e+00
8.392612348875518435e+00,8.716611862182617188e+00
6.112758134621984141e+00,6.122657775878906250e+00
3.561153666338440438e+00,4.265181541442871094e+00
2.845919349089003347e+00,3.292895793914794922e+00
6.229514815918882897e-01,1.395158767700195312e+00
2.351133883472246444e-01,3.535566329956054688e-01
1.033851141045347477e+00,8.210146427154541016e-01
1.526953600783891529e+00,1.695755243301391602e+00
2.359092239348265618e+00,2.320825576782226562e+00
2.730218287349396533e+00,2.488493442535400391e+00
2.824969690590187543e+00,3.745313644409179688e+00
4.499699386176230220e+00,4.925945758819580078e+00
6.594003276746779107e+00,6.589312553405761719e+00
6.744352042096531719e+00,6.434821128845214844e+00
4.122819492932999097e+00,3.084002494812011719e+00
3.952665787034430167e+00,3.647036075592041016e+00
4.531495190621223301e+00,4.427786827087402344e+00
7.587415284206361576e+00,8.129965782165527344e+00
9.875710825520384262e+00,1.014251327514648438e+01
4.652553622744283857e+00,4.025185585021972656e+00
3.331953970578205304e+00,2.776455402374267578e+00
4.367509777731932274e+00,4.264912605285644531e+00
1.076454954067509906e+00,9.081625938415527344e-01
8.921338400615352882e-01,1.390309810638427734e+00
6.246077858583619635e-01,1.766831398010253906e+00
5.266243062653234303e-02,-8.700852394104003906e-01
-7.079949399086670425e+00,-9.448904037475585938e+00
-3.475173213874058753e+00,-2.848547935485839844e+00
6.456037790402095133e+00,6.725479125976562500e+00
2.155847869609747391e+00,2.226565122604370117e+00
2.709507737837368868e-01,2.710151672363281250e-02
5.891398900965389984e+00,5.636264801025390625e+00
5.645764129283574739e+00,4.387557029724121094e+00
5.251392398209765666e+00,4.838580131530761719e+00
6.076035505370918521e+00,7.309799194335937500e+00
5.049130006921208391e+00,5.595587253570556641e+00
4.213413326227896327e+00,4.407273292541503906e+00
2.885242356251979334e+00,2.663029909133911133e+00
1.779715572217188013e+00,1.781924962997436523e+00
2.928433891967019420e-01,4.206986427307128906e-01
-1.027876300678893795e+00,-6.267876625061035156e-01
1.523975071852869734e+00,2.524973630905151367e+00
4.939384721583834015e+00,5.286849498748779297e+00
5.585646381098008817e+00,5.444862842559814453e+00
7.371057295517625008e+00,8.350497245788574219e+00
1.957780786243869642e+01,1.972558021545410156e+01
8.574535329970801811e+00,8.534392356872558594e+00
7.267580688962682611e-01,2.904930114746093750e-01
7.842669583183684567e-01,-1.692229270935058594e+00
2.727536864825468310e+00,2.217644929885864258e+00
7.521606400623781497e+00,7.170846462249755859e+00
7.938349767688467118e+00,7.273742198944091797e+00
7.085197640785763973e+00,6.908386230468750000e+00
6.435607435687241917e+00,6.921268463134765625e+00
6.422486937456308276e+00,6.071967601776123047e+00
6.077322472822344501e+00,5.834938049316406250e+00
3.745703610641882619e+00,3.223312616348266602e+00
2.951013475366105254e+00,2.834885358810424805e+00
3.252931186732641589e+00,3.075551986694335938e+00
4.585340375182101802e+00,4.232690811157226562e+00
3.874162226904445117e+00,3.230943918228149414e+00
4.416537829831007400e+00,4.259637355804443359e+00
5.408723412449322865e+00,5.000951290130615234e+00
6.272654804918295746e+00,6.304307937622070312e+00
8.886668332628916644e+00,8.983083724975585938e+00
4.825412785683345085e+00,5.112826824188232422e+00
2.323274811423482245e+00,2.983980178833007812e+00
2.461292164982226360e+00,3.059555530548095703e+00
8.097963789613122909e-01,1.320986270904541016e+00
6.097044933775581654e-01,-5.826187133789062500e-02
1.305557666812232620e+00,1.502948522567749023e+00
2.012435230630713612e+00,2.337374925613403320e+00
2.604334523025631842e+00,2.769531726837158203e+00
2.392641358087733039e+00,2.489991664886474609e+00
2.152980805915109652e+00,2.008172988891601562e+00
6.775369848288694818e+00,7.339132308959960938e+00
9.759484797522009814e+00,8.871767044067382812e+00
7.019852126482106769e+00,7.216670989990234375e+00
3.396650742993974958e+00,3.236818313598632812e+00
3.950455512078404396e+00,3.951666355133056641e+00
4.549688632471363903e+00,5.157948017120361328e+00
7.533797099378343631e+00,7.957041740417480469e+00
1.041371692654404413e+01,1.084039306640625000e+01
5.797519115679110158e+00,5.854567527770996094e+00
2.772195184166225790e+00,3.228747844696044922e+00
3.997674786658770074e+00,4.480008125305175781e+00
1.722482617871814226e+00,2.202238082885742188e+00
1.205874562684184692e+00,9.937684535980224609e-01
1.056220657108078109e+00,6.224155426025390625e-03
4.125595223954741653e-01,5.017485618591308594e-01
-4.573162031047171894e+00,-4.330247879028320312e+00
-1.616585257787405139e+00,-1.540827751159667969e-01
3.643055543410750108e+00,3.465666055679321289e+00
-5.386767793523916659e-01,-7.844629287719726562e-01
-9.285419565022070554e-01,-8.330187797546386719e-01
4.480095387557268438e+00,5.022286891937255859e+00
6.462746409040106776e+00,5.974672317504882812e+00
7.066534730326962332e+00,6.290741443634033203e+00
8.606382092199627465e+00,8.620145797729492188e+00
6.085619831995457751e+00,5.979517936706542969e+00
4.289523260989165365e+00,4.720929145812988281e+00
2.405424553900340268e+00,2.355902910232543945e+00
1.535946967131062380e+00,1.259522438049316406e+00
1.152312009800841919e+00,1.343086957931518555e+00
9.045695021551868331e-01,1.820829153060913086e+00
5.717320847868585965e+00,5.558390617370605469e+00
8.376238359724636595e+00,7.813607215881347656e+00
8.179527972796616808e+00,8.291208267211914062e+00
1.187546360343334229e+01,1.051315116882324219e+01
1.770027517222617774e+01,1.656264114379882812e+01
5.465805258161321234e+00,4.503278255462646484e+00
1.652099832985303829e+00,1.013498544692993164e+00
2.186639388076422108e+00,2.094952106475830078e+00
2.727893445720714016e+00,2.405353069305419922e+00
6.389953063782830789e+00,5.391077518463134766e+00
6.410914193892027768e+00,5.410111904144287109e+00
5.274034748734860223e+00,4.529920101165771484e+00
5.511778062849222337e+00,5.028927326202392578e+00
5.924800188778487353e+00,6.167264461517333984e+00
5.921289015151527835e+00,5.777618408203125000e+00
3.697599535283208283e+00,3.689138412475585938e+00
2.530062016356321664e+00,2.811955690383911133e+00
2.802757240228727298e+00,2.386472940444946289e+00
3.778866746803446919e+00,3.761272192001342773e+00
