1.645140524641330648e+00,1.673517346382141113e+00
1.662265099480467301e+00,1.679796457290649414e+00
1.555464125981839141e+00,2.172566413879394531e+00
7.701215081350817337e-01,1.945018768310546875e+00
5.257170441703868935e-01,2.002304553985595703e+00
9.979082771232028470e-01,1.962621450424194336e+00
1.176761495753468445e+00,2.897057533264160156e+00
1.302912747253842429e+00,1.574589967727661133e+00
1.013119325710335250e+00,2.549621343612670898e+00
1.041600612031377437e+00,1.901101708412170410e+00
1.100222656546862243e+00,1.942022085189819336e+00
8.035775959317179584e-01,1.609953403472900391e+00
9.211162105471281114e-01,2.464789390563964844e+00
1.427900496463739621e+00,2.129308462142944336e+00
1.602076864498247710e+00,1.929430246353149414e+00
1.831457095327419626e+00,2.411521911621093750e+00
2.244354279927011753e+00,1.597855567932128906e+00
1.878708717108922954e+00,1.594766259193420410e+00
1.776876280696798371e+00,2.229492664337158203e+00
2.732882199839115067e+00,1.941121339797973633e+00
1.628981824352217389e+00,2.806842803955078125e+00
1.180651271268421842e+00,2.131931781768798828e+00
6.462089732710187828e-01,3.315454959869384766e+00
5.203913507534467797e-01,1.931345462799072266e+00
5.998660255338951197e-01,2.305443048477172852e+00
2.519400149388300925e+00,3.004299402236938477e+00
3.634861813407038067e+00,1.041468858718872070e+00
3.643839087167700441e+00,1.915547847747802734e+00
1.629968060137953589e+00,1.283202886581420898e+00
5.217112407739933566e+00,1.640537738800048828e+00
2.216655868544081365e+00,2.491513252258300781e+00
9.973389888830603844e-01,1.737644433975219727e+00
7.841405346097218843e-01,2.464446544647216797e+00
7.097513084755837642e-01,1.740317344665527344e+00
7.192314773420510621e-01,2.344390392303466797e+00
8.148538347880750488e-01,2.347270488739013672e+00
9.708770591845563569e-01,2.188231468200683594e+00
1.172763768897838288e+00,2.224975347518920898e+00
1.713695254929994860e+00,1.202140331268310547e+00
2.840752867360321066e+00,2.043071746826171875e+00
3.665568208380753479e+00,1.651757836341857910e+00
3.163190794013166496e+00,1.854379534721374512e+00
2.069375220231634227e+00,1.054780483245849609e+00
2.189545487251224998e+00,2.647048950195312500e+00
6.296088489752924566e+00,9.245780706405639648e-01
2.843551972531054517e+00,2.402194976806640625e+00
9.208314375244697203e-01,1.178170204162597656e+00
1.080939418405639119e+00,2.255620718002319336e+00
1.359821521036240322e+00,2.260347366333007812e+00
1.394679299511557558e+00,2.385979175567626953e+00
9.283648174417967747e-01,1.558820247650146484e+00
1.156851410616342113e+00,2.563054084777832031e+00
1.234139553028900105e+00,1.619109630584716797e+00
3.417368353272466575e+00,2.205750942230224609e+00
2.704732586444582143e+00,1.858560681343078613e+00
1.757404720864842451e+00,2.127532005310058594e+00
1.627477188861201851e+00,1.543745040893554688e+00
1.464674638903400661e+00,2.261275291442871094e+00
1.171680378955000323e+00,2.000142097473144531e+00
8.588264474231869228e-01,2.181802511215209961e+00
8.374574849629931039e-01,1.916379451751708984e+00
8.190350841054021558e-01,2.442115783691406250e+00
1.364756963839697468e+00,2.075497627258300781e+00
1.928332598295881883e+00,2.328018665313720703e+00
1.683904575410631654e+00,2.075610637664794922e+00
1.567026533384449527e+00,2.017163515090942383e+00
1.425541855887604514e+00,1.613274455070495605e+00
7.618894072773204629e-01,1.308153510093688965e+00
5.319167517448664118e-01,2.260136365890502930e+00
9.830505290133388918e-01,2.387307882308959961e+00
1.024144529275225590e+00,1.800643205642700195e+00
1.028933519857617718e+00,2.113464117050170898e+00
8.805939811803799033e-01,1.932885646820068359e+00
9.065369135520497945e-01,2.427120923995971680e+00
1.096651619993013416e+00,2.319795846939086914e+00
8.829788056115828176e-01,2.408911943435668945e+00
1.121172557249006552e+00,1.530512809753417969e+00
1.454206888227919103e+00,2.094265460968017578e+00
1.594318458058700871e+00,2.104101419448852539e+00
1.931586363194228273e+00,2.221205949783325195e+00
2.198401386142059710e+00,1.852464199066162109e+00
1.807087240088324220e+00,1.269145488739013672e+00
1.407001040106498513e+00,1.945969581604003906e+00
2.215407212979872753e+00,2.254388332366943359e+00
1.746106160550208397e+00,1.844614386558532715e+00
1.122153271639700689e+00,2.539881229400634766e+00
7.074517307282314205e-01,3.336203098297119141e+00
5.906160651113896431e-01,2.033978462219238281e+00
7.852907038907144255e-01,1.900102376937866211e+00
3.714034433112883171e+00,1.704468250274658203e+00
4.099930811237295636e+00,1.870858430862426758e+00
3.870663592222098881e+00,1.897678613662719727e+00
1.321426988031483507e+00,2.174128770828247070e+00
3.861168516502448966e+00,2.046702384948730469e+00
3.101650699916454368e+00,2.443589687347412109e+00
1.380179851944751013e+00,2.305425405502319336e+00
1.052872717588176465e+00,1.892074584960937500e+00
9.023693453893237848e-01,2.138368844985961914e+00
8.742337897007191883e-01,2.345393896102905273e+00
1.033865611662346362e+00,2.127428531646728516e+00
1.289980096725023007e+00,1.857129454612731934e+00
1.801682016248562057e+00,2.183537006378173828e+00
2.733670246282768446e+00,1.788583993911743164e+00
3.269052724012458278e+00,1.913604021072387695e+00
3.267426073992144353e+00,1.168871521949768066e+00
2.986823550841120944e+00,1.685152292251586914e+00
2.392824375632663259e+00,1.983820438385009766e+00
1.739949547637583915e+00,1.596094846725463867e+00
6.010212955069731855e+00,1.498841404914855957e+00
3.717408525304180422e+00,1.486690521240234375e+00
1.009847148952342621e+00,1.935121893882751465e+00
1.022067525894990725e+00,1.844762325286865234e+00
1.394692978110976700e+00,2.137022256851196289e+00
1.577814049935663432e+00,2.072559833526611328e+00
1.130845026715729063e+00,1.938487768173217773e+00
1.239881271915639127e+00,2.633120059967041016e+00
1.245338284339932766e+00,1.986699700355529785e+00
2.875732094280629259e+00,2.456584930419921875e+00
1.959409567797456786e+00,2.056230068206787109e+00
1.512385159734536133e+00,2.584230899810791016e+00
1.513460086084880585e+00,2.567937612533569336e+00
1.317622158954269374e+00,2.173616170883178711e+00
1.139531817592678520e+00,2.149267911911010742e+00
8.846927407885289973e-01,1.765702724456787109e+00
8.476634824144916314e-01,2.225592613220214844e+00
9.422488271453726139e-01,2.273923158645629883e+00
1.803553060256105844e+00,1.530496478080749512e+00
2.155771883969008762e+00,2.308306455612182617e+00
1.653449496973313337e+00,1.700058221817016602e+00
1.440784061776088532e+00,2.289884090423583984e+00
1.295065891945467174e+00,2.022227287292480469e+00
7.271041980417392026e-01,1.702881336212158203e+00
5.343363018300526512e-01,2.480960607528686523e+00
9.195837798021733178e-01,1.760819315910339355e+00
8.741043045349287111e-01,2.835688114166259766e+00
9.206463598765119993e-01,2.053613901138305664e+00
8.706698143246569543e-01,2.360198497772216797e+00
8.836954715162813612e-01,2.275431632995605469e+00
1.094043979927206367e+00,2.352210283279418945e+00
1.092126674928038277e+00,1.878551125526428223e+00
1.427629290480004087e+00,2.445021867752075195e+00
1.461745358447355203e+00,2.486893892288208008e+00
1.562681350452575169e+00,1.911412000656127930e+00
2.124047571600481632e+00,2.258524179458618164e+00
2.071688815720871713e+00,1.454083204269409180e+00
1.824637973639001931e+00,1.896651387214660645e+00
1.170071269543217607e+00,1.898856878280639648e+00
1.704267061732567479e+00,1.921100616455078125e+00
1.999242928186565793e+00,2.742591619491577148e+00
1.150295306904153492e+00,2.020949363708496094e+00
7.970204569628751567e-01,2.750273942947387695e+00
6.797973088125324193e-01,1.756651520729064941e+00
7.356505372371193729e-01,3.023248434066772461e+00
3.019523803574167164e+00,2.346204996109008789e+00
4.782364854056841530e+00,1.066745519638061523e+00
4.140796875240406294e+00,1.770210981369018555e+00
1.248426891378204839e+00,1.780138969421386719e+00
2.081805750412466516e+00,2.180644512176513672e+00
3.135250778197335997e+00,2.044140577316284180e+00
1.649080159743332219e+00,2.093613862991333008e+00
1.349366661695754477e+00,2.237743377685546875e+00
1.298119688856567810e+00,1.498331308364868164e+00
1.221988078683873935e+00,1.955409407615661621e+00
1.351269457095883864e+00,1.619075536727905273e+00
1.458822173667535749e+00,2.149981498718261719e+00
1.951707305896081213e+00,2.085040807723999023e+00
2.664251943587215177e+00,2.084176301956176758e+00
2.559376826846537778e+00,2.081801891326904297e+00
1.842182034099023813e+00,2.473609924316406250e+00
2.047564556030232019e+00,2.418082952499389648e+00
2.215299156747390086e+00,2.079887866973876953e+00
1.879274627155032018e+00,2.312442302703857422e+00
7.544477422903619335e+00,1.850533485412597656e+00
5.147305110935074701e+00,2.064061403274536133e+00
1.167621627110550842e+00,1.117044925689697266e+00
1.150713033130493335e+00,1.451097011566162109e+00
1.831556935514151663e+00,1.986730933189392090e+00
2.211874920110331377e+00,2.184070110321044922e+00
1.570566150622143553e+00,1.952771306037902832e+00
1.371636743804353964e+00,2.556888580322265625e+00
1.283864280621820564e+00,1.780575513839721680e+00
2.132440546683520566e+00,1.898149728775024414e+00
1.867538652928780074e+00,1.600344061851501465e+00
1.497791322910132505e+00,2.445950031280517578e+00
1.412880654609289355e+00,1.490293383598327637e+00
1.149081841446282448e+00,2.320938110351562500e+00
1.048589367552496432e+00,2.331396341323852539e+00
9.336902800135221669e-01,2.392397403717041016e+00
9.584834040123426657e-01,2.138687133789062500e+00
1.278706087611126252e+00,2.691265106201171875e+00
1.882328987030592371e+00,2.063896417617797852e+00
2.268269791450359563e+00,2.201121568679809570e+00
1.509771400669487784e+00,2.523194551467895508e+00
1.316344321391270000e+00,1.257654428482055664e+00
1.176763450806456612e+00,2.305894136428833008e+00
6.802893955767046474e-01,1.740009784698486328e+00
5.255648603315025147e-01,2.226204156875610352e+00
8.686512683120622969e-01,2.399572849273681641e+00
8.742078325557173235e-01,1.710695028305053711e+00
9.525779450938451909e-01,1.805185437202453613e+00
9.361601249131416003e-01,1.170767068862915039e+00
9.418325282990553937e-01,2.499459981918334961e+00
1.222811828927262034e+00,1.804516792297363281e+00
1.692841969735219498e+00,2.511064052581787109e+00
1.866217312181649213e+00,2.214158773422241211e+00
1.472502761435242391e+00,1.898884296417236328e+00
1.550071992371952589e+00,1.937789559364318848e+00
2.265437466637325592e+00,2.278136730194091797e+00
1.940044075435892967e+00,1.951840400695800781e+00
1.933006740203137452e+00,1.686031699180603027e+00
1.153671865508830052e+00,2.749495029449462891e+00
1.266058933354352156e+00,2.397020339965820312e+00
2.007196612143443470e+00,1.501357555389404297e+00
1.344002942676471246e+00,2.386475086212158203e+00
9.257977638932183284e-01,1.980926990509033203e+00
6.941129379855424109e-01,2.265845775604248047e+00
5.976509708185060443e-01,1.104101777076721191e+00
1.731804373985453616e+00,2.269735097885131836e+00
5.514986926839813286e+00,2.104907274246215820e+00
4.288237823212703859e+00,1.511595249176025391e+00
1.257460637234554923e+00,2.265483379364013672e+00
1.318663837184339327e+00,1.759581685066223145e+00
2.975333717430812541e+00,2.840640068054199219e+00
1.884601752639617489e+00,2.028578996658325195e+00
1.715771493921027790e+00,1.429473876953125000e+00
2.167740526242161625e+00,2.004954576492309570e+00
1.965038209389036172e+00,1.932635307312011719e+00
1.769576865780067454e+00,1.509476780891418457e+00
1.428242787172826933e+00,1.448947191238403320e+00
1.769383546352486514e+00,1.638791799545288086e+00
2.006883634885832990e+00,1.872598648071289062e+00
1.439310071209332298e+00,1.782176494598388672e+00
1.307559228995546441e+00,2.198458194732666016e+00
1.720871751992726351e+00,2.306768655776977539e+00
1.951121454676383538e+00,1.723935842514038086e+00
2.505352483826512877e+00,1.927830219268798828e+00
9.950939231628927573e+00,2.075955390930175781e+00
7.544012231862308404e+00,1.787103295326232910e+00
1.337073981573408954e+00,2.393311262130737305e+00
1.188102442683802051e+00,2.189588546752929688e+00
2.280010833835496076e+00,2.601180553436279297e+00
2.715254139929636601e+00,2.310344696044921875e+00
1.656330154492781093e+00,2.368822574615478516e+00
1.295116867932951887e+00,2.483239173889160156e+00
1.290865611086338127e+00,2.423611640930175781e+00
1.915846233921848496e+00,2.434109926223754883e+00
1.919481188252654791e+00,2.216824769973754883e+00
1.531230005289149210e+00,2.480043172836303711e+00
1.292343840517139908e+00,2.828547000885009766e+00
9.643850320326164960e-01,2.341833353042602539e+00
9.086533928796198811e-01,1.538797736167907715e+00
9.260446381864814169e-01,2.300993680953979492e+00
1.082177958372942950e+00,1.855592250823974609e+00
1.494780694792524400e+00,1.937425971031188965e+00
1.837323862538882357e+00,2.037539243698120117e+00
2.300999780154652452e+00,2.388450384140014648e+00
1.288221104292655683e+00,1.488838076591491699e+00
1.241353683264659891e+00,1.614127635955810547e+00
1.092403453595604201e+00,2.059561729431152344e+00
6.759924818189687601e-01,1.954310894012451172e+00
5.412589390550215374e-01,2.380849361419677734e+00
9.029565406170030339e-01,2.175688028335571289e+00
9.683156083320247909e-01,2.587000846862792969e+00
1.043397895421392274e+00,1.801847577095031738e+00
9.640064835519828179e-01,3.057181596755981445e+00
9.894901116942684816e-01,2.727073192596435547e+00
1.733856398129670850e+00,2.134551048278808594e+00
2.228542828215013927e+00,2.108726739883422852e+00
2.048058649832306344e+00,2.111145257949829102e+00
1.444407597917541697e+00,1.836462497711181641e+00
1.594778885175966110e+00,2.038318872451782227e+00
2.340729594235284594e+00,2.781852722167968750e+00
1.837526178344110805e+00,1.472005844116210938e+00
2.032684811747599518e+00,1.581983804702758789e+00
1.327635825130851988e+00,1.602163672447204590e+00
1.102747803633937984e+00,2.032384395599365234e+00
1.900745445271767586e+00,2.356216430664062500e+00
1.685658400697069181e+00,1.616768002510070801e+00
1.120523399407422627e+00,1.789260387420654297e+00
7.578748977480017635e-01,2.278644084930419922e+00
7.327359314520818234e-01,2.771964550018310547e+00
2.121975830063330903e+00,2.510787010192871094e+00
5.213304260498315301e+00,2.112134695053100586e+00
3.716470970234747373e+00,2.347247123718261719e+00
1.238814008749048456e+00,1.599400162696838379e+00
9.975177666778334284e-01,1.836986660957336426e+00
2.717358454606806806e+00,1.636837959289550781e+00
2.159446624751956811e+00,2.087463617324829102e+00
1.920267112749674210e+00,2.396812677383422852e+00
2.723226451046224739e+00,1.866818070411682129e+00
2.540505860205085842e+00,2.013077974319458008e+00
2.307652801455396752e+00,1.842037200927734375e+00
1.375085505410134967e+00,2.548126935958862305e+00
1.325567924833878308e+00,2.221693992614746094e+00
1.483713055390747160e+00,2.307464361190795898e+00
1.235316007870251420e+00,1.797524690628051758e+00
1.788701440472710402e+00,2.451212406158447266e+00
2.019960544578447426e+00,2.717435121536254883e+00
1.860431191660093520e+00,2.481086730957031250e+00
2.943826151479831399e+00,1.745714187622070312e+00
8.855136818833106105e+00,1.815633893013000488e+00
8.062704031751453115e+00,2.603783130645751953e+00
2.345192944153794201e+00,7.240339517593383789e-01
1.333061712354637551e+00,1.965832233428955078e+00
2.183450815978345450e+00,1.008973836898803711e+00
2.709192239461137852e+00,1.742742180824279785e+00
1.619497243882395576e+00,1.746635198593139648e+00
1.011250882234289605e+00,2.585436105728149414e+00
1.175903128698290168e+00,1.510622501373291016e+00
1.700981584271116676e+00,1.971929192543029785e+00
1.896078605877473233e+00,1.676290512084960938e+00
1.574492606659570804e+00,2.107075691223144531e+00
1.168128014054677033e+00,1.645219922065734863e+00
8.573576830013885930e-01,1.938062191009521484e+00
8.106256272259481088e-01,2.335944890975952148e+00
8.709118675982095992e-01,2.540504693984985352e+00
1.067592911426083591e+00,1.979342579841613770e+00
