1.531729999349798588e+00,1.177106499671936035e+00
1.590721553621485818e+00,1.238704681396484375e+00
1.324014663051285678e+00,1.153131246566772461e+00
1.093077922416348935e+00,1.192861676216125488e+00
1.041426608431863743e+00,1.158139705657958984e+00
1.049272419877334439e+00,1.108301162719726562e+00
1.096687686707173981e+00,1.223128437995910645e+00
1.217199198864031384e+00,1.152389049530029297e+00
1.254035973545018612e+00,1.202125072479248047e+00
1.249535943972514884e+00,1.141000509262084961e+00
1.244262986359318202e+00,1.213966488838195801e+00
1.263948197223067726e+00,1.148835062980651855e+00
1.358528739708872779e+00,1.163602948188781738e+00
1.308623979464990317e+00,1.070957660675048828e+00
1.103496354802616652e+00,1.157213807106018066e+00
9.166582033167207655e-01,1.174283981323242188e+00
8.545151679002035428e-01,1.269751548767089844e+00
8.374771027573735260e-01,1.163921713829040527e+00
7.831156032486416008e-01,1.108502984046936035e+00
7.814770558946764201e-01,1.211703896522521973e+00
9.215692972114125636e-01,1.116197705268859863e+00
1.126658353787358235e+00,1.239509344100952148e+00
1.227425575907248989e+00,1.129955053329467773e+00
1.185765091426085993e+00,1.180196762084960938e+00
1.164739760142427638e+00,1.151383876800537109e+00
1.206009731163544929e+00,1.221777558326721191e+00
1.138606908952912056e+00,1.185610413551330566e+00
1.152036952812339310e+00,1.164980888366699219e+00
1.092160764367937187e+00,1.221673250198364258e+00
1.016029891894725923e+00,1.242531657218933105e+00
9.677645875163725098e-01,1.195680499076843262e+00
9.634859361077448003e-01,1.214658617973327637e+00
8.572792984230473978e-01,1.133558988571166992e+00
9.711632135473901029e-01,1.105810046195983887e+00
1.080371101941337564e+00,1.184247851371765137e+00
1.014061098201426647e+00,1.081896305084228516e+00
9.831853543201983792e-01,1.192531347274780273e+00
1.047627527333683028e+00,1.160933256149291992e+00
1.136155417008948953e+00,1.176439404487609863e+00
1.102944995129414352e+00,1.120926260948181152e+00
1.005969175130621451e+00,1.199406623840332031e+00
9.715491211088614909e-01,1.201277852058410645e+00
1.047365753015505607e+00,1.203246593475341797e+00
1.174288777770965186e+00,1.207737922668457031e+00
1.063121706878474626e+00,1.095011830329895020e+00
8.537518374938443122e-01,1.131728649139404297e+00
7.532513556170016278e-01,1.162376284599304199e+00
7.981737259920889116e-01,1.182329416275024414e+00
8.929164258682970035e-01,1.168025612831115723e+00
9.703839578585591319e-01,1.130513429641723633e+00
9.588048438857184053e-01,1.185055136680603027e+00
9.764389313543280213e-01,1.131176948547363281e+00
1.204737325664161585e+00,1.155437827110290527e+00
1.454475661662877117e+00,1.156966209411621094e+00
1.664579611892458733e+00,1.171948432922363281e+00
1.822229332748040331e+00,1.151270389556884766e+00
1.366094110855430532e+00,1.072843074798583984e+00
1.043568654989837308e+00,1.125311017036437988e+00
9.323089799709014525e-01,1.076917052268981934e+00
8.258582598447860024e-01,1.212219595909118652e+00
8.275101264480575480e-01,1.103928804397583008e+00
9.322139042888926141e-01,1.161962985992431641e+00
1.181484644815283369e+00,1.108081459999084473e+00
1.532150141455185688e+00,1.179829597473144531e+00
1.702033401830140180e+00,1.084576964378356934e+00
1.598183830632340818e+00,1.141893148422241211e+00
1.262777972183192432e+00,1.165169596672058105e+00
9.963890708558930109e-01,1.216456174850463867e+00
1.012584329404057071e+00,1.129438638687133789e+00
1.076887816766182615e+00,1.201716780662536621e+00
1.236502794970080199e+00,1.172350287437438965e+00
1.494111838398370251e+00,1.135895013809204102e+00
1.542876818372473702e+00,1.171529650688171387e+00
1.390293603508249598e+00,1.166114449501037598e+00
1.255664285514150214e+00,1.238706350326538086e+00
1.212079699289073886e+00,1.133822560310363770e+00
1.176740599263362608e+00,1.142815947532653809e+00
1.095718100927791205e+00,1.123266816139221191e+00
9.749278081363846882e-01,1.151631355285644531e+00
9.001373856905363624e-01,1.148118734359741211e+00
8.821700964613256035e-01,1.163032770156860352e+00
9.156428561697765867e-01,1.169527530670166016e+00
8.893425952143997337e-01,1.158013463020324707e+00
8.561049888373435390e-01,1.210576891899108887e+00
9.455125865237425931e-01,1.219487667083740234e+00
1.151873723006114236e+00,1.205739617347717285e+00
1.336177795253128187e+00,1.201266646385192871e+00
1.273624334122829937e+00,1.138716578483581543e+00
1.174253883249887886e+00,1.211928963661193848e+00
1.122585432264263439e+00,1.145051956176757812e+00
1.036368456062634946e+00,1.145848274230957031e+00
1.075548866517352264e+00,1.175922632217407227e+00
1.058424929611338383e+00,1.223216652870178223e+00
1.030867325904625709e+00,1.210160851478576660e+00
9.933771857161071139e-01,1.129311323165893555e+00
9.909070973952673889e-01,1.196575522422790527e+00
9.265744899627474940e-01,1.070542454719543457e+00
9.957244124397902629e-01,1.202241420745849609e+00
1.009392423458555177e+00,1.116293668746948242e+00
9.221250400711941131e-01,1.191112279891967773e+00
9.726023169657731504e-01,1.187948703765869141e+00
1.070419168779474628e+00,1.220990657806396484e+00
1.194769915799271720e+00,1.199478626251220703e+00
1.162593619700093894e+00,1.269542574882507324e+00
1.020072636197064897e+00,1.200397729873657227e+00
9.049757459552426608e-01,1.216771602630615234e+00
9.208024979675697441e-01,1.134480595588684082e+00
1.024301699709778690e+00,1.197744727134704590e+00
1.022825535064765701e+00,1.067217230796813965e+00
8.716156139502935218e-01,1.165022492408752441e+00
7.805845532833959322e-01,1.185505032539367676e+00
8.180445959758723129e-01,1.192119121551513672e+00
8.951151360815144953e-01,1.098952054977416992e+00
9.728392096016101886e-01,1.118407368659973145e+00
9.726934988810295168e-01,1.123607277870178223e+00
9.565071391282220503e-01,1.110469341278076172e+00
1.030887617919115984e+00,1.153316378593444824e+00
1.233726555651432744e+00,1.084631562232971191e+00
1.529037296381405175e+00,1.194595813751220703e+00
1.792160242394894576e+00,1.160661339759826660e+00
1.262489913378000539e+00,1.137592077255249023e+00
8.935991857527463278e-01,1.167437076568603516e+00
9.005786251048925051e-01,1.153248667716979980e+00
8.945832305476311141e-01,1.170097589492797852e+00
9.683530314882339285e-01,1.124726891517639160e+00
1.148787675332712865e+00,1.201912999153137207e+00
1.409016354983285257e+00,1.135376691818237305e+00
1.647834741233578759e+00,1.239984750747680664e+00
1.705348395084036017e+00,1.152799606323242188e+00
1.528543406136197325e+00,1.201731801033020020e+00
1.134562822596612230e+00,1.116997480392456055e+00
9.827849070909220330e-01,1.201304674148559570e+00
1.039402636345910569e+00,1.114490866661071777e+00
1.145393670423831445e+00,1.210138201713562012e+00
1.363715197705272608e+00,1.087005615234375000e+00
1.657993176205969643e+00,1.196455240249633789e+00
1.761936812158196863e+00,1.181256532669067383e+00
1.562015901908741844e+00,1.162089467048645020e+00
1.321832222008630930e+00,1.141502737998962402e+00
1.224933403924377329e+00,1.137838244438171387e+00
1.146901426949867853e+00,1.176020264625549316e+00
1.050951321111880166e+00,1.111139655113220215e+00
9.636003365518471808e-01,1.173674702644348145e+00
9.142689114506978854e-01,1.171343445777893066e+00
9.276985811834046469e-01,1.196117162704467773e+00
9.648912596521616036e-01,1.151118159294128418e+00
9.425698138851399399e-01,1.148220658302307129e+00
8.942283068826761827e-01,1.216050505638122559e+00
9.412002877620007091e-01,1.225512266159057617e+00
1.129182760481364900e+00,1.163215398788452148e+00
1.341554256868076944e+00,1.175868153572082520e+00
1.290159049360482868e+00,1.155418992042541504e+00
1.160081551943974221e+00,1.182093977928161621e+00
1.017497829168568568e+00,1.178388118743896484e+00
1.019970395193687818e+00,1.157457351684570312e+00
1.052061355810005150e+00,1.240030050277709961e+00
1.058125337677164879e+00,1.240461230278015137e+00
1.076642760703098833e+00,1.252017617225646973e+00
1.068697945086319656e+00,1.207096695899963379e+00
1.039120654851506842e+00,1.229207873344421387e+00
9.521113945203533158e-01,1.166766285896301270e+00
9.579019534121834267e-01,1.209676265716552734e+00
8.804088833322613050e-01,1.128612518310546875e+00
9.024013550321897670e-01,1.136262536048889160e+00
1.009249086220349145e+00,1.106572031974792480e+00
1.133601206451579912e+00,1.126594901084899902e+00
1.204881254026807902e+00,1.069196581840515137e+00
1.163195651654518104e+00,1.156607389450073242e+00
1.029520738348947084e+00,1.205758094787597656e+00
8.853808811394052736e-01,1.210848212242126465e+00
8.658537136607817875e-01,1.159295320510864258e+00
9.416593980509402328e-01,1.341262817382812500e+00
1.014482653489560127e+00,1.150596261024475098e+00
9.207427092475055641e-01,1.273064374923706055e+00
8.512509980677562815e-01,1.231553316116333008e+00
8.688995011537371527e-01,1.213403701782226562e+00
9.119429160585463823e-01,1.209628462791442871e+00
9.635189329454365570e-01,1.247760415077209473e+00
1.001826727766259362e+00,1.297464728355407715e+00
1.001604161318835562e+00,1.164607048034667969e+00
1.009012484510700469e+00,1.230378866195678711e+00
1.071247360047043351e+00,1.118600726127624512e+00
1.341722882123994598e+00,1.081915140151977539e+00
1.673159076228665665e+00,1.254551649093627930e+00
1.144105639615593750e+00,1.190945744514465332e+00
7.791989475901947015e-01,1.140620470046997070e+00
8.456601180190598255e-01,1.073607206344604492e+00
9.639039923479379990e-01,1.245373964309692383e+00
1.088134334730941788e+00,1.053998470306396484e+00
1.238094611448457671e+00,1.229432821273803711e+00
1.433172984951209594e+00,1.079758405685424805e+00
1.613962783756871966e+00,1.192160487174987793e+00
1.610849579422477973e+00,1.120442748069763184e+00
1.351879034915790090e+00,1.266940832138061523e+00
1.030965716347715277e+00,1.152824521064758301e+00
1.010499256998870221e+00,1.246701478958129883e+00
1.122392968545324221e+00,1.141683459281921387e+00
1.251896468679024821e+00,1.169461488723754883e+00
1.463420134678136364e+00,1.155814290046691895e+00
1.711599814431933542e+00,1.199259519577026367e+00
1.810612940455990971e+00,1.184170722961425781e+00
1.617977208071750495e+00,1.158005595207214355e+00
1.363701655914891120e+00,1.205896615982055664e+00
1.241286493652148382e+00,1.202214241027832031e+00
1.149749056456410345e+00,1.196817040443420410e+00
1.059649473244986817e+00,1.090904831886291504e+00
9.907138325365522080e-01,1.223681449890136719e+00
9.580426253902465383e-01,1.192834019660949707e+00
9.756231149050340612e-01,1.195476770401000977e+00
9.693245835344709294e-01,1.133110642433166504e+00
9.301343867424353151e-01,1.178503990173339844e+00
8.839057845898995458e-01,1.139664411544799805e+00
9.187733761578120717e-01,1.206166744232177734e+00
1.072209729866438144e+00,1.204479455947875977e+00
1.272040300361216847e+00,1.254656076431274414e+00
1.211108053243976634e+00,1.174011588096618652e+00
1.077736796630009986e+00,1.194493651390075684e+00
9.840875513648518202e-01,1.150701880455017090e+00
1.060879004473237908e+00,1.151325106620788574e+00
1.102817477755042130e+00,1.214975833892822266e+00
1.126155897624188551e+00,1.186178445816040039e+00
1.166084312973388215e+00,1.246971964836120605e+00
1.110474441224777786e+00,1.107028126716613770e+00
1.034267420776471269e+00,1.236315965652465820e+00
9.267252210977366955e-01,1.149033904075622559e+00
8.530602708691937819e-01,1.278498053550720215e+00
7.992453992564628740e-01,1.146726489067077637e+00
9.160335516548030466e-01,1.167821168899536133e+00
1.076276682960617181e+00,1.194529891014099121e+00
1.172058338441459346e+00,1.240244626998901367e+00
1.203652969693836949e+00,1.134838938713073730e+00
1.158732993267406641e+00,1.219974160194396973e+00
1.052024357923510234e+00,1.166172862052917480e+00
9.226916486390286387e-01,1.225469827651977539e+00
8.978180058612106329e-01,1.078729867935180664e+00
9.624712835340393235e-01,1.204381942749023438e+00
1.050777240105371435e+00,1.101751089096069336e+00
1.009200518389740120e+00,1.243510246276855469e+00
9.525054864565771773e-01,1.143230080604553223e+00
9.359116344772164808e-01,1.190628647804260254e+00
9.500122737824284735e-01,1.197175741195678711e+00
9.494069062080412458e-01,1.209424376487731934e+00
9.875767082635387162e-01,1.243767261505126953e+00
1.016637808181065417e+00,1.235903978347778320e+00
1.017483794496734539e+00,1.196131944656372070e+00
1.043756539473311706e+00,1.186807632446289062e+00
1.212059364747565260e+00,1.093568086624145508e+00
1.428330578968236342e+00,1.216239571571350098e+00
1.005277701060067974e+00,1.088120818138122559e+00
7.475399271061786699e-01,1.104082226753234863e+00
8.092879490254316632e-01,1.094258904457092285e+00
9.731514545427052409e-01,1.141137123107910156e+00
1.108106823713910671e+00,1.122202396392822266e+00
1.234690453290183232e+00,1.182401418685913086e+00
1.377333105126236079e+00,1.093724012374877930e+00
1.462151487903015079e+00,1.206505298614501953e+00
1.388587972061529063e+00,1.166299462318420410e+00
1.124915988056677696e+00,1.230840563774108887e+00
1.015423322333869116e+00,1.129591345787048340e+00
1.089049966025008143e+00,1.211885809898376465e+00
1.249135315140998737e+00,1.120468020439147949e+00
1.372735674720603871e+00,1.175576329231262207e+00
1.538616942279033228e+00,1.173526167869567871e+00
1.712300165650969319e+00,1.167691588401794434e+00
1.755903457543237511e+00,1.194260835647583008e+00
1.560763662333082280e+00,1.191086411476135254e+00
1.333747649908592514e+00,1.179751396179199219e+00
1.248226759439493794e+00,1.259641170501708984e+00
1.165496537746329109e+00,1.139853358268737793e+00
1.100264544127274924e+00,1.145570397377014160e+00
1.068760872108871940e+00,1.171721220016479492e+00
1.044435450043893265e+00,1.209250926971435547e+00
1.034634682709445475e+00,1.190119504928588867e+00
9.819184867767403180e-01,1.252502918243408203e+00
9.075523370180219596e-01,1.170237183570861816e+00
8.508114550119005859e-01,1.211689949035644531e+00
8.736999559770904922e-01,1.233936071395874023e+00
9.912897949622241356e-01,1.157966732978820801e+00
1.103390464590891629e+00,1.229256153106689453e+00
1.012622989083171943e+00,1.143557429313659668e+00
9.720650720308942061e-01,1.222101092338562012e+00
1.004700172965190985e+00,1.175627708435058594e+00
1.178881831943667580e+00,1.184390425682067871e+00
1.241275274826328490e+00,1.244391918182373047e+00
1.234502252776810138e+00,1.241073846817016602e+00
1.178669779161279463e+00,1.218670845031738281e+00
1.086032491727943361e+00,1.172631144523620605e+00
9.862388760088940387e-01,1.214036464691162109e+00
8.807776987371006561e-01,1.116291761398315430e+00
8.005611772990823827e-01,1.158366084098815918e+00
7.946850585183162785e-01,1.087879538536071777e+00
9.393119396060672921e-01,1.144451498985290527e+00
1.090647356906435883e+00,1.203269720077514648e+00
1.174641330992654886e+00,1.122751951217651367e+00
1.210575584198526178e+00,1.150529384613037109e+00
1.175653158181362290e+00,1.203985810279846191e+00
1.104279815267871223e+00,1.179490923881530762e+00
1.020980537189657866e+00,1.237015485763549805e+00
1.006294386213089087e+00,1.163312077522277832e+00
1.056200942287247813e+00,1.231212377548217773e+00
1.151249220628920211e+00,1.224296569824218750e+00
1.139630516762622614e+00,1.187632918357849121e+00
1.072581170456480493e+00,1.128472208976745605e+00
1.017118496637586356e+00,1.122317910194396973e+00
1.021410118034491665e+00,1.176332950592041016e+00
9.542685706030779036e-01,1.109937787055969238e+00
8.986036389190702467e-01,1.152021527290344238e+00
9.392333073358479778e-01,1.147450447082519531e+00
9.918044358017934492e-01,1.176086783409118652e+00
1.048173546117184163e+00,1.170179367065429688e+00
1.184848304217093640e+00,1.136501193046569824e+00
1.209586786257780266e+00,1.155567407608032227e+00
9.452959009930251844e-01,1.144364356994628906e+00
7.696820138738542649e-01,1.229103088378906250e+00
8.305607787896985839e-01,1.219797372817993164e+00
9.843220933695835395e-01,1.218135595321655273e+00
1.099250919660545112e+00,1.207563996315002441e+00
1.198272322159379621e+00,1.186524629592895508e+00
1.258700960139530922e+00,1.171850919723510742e+00
1.209477066446501770e+00,1.238761901855468750e+00
1.117083070404764733e+00,1.146144270896911621e+00
1.020742442343735235e+00,1.213568925857543945e+00
1.029961092611277662e+00,1.105248570442199707e+00
1.175889957049392143e+00,1.260103106498718262e+00
1.304024847834194922e+00,1.144015192985534668e+00
1.424224852571464472e+00,1.180878043174743652e+00
1.552613619096973707e+00,1.081091165542602539e+00
1.644944494729384754e+00,1.130681872367858887e+00
1.542957488385282128e+00,1.180617809295654297e+00
1.351397140963059851e+00,1.197481989860534668e+00
1.248547832360704213e+00,1.126695752143859863e+00
1.269989119516718112e+00,1.210278153419494629e+00
1.212306397944548086e+00,1.101409435272216797e+00
1.192448552424164587e+00,1.147125124931335449e+00
1.211984412162640856e+00,1.127324938774108887e+00
1.188992943648965905e+00,1.105887770652770996e+00
1.129988573232331817e+00,1.167533278465270996e+00
1.037966175634811750e+00,1.118838548660278320e+00
9.267984824334566385e-01,1.167521834373474121e+00
8.468983535311404021e-01,1.127296447753906250e+00
8.351113295023721017e-01,1.124992609024047852e+00
8.751816631995033013e-01,1.148330330848693848e+00
8.783551165271319405e-01,1.164132714271545410e+00
8.441633455206749570e-01,1.206233620643615723e+00
9.663113197163925028e-01,1.131863474845886230e+00
1.093468389884270309e+00,1.159197330474853516e+00
1.235127343117269350e+00,1.129594564437866211e+00
1.286209776260811566e+00,1.188058137893676758e+00
1.234519605845299850e+00,1.200323581695556641e+00
1.132857896059289438e+00,1.174314856529235840e+00
1.021631467096616896e+00,1.179674267768859863e+00
9.466347356846507299e-01,1.197358727455139160e+00
8.826334278514558207e-01,1.111644029617309570e+00
8.104536884234475602e-01,1.132388472557067871e+00
8.085691487855451998e-01,1.123331427574157715e+00
9.363621040442088317e-01,1.134723782539367676e+00
1.071073890844661980e+00,1.249683856964111328e+00
1.159671549111310318e+00,1.106010317802429199e+00
1.212202354897290002e+00,1.141182899475097656e+00
1.213108968347837546e+00,1.190891027450561523e+00
1.185813792754824902e+00,1.188390493392944336e+00
1.130918276847332038e+00,1.175297856330871582e+00
1.115326879757927214e+00,1.099018812179565430e+00
1.169328152148576550e+00,1.215162277221679688e+00
1.250739422510949828e+00,1.199668884277343750e+00
1.256162487906344660e+00,1.191788315773010254e+00
1.210003794875401217e+00,1.146280646324157715e+00
1.139835320392287077e+00,1.271324515342712402e+00
1.134754066414688012e+00,1.185188651084899902e+00
9.791486239080158249e-01,1.216517686843872070e+00
7.503748177599621760e-01,1.164195537567138672e+00
7.612164736311087809e-01,1.247165322303771973e+00
9.181167716370279841e-01,1.180988669395446777e+00
1.051341262321826120e+00,1.262508511543273926e+00
1.190837005528122994e+00,1.116223692893981934e+00
1.176490238689036127e+00,1.252091288566589355e+00
9.632352989000867449e-01,1.164887785911560059e+00
8.696834028777438164e-01,1.247587442398071289e+00
9.481378272681014741e-01,1.123617053031921387e+00
1.037841354681368067e+00,1.222696542739868164e+00
1.083546997915532994e+00,1.133360266685485840e+00
1.127166673919897999e+00,1.189407467842102051e+00
1.120693543258273195e+00,1.159438610076904297e+00
1.044334829060847625e+00,1.237327694892883301e+00
9.855340931749844158e-01,1.098505616188049316e+00
9.804146948535062966e-01,1.172231912612915039e+00
1.057565777264018791e+00,1.128291845321655273e+00
1.197578126550503219e+00,1.213091492652893066e+00
1.308332853476463109e+00,1.142710089683532715e+00
1.422708243271008310e+00,1.164497375488281250e+00
1.506898891294737863e+00,1.121343612670898438e+00
1.430112556384554479e+00,1.247714519500732422e+00
1.176862834291787063e+00,1.192824840545654297e+00
1.107252704013994338e+00,1.152025818824768066e+00
1.216255173676389800e+00,1.155808448791503906e+00
1.309913913282223286e+00,1.187159657478332520e+00
1.290025220994875710e+00,1.173864603042602539e+00
1.320114706636067448e+00,1.127769947052001953e+00
1.363488021020589080e+00,1.128146767616271973e+00
1.353832676310710248e+00,1.140279650688171387e+00
1.271494545796530984e+00,1.188045859336853027e+00
1.166132715869598657e+00,1.144179940223693848e+00
1.019091114035124424e+00,1.137389063835144043e+00
8.932882674936923895e-01,1.164575815200805664e+00
8.414740220479343114e-01,1.132102847099304199e+00
7.900872081406870029e-01,1.136498451232910156e+00
7.680874211490786863e-01,1.113708853721618652e+00
8.064842016221014376e-01,1.170544266700744629e+00
9.775848062299107299e-01,1.099497914314270020e+00
1.154857497017905077e+00,1.112422466278076172e+00
1.196568691876856105e+00,1.176648020744323730e+00
1.243360632549264322e+00,1.209354043006896973e+00
1.189687831567517895e+00,1.161386013031005859e+00
1.090011515722397739e+00,1.223927140235900879e+00
1.006036399322140618e+00,1.206321716308593750e+00
9.481197112143631145e-01,1.213476061820983887e+00
9.064025528917439845e-01,1.179504990577697754e+00
8.501088810984873678e-01,1.232866048812866211e+00
8.338901263515089424e-01,1.171194553375244141e+00
9.156108042345713072e-01,1.175752758979797363e+00
1.010805708204915554e+00,1.167024254798889160e+00
1.101375802463945952e+00,1.184447884559631348e+00
1.174317016726322604e+00,1.112906098365783691e+00
1.208708011593212062e+00,1.244585514068603516e+00
1.227391130886803294e+00,1.226429343223571777e+00
1.189992680621302146e+00,1.238432645797729492e+00
1.144472908803205735e+00,1.214576125144958496e+00
1.190233441366166822e+00,1.253287315368652344e+00
1.264184519696695652e+00,1.243245005607604980e+00
1.295219734346038765e+00,1.219896316528320312e+00
1.300699510738302367e+00,1.290970802307128906e+00
1.265370260034976990e+00,1.172957658767700195e+00
1.204509531370458353e+00,1.171850919723510742e+00
1.025628655001537659e+00,1.134942650794982910e+00
7.026846220224415296e-01,1.041716337203979492e+00
6.706702253183101092e-01,1.167129516601562500e+00
8.816659487438165410e-01,1.120486259460449219e+00
1.054016016346962958e+00,1.172640562057495117e+00
1.189864885767055958e+00,1.140129923820495605e+00
1.196394641689178417e+00,1.171749830245971680e+00
1.064221997846352075e+00,1.140780687332153320e+00
1.050426454563030632e+00,1.238612651824951172e+00
1.134048560968563546e+00,1.165436744689941406e+00
1.145567307753354580e+00,1.184528112411499023e+00
1.085146030981342102e+00,1.102544546127319336e+00
1.057869344944427858e+00,1.288460969924926758e+00
1.044912938116663970e+00,1.141436100006103516e+00
9.874092067282892460e-01,1.266747951507568359e+00
9.351201259527485155e-01,1.135163187980651855e+00
9.524519630747267929e-01,1.278740882873535156e+00
1.064955077920351156e+00,1.179525256156921387e+00
1.197130468918651713e+00,1.272580623626708984e+00
1.297105689835869491e+00,1.186494469642639160e+00
1.377409622446581272e+00,1.200202941894531250e+00
1.356064547504849838e+00,1.107258200645446777e+00
1.155847021688394927e+00,1.201450347900390625e+00
1.027767971650225931e+00,1.128268480300903320e+00
1.075805157348095564e+00,1.178434252738952637e+00
1.238213117458455859e+00,1.178120136260986328e+00
1.361618340127355609e+00,1.241495966911315918e+00
1.366314761374099351e+00,1.157923460006713867e+00
1.387642120052871020e+00,1.186354398727416992e+00
1.402734541293049197e+00,1.207172989845275879e+00
1.394197179424320199e+00,1.141116142272949219e+00
1.327857757636081715e+00,1.165938377380371094e+00
1.236199367956025696e+00,1.176790833473205566e+00
1.173953023497176895e+00,1.184229969978332520e+00
1.036662874131051515e+00,1.132022857666015625e+00
9.206027807994925372e-01,1.239820599555969238e+00
7.972975048218559069e-01,1.178691625595092773e+00
7.613620460339813878e-01,1.207751035690307617e+00
7.917185464654624694e-01,1.168015837669372559e+00
9.462447794998757322e-01,1.161445856094360352e+00
1.117078347006157379e+00,1.169342160224914551e+00
1.067535703259971047e+00,1.184216976165771484e+00
1.141483170975464700e+00,1.164656996726989746e+00
1.145786012497659767e+00,1.161366820335388184e+00
1.096377391179732097e+00,1.154918670654296875e+00
1.009302168966461632e+00,1.164389252662658691e+00
9.413747621947038402e-01,1.168000340461730957e+00
9.048908739372885091e-01,1.181246757507324219e+00
8.668038399718988041e-01,1.186842441558837891e+00
8.543462389199751872e-01,1.170319914817810059e+00
9.033270309818267618e-01,1.144252181053161621e+00
9.413287613311381863e-01,1.120720982551574707e+00
9.981460058063987839e-01,1.084797024726867676e+00
1.077746092005928968e+00,1.140463352203369141e+00
1.158765896593255462e+00,1.182182550430297852e+00
1.219668664889513643e+00,1.160007119178771973e+00
1.211186533307474056e+00,1.194828391075134277e+00
1.170886816194750102e+00,1.155089616775512695e+00
1.192299783916991762e+00,1.208503484725952148e+00
1.256506389476389041e+00,1.224295139312744141e+00
1.296984471506098524e+00,1.164049863815307617e+00
1.317189002514428164e+00,1.233550190925598145e+00
1.281747602925928931e+00,1.154973626136779785e+00
1.203022778158300277e+00,1.165565609931945801e+00
1.099256954046800683e+00,1.197669029235839844e+00
7.309780408848914890e-01,1.150927543640136719e+00
6.886349841156309548e-01,1.156310439109802246e+00
8.967894202083174227e-01,1.168761610984802246e+00
1.061536216643942376e+00,1.146989345550537109e+00
1.181953154678459628e+00,1.158598423004150391e+00
1.232898910596451847e+00,1.110672950744628906e+00
1.224299550972481665e+00,1.173166513442993164e+00
1.156939261277903697e+00,1.262258052825927734e+00
1.164089959881961622e+00,1.141767501831054688e+00
1.178667795083412351e+00,1.169761776924133301e+00
1.103346136948271994e+00,1.125753521919250488e+00
1.053107841851181004e+00,1.278124570846557617e+00
1.018372889352155974e+00,1.111326098442077637e+00
9.558240737208750781e-01,1.175671815872192383e+00
9.026341813939684489e-01,1.098616480827331543e+00
9.294468583613767487e-01,1.272380232810974121e+00
1.058724944657613021e+00,1.129723787307739258e+00
1.182672507492459335e+00,1.159549832344055176e+00
1.255756333309652861e+00,1.159592986106872559e+00
1.266724795274993376e+00,1.160901904106140137e+00
1.200738281030942378e+00,1.152376055717468262e+00
1.115437983933036392e+00,1.152242422103881836e+00
1.066660638014343299e+00,1.117868065834045410e+00
1.149623730435133551e+00,1.164203763008117676e+00
1.327488406980538604e+00,1.174685597419738770e+00
1.437838350236467777e+00,1.134567141532897949e+00
1.439944311013451550e+00,1.191745638847351074e+00
1.428234952274887615e+00,1.161594152450561523e+00
1.390110219053455554e+00,1.180364847183227539e+00
1.365246219581395692e+00,1.146714806556701660e+00
1.306111680616385495e+00,1.211078643798828125e+00
1.218721122128862522e+00,1.204762458801269531e+00
1.215711345079298011e+00,1.187287449836730957e+00
1.255299175207678086e+00,1.243779659271240234e+00
1.123175922013414318e+00,1.161873698234558105e+00
8.891158663132737727e-01,1.244412064552307129e+00
7.929511815626920646e-01,1.172359347343444824e+00
7.588077012832694646e-01,1.198044300079345703e+00
8.286790334140536896e-01,1.159653902053833008e+00
9.661872866448584229e-01,1.141718864440917969e+00
8.906820144666476313e-01,1.180892229080200195e+00
1.052546222395590148e+00,1.187550902366638184e+00
1.113839399795946816e+00,1.181864500045776367e+00
1.090626742939550864e+00,1.193729639053344727e+00
9.949647779725091512e-01,1.157515168190002441e+00
9.100719895679419968e-01,1.211219310760498047e+00
8.780774863211969761e-01,1.097343921661376953e+00
8.622629458590193030e-01,1.166598081588745117e+00
8.725842813441120338e-01,1.117427706718444824e+00
9.071058716248788789e-01,1.234682917594909668e+00
9.258185591820803362e-01,1.120382308959960938e+00
9.612422516546459406e-01,1.136340737342834473e+00
1.044116507695115104e+00,1.160954236984252930e+00
1.118465065402507230e+00,1.231385827064514160e+00
1.177891039447499510e+00,1.127983570098876953e+00
1.204308897280876645e+00,1.184493780136108398e+00
1.191211870237424586e+00,1.189924478530883789e+00
1.202463432318104042e+00,1.211393952369689941e+00
1.253015624616616419e+00,1.174882769584655762e+00
1.290460818087867834e+00,1.165894389152526855e+00
1.295206031245468958e+00,1.175608396530151367e+00
1.234984890688205050e+00,1.078734636306762695e+00
1.163639950701624848e+00,1.166887283325195312e+00
1.166429698128792714e+00,1.150445818901062012e+00
8.614277848832375684e-01,1.197094202041625977e+00
8.140472734436814406e-01,1.105323672294616699e+00
9.832472219939575320e-01,1.207085847854614258e+00
1.106831627707303145e+00,1.199122428894042969e+00
1.189824450407588552e+00,1.219612956047058105e+00
1.229222431980575347e+00,1.111206650733947754e+00
1.252370363595750158e+00,1.213457942008972168e+00
1.172255235257967820e+00,1.194039344787597656e+00
1.124699820423615826e+00,1.126739859580993652e+00
1.148878889817926519e+00,1.238700628280639648e+00
1.109773058702572701e+00,1.111792802810668945e+00
1.062900628406924453e+00,1.200288653373718262e+00
9.992317784536427494e-01,1.103733777999877930e+00
9.173145104365407754e-01,1.215380787849426270e+00
8.665386526967712166e-01,1.179156303405761719e+00
9.069376659170645949e-01,1.200264096260070801e+00
1.036506162716663626e+00,1.118406057357788086e+00
1.139328889749543494e+00,1.241482496261596680e+00
1.175488778857357808e+00,1.114533662796020508e+00
1.156696501803199162e+00,1.141948699951171875e+00
1.197146760744046468e+00,1.088785886764526367e+00
