-1.659896971153333178e-01,-2.402673847973346710e-02
-6.961041386398350572e-02,9.310996532440185547e-02
-2.249610584207301922e-01,-1.053943634033203125e-01
-4.479503492301660783e-01,-3.741812705993652344e-01
-3.999375004514370002e-01,-3.253411650657653809e-01
-1.077743935755779980e-01,-1.587836891412734985e-01
-1.417906886842321395e-03,-1.025380417704582214e-01
-2.054352547778047489e-03,-7.327125966548919678e-02
-4.643620112070076522e-02,-1.271538734436035156e-01
-9.915003764357666061e-02,-1.129924431443214417e-01
-1.537643781096850737e-01,-6.507310271263122559e-02
-2.152669846949333554e-01,-7.575325667858123779e-02
-2.504030123556429399e-01,5.010204017162322998e-02
-1.009743041692465204e-01,1.884160339832305908e-01
2.656687192112748286e-01,3.660449385643005371e-01
4.632977147209109692e-01,4.744471609592437744e-01
5.068380922324473570e-01,4.256335794925689697e-01
4.012150343893797766e-01,3.389570415019989014e-01
1.941365241181132184e-01,8.394081145524978638e-02
6.973602351377149178e-02,-1.937702298164367676e-01
8.518216388364116542e-02,2.264655679464340210e-01
5.530548420897576922e-02,1.622860506176948547e-02
1.975300623398222252e-02,-1.130251362919807434e-01
-3.126511340186631516e-02,-1.710039377212524414e-01
-2.558475264566703600e-01,-3.504759669303894043e-01
-2.025196684084296372e-01,-5.520604252815246582e-01
-6.746453955957128212e-02,-4.905000030994415283e-01
-3.663172652523820350e-02,-2.751061916351318359e-01
3.244196466535862605e-02,-2.234019897878170013e-02
5.706816573267977505e-02,-3.167140483856201172e-02
4.532939178666026137e-02,-2.784641087055206299e-02
4.628223392085591831e-02,2.123107016086578369e-02
9.841634106488499067e-02,1.760968863964080811e-01
1.786991785445463943e-01,2.493924796581268311e-01
2.049587658861341810e-01,2.280938327312469482e-01
3.601084185192565124e-01,2.459065616130828857e-01
5.098257043040910208e-01,1.974644809961318970e-01
2.342695201746658185e-01,4.942190647125244141e-02
-2.762407573063498933e-01,-1.806189566850662231e-01
-5.043667640441635847e-01,-3.483473360538482666e-01
-4.834768292920677557e-01,-3.208357095718383789e-01
-3.017216224465296137e-01,-2.810502648353576660e-01
-2.460413497819553541e-01,-2.210284471511840820e-01
-2.536435970431682452e-01,-1.555145531892776489e-01
-1.384900222817374849e-01,-3.515855967998504639e-02
2.092351195668197897e-02,1.162384599447250366e-01
7.603170093938099727e-02,2.034007161855697632e-01
3.282834219243574436e-02,2.446725815534591675e-01
-6.138385415122823291e-02,2.378687709569931030e-01
-1.232233865960076502e-01,1.870078742504119873e-01
-1.297924486916689490e-01,8.908893913030624390e-02
-1.135605832333570903e-01,5.140314996242523193e-02
-8.723801159510342906e-02,5.315064638853073120e-02
-9.080567871720923723e-02,1.303939074277877808e-01
-9.400653162801861362e-02,2.183466851711273193e-01
-5.295119568270124227e-02,2.594180703163146973e-01
6.652639298380066957e-02,2.404955774545669556e-01
1.008903768795005734e-01,2.402655035257339478e-01
7.026334533937426963e-02,1.497963964939117432e-01
5.101526927128055555e-02,1.073509454727172852e-01
4.380194837085273074e-02,1.517823338508605957e-01
-4.198572424157621247e-02,3.339948505163192749e-02
-1.969735465896444715e-01,-2.406567782163619995e-01
-2.589808763349338849e-01,-3.280255794525146484e-01
-1.674063190941422197e-01,-1.196012943983078003e-01
-7.971089104993551999e-02,1.821204647421836853e-02
-2.362985171245636784e-01,-1.690724343061447144e-01
-4.407201195984736808e-01,-3.724236786365509033e-01
-3.793629364124272985e-01,-3.032469451427459717e-01
-8.111666534249888094e-02,-8.577977120876312256e-02
2.293528748899779923e-02,3.315056115388870239e-02
5.260416066818251850e-03,3.777433186769485474e-02
-1.148510494970277213e-01,-6.523694097995758057e-02
-2.084904433944298752e-01,-1.535764634609222412e-01
-2.654688305375739188e-01,-1.559305936098098755e-01
-2.855289677237614065e-01,-1.416124403476715088e-01
-2.810561639000827006e-01,-2.406742423772811890e-03
-1.500901929655217015e-01,7.610052078962326050e-02
1.537197094087812688e-01,2.235220223665237427e-01
4.168390431720335187e-01,4.025616943836212158e-01
5.188628949910908394e-01,4.987714886665344238e-01
5.002659058296331507e-01,4.733721911907196045e-01
2.929702100097612560e-01,1.969121247529983521e-01
1.245522445910444836e-01,-1.242022514343261719e-01
1.081062140981933484e-01,1.494659483432769775e-01
5.877249137500215742e-02,-2.834495529532432556e-02
2.183642402855527284e-02,-1.020191609859466553e-01
-4.103770615194950871e-02,-1.874663829803466797e-01
-3.198548521445079840e-01,-4.245156347751617432e-01
-1.659235928219170986e-01,-5.633846521377563477e-01
1.100139138433176567e-01,-4.705130755901336670e-01
1.569698239261912709e-01,-2.352156937122344971e-01
2.075935823750306164e-01,-1.902176439762115479e-02
2.399896006121637615e-01,5.278297513723373413e-02
1.952622182356643366e-01,8.279006183147430420e-02
1.684823970817695693e-01,1.553318351507186890e-01
1.950324328688514686e-01,3.755324780941009521e-01
2.457667675110599137e-01,3.973077535629272461e-01
2.503511567729073128e-01,3.049880862236022949e-01
2.991812106012043948e-01,2.039300203323364258e-01
2.548152908204410760e-01,5.512318015098571777e-02
-8.064491240619804657e-02,-4.804194718599319458e-02
-3.800900207588036595e-01,-2.423858940601348877e-01
-4.858023036723240207e-01,-3.166743516921997070e-01
-4.388154767851877858e-01,-2.539828717708587646e-01
-2.971873589781500735e-01,-2.219685763120651245e-01
-2.585401074080559969e-01,-2.110290229320526123e-01
-2.481863890409059248e-01,-1.419756710529327393e-01
-1.222042313458408663e-01,1.695147901773452759e-02
1.394976799634437860e-02,1.139920875430107117e-01
5.860901802493301976e-02,1.605949550867080688e-01
-1.758772900140148209e-03,1.665464490652084351e-01
-1.235162134508460963e-01,1.426166743040084839e-01
-1.897359425187061799e-01,6.088390946388244629e-02
-2.032460027867704355e-01,-7.397348061203956604e-03
-2.148544128738456016e-01,-4.899715632200241089e-02
-2.183441780931098530e-01,-1.649410873651504517e-01
-2.173306234652805369e-01,-6.408144719898700714e-03
-2.294655444406751010e-01,1.174719780683517456e-01
-1.844793144960636677e-01,2.001813054084777832e-01
-7.701660914175979637e-03,2.387067228555679321e-01
9.557547562520904427e-02,2.589005827903747559e-01
8.118216138373031410e-02,1.975369006395339966e-01
7.368630068921996901e-02,1.586151570081710815e-01
8.391489066178915712e-02,2.129572927951812744e-01
3.362701348714719918e-03,8.465909212827682495e-02
-1.561121592277843750e-01,-1.565816849470138550e-01
-2.328290452169152480e-01,-3.228448629379272461e-01
-1.657116702916002771e-01,-1.806340962648391724e-01
-7.550724833215144427e-02,-9.714213758707046509e-02
-2.086649376972900261e-01,-1.729143261909484863e-01
-3.959701376313450316e-01,-2.546439170837402344e-01
-3.329484065994943176e-01,-2.245776951313018799e-01
-3.995725584479561249e-02,4.740191251039505005e-02
6.749211031464874555e-02,1.826149076223373413e-01
8.708799727181729469e-03,1.871313452720642090e-01
-1.389387569810766609e-01,1.004157774150371552e-02
-2.386816256412050141e-01,-1.612763106822967529e-01
-2.864094768528132051e-01,-1.960777938365936279e-01
-2.892432888420549131e-01,-1.803505271673202515e-01
-2.777095867857249933e-01,7.717196363955736160e-03
-1.871107327374448848e-01,-1.757470332086086273e-02
1.306698157436189320e-02,6.178487837314605713e-02
3.122412146606761696e-01,2.524804174900054932e-01
4.990304067427399626e-01,5.395187139511108398e-01
5.412446828985882918e-01,5.932588577270507812e-01
3.898739913659999834e-01,3.339972794055938721e-01
1.851518637355714647e-01,-3.417012281715869904e-03
1.445157312350483225e-01,1.474575251340866089e-01
7.653968109782399720e-02,-9.952463209629058838e-03
5.427034849851473941e-02,-6.659289449453353882e-02
-1.746723986310838236e-02,-1.568435877561569214e-01
-3.146010603047950105e-01,-3.587735891342163086e-01
-6.281165906315096248e-02,-4.373204410076141357e-01
2.697081739716618576e-01,-3.094778060913085938e-01
3.127815493063017538e-01,-1.376554667949676514e-01
3.220037457962505179e-01,2.237691078335046768e-03
4.040165569329858819e-01,1.113411709666252136e-01
4.299354253770212297e-01,1.810334473848342896e-01
4.093837334496193692e-01,2.739457488059997559e-01
3.959245356138083594e-01,5.146535634994506836e-01
3.897914768727396839e-01,4.709137678146362305e-01
3.267250770870930854e-01,3.550121486186981201e-01
2.559555879914062748e-01,1.717147529125213623e-01
5.308906036360559050e-02,-8.521982468664646149e-03
-2.479357845746948952e-01,-1.162274926900863647e-01
-3.923546599405689506e-01,-2.497747391462326050e-01
-4.356510066602136133e-01,-2.307417690753936768e-01
-3.673063747053281758e-01,-1.600337177515029907e-01
-2.776168623125414014e-01,-1.375512182712554932e-01
-2.505208730534816963e-01,-1.614717096090316772e-01
-2.274679528188576494e-01,-1.135669648647308350e-01
-1.006168082353347953e-01,4.533667117357254028e-02
2.359691414239398124e-03,9.007228165864944458e-02
2.433340388694488210e-02,9.551319479942321777e-02
-6.919330384484745355e-02,6.498662382364273071e-02
-2.393290032023771829e-01,4.038400016725063324e-03
-3.173944089953985026e-01,-9.666974842548370361e-02
-3.428999654348437454e-01,-1.805119514465332031e-01
-3.376118594960356156e-01,-1.916610896587371826e-01
-2.772138777414813737e-01,-3.205453455448150635e-01
-2.447504604046511489e-01,-1.057303547859191895e-01
-2.599293449494071151e-01,8.146307617425918579e-02
-2.187772816157013411e-01,1.854962259531021118e-01
-5.362901395084287981e-02,1.958963572978973389e-01
8.920806478496398628e-02,2.306313365697860718e-01
9.535436501976142509e-02,2.111720591783523560e-01
8.422853425005299988e-02,1.598744094371795654e-01
9.326361861618016891e-02,2.214599847793579102e-01
2.153526211917415265e-02,1.047176346182823181e-01
-1.378345271029996211e-01,-1.537216752767562866e-01
-2.342655175514476440e-01,-3.464610576629638672e-01
-1.848385113863260099e-01,-2.190184891223907471e-01
-7.973683817071193503e-02,-1.152509823441505432e-01
-1.463034702378815943e-01,-1.322090029716491699e-01
-3.195132821238648169e-01,-1.502779722213745117e-01
-2.687172236427968208e-01,-6.160431355237960815e-02
2.588718728531874680e-02,2.304547429084777832e-01
1.162323525815055908e-01,3.707672953605651855e-01
1.954635600540775668e-03,2.980195581912994385e-01
-1.283293220581781247e-01,5.980976670980453491e-02
-2.125905418335053143e-01,-1.179166883230209351e-01
-2.669725243564705086e-01,-1.678722500801086426e-01
-2.863686805282272818e-01,-1.484168022871017456e-01
-2.860604370646023797e-01,1.386180054396390915e-02
-2.243137346095457341e-01,-6.654684990644454956e-02
-9.939427434509633119e-02,-5.102045834064483643e-02
1.519617886527703243e-01,1.262905448675155640e-01
4.397820020988942868e-01,4.819090366363525391e-01
5.459587868986960357e-01,5.878221988677978516e-01
4.964101145902140022e-01,4.155476689338684082e-01
2.731972836419072626e-01,7.385442405939102173e-02
2.209112847357414533e-01,1.938301622867584229e-01
1.155849972173415147e-01,7.988367974758148193e-02
1.125823986073530708e-01,6.296653300523757935e-02
3.758478318969247362e-02,-4.019232094287872314e-02
-2.643212421298190007e-01,-2.484048455953598022e-01
6.926827451540212323e-03,-2.770162820816040039e-01
3.147339057041174115e-01,-1.176517382264137268e-01
3.557144412928222588e-01,-6.222011148929595947e-02
3.344478937779975514e-01,-6.068453192710876465e-03
4.355842886924665702e-01,1.635717898607254028e-01
5.387574167082415100e-01,3.673049211502075195e-01
5.368741621602733938e-01,4.630984365940093994e-01
4.881335515084831433e-01,4.659979045391082764e-01
4.335928009736058075e-01,4.732652306556701660e-01
3.289896508705087430e-01,3.375743329524993896e-01
1.900326972293245320e-01,1.844851076602935791e-01
-6.709898111170686796e-02,-6.528416275978088379e-02
-2.759171708883214613e-01,-1.927668452262878418e-01
-3.638499793388527137e-01,-2.326774299144744873e-01
-3.427748330778059849e-01,-1.571334302425384521e-01
-2.752472373134781658e-01,-1.290541291236877441e-01
-2.334369958208963314e-01,-1.042694225907325745e-01
-2.195796991423137057e-01,-6.068986654281616211e-02
-1.841153306440705961e-01,-3.925561159849166870e-02
-9.121446129556574911e-02,8.185315877199172974e-02
-1.371225976643727397e-02,8.647846430540084839e-02
-2.174592852309002039e-02,5.396679788827896118e-02
-1.628001140181746242e-01,-6.637875922024250031e-03
-3.878131573078691385e-01,-1.381147354841232300e-01
-4.582644926901575655e-01,-2.693755924701690674e-01
-4.410789457667564362e-01,-3.393664360046386719e-01
-3.663449032488624857e-01,-2.722659409046173096e-01
-2.774371826254340423e-01,-3.068060874938964844e-01
-2.370335800184607267e-01,-2.951317839324474335e-02
-2.466416946478817429e-01,1.125367805361747742e-01
-2.118817054265625111e-01,1.683609485626220703e-01
-7.706003329785743317e-02,1.835905015468597412e-01
7.550835330028776715e-02,2.343869358301162720e-01
9.405438952486509796e-02,1.926769316196441650e-01
7.838784438376891761e-02,2.238551229238510132e-01
7.310341803457461041e-02,1.291306167840957642e-01
-1.203941941382137386e-02,4.814466834068298340e-02
-1.714553204274586184e-01,-1.911583542823791504e-01
-2.744368689707848974e-01,-2.986773550510406494e-01
-2.373078848610864489e-01,-2.101466059684753418e-01
-1.042545361075989802e-01,-8.329878002405166626e-02
-1.128777210954869520e-01,-7.583206146955490112e-02
-2.319880674491113515e-01,-6.101719290018081665e-02
-1.833131932581741619e-01,8.594103157520294189e-02
1.203780559673051365e-01,3.955055177211761475e-01
1.318648174354459801e-01,4.302904605865478516e-01
-6.644492876912577381e-03,2.796996831893920898e-01
-6.902066754411710636e-02,9.566771239042282104e-02
-1.187449933963085347e-01,-1.364468038082122803e-02
-2.193322523371215860e-01,-7.260692864656448364e-02
-2.899082269757171648e-01,-8.370542526245117188e-02
-2.983766302589697661e-01,1.014445908367633820e-02
-2.235803713866406361e-01,-5.282096564769744873e-02
-1.180375868435180470e-01,-8.751665800809860229e-02
5.977143203822483236e-02,3.039470314979553223e-02
3.399884129108117214e-01,3.736760020256042480e-01
5.421519871703259774e-01,5.681847929954528809e-01
6.087632206746592667e-01,5.160436630249023438e-01
4.196026288944995630e-01,1.119002029299736023e-01
3.691759060086384214e-01,2.258688956499099731e-01
1.851430127847107088e-01,1.093932539224624634e-01
1.482202706723928232e-01,7.154254615306854248e-02
5.707691928498933448e-02,-1.650225557386875153e-02
-1.941405938842562240e-01,-1.288641095161437988e-01
-1.271925868822564899e-02,-1.246525794267654419e-01
2.644082445765701395e-01,-2.635891176760196686e-02
3.004946447441249613e-01,-3.085893578827381134e-02
2.595615841172972393e-01,-7.069750130176544189e-02
3.774124717214921154e-01,1.258530467748641968e-01
5.065522161848924343e-01,3.386539220809936523e-01
4.974230709789853599e-01,4.392052888870239258e-01
4.425558251902445561e-01,4.128265380859375000e-01
3.836578073661294774e-01,3.645187914371490479e-01
2.711240300255321478e-01,2.408072054386138916e-01
7.030927855473949328e-02,9.476564079523086548e-02
-1.744828175597320785e-01,-1.343642920255661011e-01
-2.740928562225354859e-01,-1.979402452707290649e-01
-2.940190100981515120e-01,-1.500160992145538330e-01
-2.056882127348373113e-01,-4.384567588567733765e-02
-1.583874554316045680e-01,-5.383050441741943359e-02
-1.608639985298640218e-01,-6.427530199289321899e-02
-1.643948781179542240e-01,-6.265320628881454468e-02
-1.476467944146500066e-01,-8.303669840097427368e-02
-9.799406083446128568e-02,1.174023281782865524e-02
-5.023492217954039080e-02,-6.249821744859218597e-03
-8.927125922845084716e-02,-3.653549402952194214e-02
-2.743622169947224076e-01,-8.415488898754119873e-02
-4.559990831995231475e-01,-1.927644461393356323e-01
-4.954013130898044515e-01,-3.246111273765563965e-01
-4.475888638784065177e-01,-3.894306719303131104e-01
-3.499402530939308975e-01,-3.217857182025909424e-01
-2.604578946037489628e-01,-3.138351440429687500e-01
-2.136382960749756699e-01,-3.929533064365386963e-02
-2.037938207794393330e-01,8.490017056465148926e-02
-1.826082757925232836e-01,1.075346320867538452e-01
-8.306841626662223033e-02,1.228274032473564148e-01
4.713453202459833014e-02,1.694672107696533203e-01
8.165040544142043721e-02,1.614977121353149414e-01
6.206450481862672147e-02,2.026894688606262207e-01
2.187206190853034291e-02,1.049367189407348633e-01
-1.146911996613416002e-01,-2.232583053410053253e-02
-2.748549082127476062e-01,-2.679874002933502197e-01
-3.494737623980319063e-01,-3.068833649158477783e-01
-2.505646216442622976e-01,-1.948405504226684570e-01
-1.149530938354690196e-01,-1.158706247806549072e-01
-1.063514292806281708e-01,-8.505126088857650757e-02
-1.377362415229776149e-01,2.121273241937160492e-02
-7.439557267434168675e-02,2.120850235223770142e-01
