5.200000000000000178e+00  1.450000000000000178e+00  2.826728623484246139e+00  -2.128127694407938239e-02  2.619236210507945306e-01  6.534977372402055451e-01  1.709827071444565971e-01  1.212059364747565260e+00  1.853300094604492188e+00  5.010218545794487000e-02  1.489378511905670166e-01  1.153138041496276855e+00  3.716843202710151672e-03  1.093568086624145508e+00
5.200000000000000178e+00  1.500000000000000000e+00  2.966972019714592346e+00  1.572163981780735562e-02  2.063607260239742891e-01  6.770994184197979271e-01  3.264911978350367172e-01  1.428330578968236342e+00  1.709324598312377930e+00  5.034524202346801758e-02  1.957338750362396240e-01  1.194360733032226562e+00  2.651549875736236572e-02  1.216239571571350098e+00
5.200000000000000178e+00  1.550000000000000044e+00  2.511408115656728945e+00  -1.086974363610653804e-01  3.043041541187155308e-02  9.171336157877814088e-01  3.294940279312057463e-01  1.005277701060067974e+00  1.513815641403198242e+00  1.736650988459587097e-02  2.091747224330902100e-01  1.118730068206787109e+00  -2.856899751350283623e-03  1.088120818138122559e+00
5.200000000000000178e+00  1.600000000000000089e+00  2.106808896293961286e+00  -2.096245518172882294e-01  -4.878877223956661763e-02  1.395567138131233342e+00  3.702520718870553895e-01  7.475399271061786699e-01  1.503615260124206543e+00  2.694304659962654114e-02  1.584532856941223145e-01  1.146089315414428711e+00  3.449229896068572998e-02  1.104082226753234863e+00
5.200000000000000178e+00  1.650000000000000133e+00  1.777406064696952726e+00  -1.733987153791412272e-01  -5.163979486360895099e-02  1.259854143970160489e+00  3.442582690249616495e-01  8.092879490254316632e-01  1.496817350387573242e+00  -1.014832966029644012e-02  -1.677269116044044495e-02  1.127104163169860840e+00  7.804258167743682861e-02  1.094258904457092285e+00
5.200000000000000178e+00  1.700000000000000178e+00  1.419008058011695272e+00  -1.348414697106399551e-02  -9.218436900719687022e-02  1.018733676769675078e+00  2.711952138000071066e-01  9.731514545427052409e-01  1.380258440971374512e+00  -8.108984678983688354e-02  -9.590327739715576172e-02  1.193796515464782715e+00  1.928767375648021698e-02  1.141137123107910156e+00
5.200000000000000178e+00  1.750000000000000000e+00  1.295959780327484268e+00  8.621119954445280453e-02  -1.363150112215228138e-01  9.124595399766821657e-01  1.729482058750030915e-01  1.108106823713910671e+00  1.392803788185119629e+00  -1.459604203701019287e-01  -1.702883392572402954e-01  1.183748245239257812e+00  6.422193255275487900e-03  1.122202396392822266e+00
5.200000000000000178e+00  1.800000000000000044e+00  1.272798920609130136e+00  1.267767109815784166e-01  -1.110607049922156947e-01  8.314373539444210870e-01  7.736342530380375948e-02  1.234690453290183232e+00  1.372592329978942871e+00  -6.965193897485733032e-02  -9.849593788385391235e-02  1.130466938018798828e+00  -6.669045425951480865e-03  1.182401418685913086e+00
5.200000000000000178e+00  1.850000000000000089e+00  1.284333771268584501e+00  1.053633261707696001e-01  -5.940868718254296160e-02  7.946363411966227419e-01  -4.129904252230615774e-02  1.377333105126236079e+00  1.389550566673278809e+00  6.783120334148406982e-02  7.452068384736776352e-03  1.176671743392944336e+00  -4.617154225707054138e-02  1.093724012374877930e+00
5.200000000000000178e+00  1.900000000000000133e+00  1.299708458365983921e+00  5.041292875302171017e-02  6.251112204238418353e-03  8.198019554605401327e-01  -1.676429686146783116e-01  1.462151487903015079e+00  1.515505313873291016e+00  6.466052681207656860e-02  1.165327653288841248e-01  1.172284722328186035e+00  -4.271670058369636536e-02  1.206505298614501953e+00
5.200000000000000178e+00  1.950000000000000178e+00  1.314922520515379389e+00  -3.447949451035768609e-02  3.390593700584728504e-02  9.094055161065967008e-01  -2.159229729523219066e-01  1.388587972061529063e+00  1.348277211189270020e+00  1.599794020876288414e-03  1.409946233034133911e-01  1.171041488647460938e+00  2.004727255553007126e-03  1.166299462318420410e+00
5.200000000000000178e+00  2.000000000000000000e+00  1.308073022303855026e+00  -8.092880610631748850e-02  1.016633344266746133e-02  9.864675450029274373e-01  -1.025354279198384538e-01  1.124915988056677696e+00  1.262838482856750488e+00  -8.354123681783676147e-02  1.093614175915718079e-01  1.122104763984680176e+00  2.445494569838047028e-02  1.230840563774108887e+00
5.200000000000000178e+00  2.050000000000000266e+00  1.220577559553924996e+00  8.954251897644673747e-03  -6.876272828000935811e-02  1.096089299235458503e+00  3.372843533519298553e-02  1.015423322333869116e+00  1.242493271827697754e+00  -1.933758258819580078e-01  -3.465226292610168457e-02  1.127744078636169434e+00  1.163385994732379913e-02  1.129591345787048340e+00
5.200000000000000178e+00  2.100000000000000089e+00  1.246287186334446906e+00  1.134870462730218632e-01  -2.987260747160094265e-01  1.120327850713497275e+00  7.469859182665589126e-02  1.089049966025008143e+00  1.111584782600402832e+00  -1.332083195447921753e-01  -1.401597261428833008e-01  1.155495405197143555e+00  2.385725267231464386e-02  1.211885809898376465e+00
5.200000000000000178e+00  2.149999999999999911e+00  1.468327061212616247e+00  2.512792386089623409e-01  -4.916440404180127954e-01  1.074960873770542724e+00  2.199985692993963390e-02  1.249135315140998737e+00  1.062101364135742188e+00  4.837295413017272949e-02  -2.719186246395111084e-01  1.107650041580200195e+00  1.168477348983287811e-02  1.120468020439147949e+00
5.200000000000000178e+00  2.200000000000000178e+00  1.659614831935728896e+00  3.825572010058650996e-01  -5.177918762229457572e-01  9.257523481507911045e-01  -9.595763251467388788e-02  1.372735674720603871e+00  1.130310654640197754e+00  8.247236162424087524e-02  -2.171818315982818604e-01  1.168973803520202637e+00  2.576979808509349823e-03  1.175576329231262207e+00
5.200000000000000178e+00  2.250000000000000000e+00  1.679637589325491565e+00  4.390595584145782215e-01  -3.381231297018456594e-01  7.991092388738897379e-01  -2.198680804820130896e-01  1.538616942279033228e+00  1.158002614974975586e+00  -6.240092962980270386e-02  -3.036388941109180450e-02  1.178134799003601074e+00  -3.765088319778442383e-02  1.173526167869567871e+00
5.200000000000000178e+00  2.300000000000000266e+00  1.613808279815318603e+00  4.244845323795186087e-01  -1.443407035276277339e-01  7.880423453819397350e-01  -3.395379425240158677e-01  1.712300165650969319e+00  1.185118675231933594e+00  -1.007573530077934265e-01  8.315297216176986694e-02  1.138076543807983398e+00  2.435642108321189880e-02  1.167691588401794434e+00
5.200000000000000178e+00  2.350000000000000089e+00  1.408384674106841761e+00  3.720908035394234203e-01  -3.656368457384796822e-02  8.361935873303699696e-01  -3.331747670090665636e-01  1.755903457543237511e+00  1.076999187469482422e+00  -7.270330190658569336e-02  1.054504513740539551e-01  1.166249394416809082e+00  -3.648169338703155518e-02  1.194260835647583008e+00
5.200000000000000178e+00  2.400000000000000355e+00  1.125814646738148017e+00  2.803693455787816813e-01  -7.918822751198929810e-02  9.226445017521075487e-01  -2.573678054328722431e-01  1.560763662333082280e+00  1.009144425392150879e+00  -2.809513919055461884e-02  -9.954075794667005539e-04  1.122066497802734375e+00  -2.129459939897060394e-02  1.191086411476135254e+00
5.200000000000000178e+00  2.450000000000000178e+00  1.030881229659339482e+00  2.199076454942637537e-01  -1.191906628918459471e-01  1.000908505988941322e+00  -1.718043996909751903e-01  1.333747649908592514e+00  8.928045034408569336e-01  -1.537764072418212891e-01  -6.067597121000289917e-02  1.131550192832946777e+00  1.440647989511489868e-02  1.179751396179199219e+00
5.200000000000000178e+00  2.500000000000000000e+00  1.060688595034490422e+00  2.424565311149838587e-01  -1.126618893939812793e-01  1.033672309375309295e+00  -1.222761871685960483e-01  1.248226759439493794e+00  8.471159338951110840e-01  -1.173238083720207214e-02  -1.128203421831130981e-01  1.149134516716003418e+00  3.618237376213073730e-02  1.259641170501708984e+00
5.200000000000000178e+00  2.550000000000000266e+00  1.118978841167860949e+00  3.010944352516802258e-01  -9.653401067944138159e-02  1.080952393181350724e+00  -1.236906853881615392e-01  1.165496537746329109e+00  9.091219305992126465e-01  1.014074832201004028e-01  -9.207951277494430542e-02  1.135675549507141113e+00  -8.362489193677902222e-02  1.139853358268737793e+00
5.200000000000000178e+00  2.600000000000000089e+00  1.144076909900465955e+00  3.354879219972528581e-01  -8.418566771300413365e-02  1.099586280597981913e+00  -1.130511569284485540e-01  1.100264544127274924e+00  9.079706668853759766e-01  7.021262496709823608e-02  -1.086690425872802734e-01  1.142265915870666504e+00  2.126937173306941986e-02  1.145570397377014160e+00
5.200000000000000178e+00  2.650000000000000355e+00  1.147339851531206101e+00  3.298658890971652435e-01  -1.078987662501390554e-01  1.082287235795430069e+00  -6.938113515086950789e-02  1.068760872108871940e+00  1.025088906288146973e+00  -1.954064145684242249e-02  -2.466675490140914917e-01  1.139712691307067871e+00  2.769453637301921844e-02  1.171721220016479492e+00
5.200000000000000178e+00  2.700000000000000178e+00  1.150236711891979624e+00  2.961777148005437788e-01  -1.685081494323966977e-01  1.049391385662670206e+00  -5.964112456149694985e-02  1.044435450043893265e+00  1.074880242347717285e+00  -1.140232831239700317e-01  -2.564969658851623535e-01  1.142215013504028320e+00  9.828236699104309082e-02  1.209250926971435547e+00
5.200000000000000178e+00  2.750000000000000000e+00  1.161305738444966540e+00  2.675419415895176622e-01  -1.547577984123497397e-01  1.053714142431413814e+00  -9.195309170520214737e-02  1.034634682709445475e+00  1.103113651275634766e+00  -1.581125557422637939e-01  -7.455384731292724609e-02  1.194856762886047363e+00  -5.144133046269416809e-02  1.190119504928588867e+00
5.200000000000000178e+00  2.800000000000000266e+00  1.174120470785092740e+00  2.745771224448045889e-01  -5.891873884964118901e-02  1.106746590113085738e+00  -1.521221892569646628e-01  9.819184867767403180e-01  1.227824091911315918e+00  -9.095287322998046875e-02  9.786540269851684570e-02  1.152993202209472656e+00  8.582757785916328430e-03  1.252502918243408203e+00
5.200000000000000178e+00  2.850000000000000089e+00  1.208501021019358523e+00  3.040329026353117969e-01  1.013348476876381465e-01  1.294040815731839045e+00  -1.982804227192389024e-01  9.075523370180219596e-01  1.011918783187866211e+00  -1.196189448237419128e-01  1.225874572992324829e-01  1.156118392944335938e+00  -1.577715948224067688e-02  1.170237183570861816e+00
5.200000000000000178e+00  2.900000000000000355e+00  1.102345393102873938e+00  1.975469756536480104e-01  1.289492824719331576e-01  1.435342243096997983e+00  -1.674983340211902150e-01  8.508114550119005859e-01  9.658627510070800781e-01  -8.217097073793411255e-02  1.162956580519676208e-01  1.106878399848937988e+00  4.941748827695846558e-02  1.211689949035644531e+00
5.200000000000000178e+00  2.950000000000000178e+00  1.023176855084667158e+00  -4.756994098325424691e-02  2.221603469868436986e-02  1.360826833100150957e+00  -7.636721995131680318e-02  8.736999559770904922e-01  9.855215549468994141e-01  -2.214847505092620850e-01  -2.310132049024105072e-02  1.184218406677246094e+00  -8.315397799015045166e-02  1.233936071395874023e+00
5.200000000000000178e+00  3.000000000000000000e+00  1.134833336223987299e+00  -1.526513770699922390e-01  -2.379732597898932545e-01  1.254840986454140994e+00  -6.120929525640920327e-02  9.912897949622241356e-01  9.551530480384826660e-01  -3.931900262832641602e-01  -2.455310225486755371e-01  1.175636649131774902e+00  -1.756205037236213684e-02  1.157966732978820801e+00
5.200000000000000178e+00  3.050000000000000266e+00  1.291292462968310240e+00  -1.128682578220022159e-01  -4.499506021776114584e-01  1.272310105090461940e+00  -1.511039437048079526e-01  1.103390464590891629e+00  1.032515287399291992e+00  -4.024614691734313965e-01  -4.169440865516662598e-01  1.173408150672912598e+00  -3.776955977082252502e-02  1.229256153106689453e+00
5.200000000000000178e+00  3.100000000000000089e+00  1.278866256647358535e+00  -2.318839913145990250e-01  -2.917332560019867960e-01  1.243548790995362197e+00  -1.177193843065868495e-01  1.012622989083171943e+00  1.214406728744506836e+00  -3.817358314990997314e-01  -2.772742509841918945e-01  1.150922417640686035e+00  1.400330290198326111e-02  1.143557429313659668e+00
5.200000000000000178e+00  3.150000000000000355e+00  1.326988246315826236e+00  -2.805711969527366900e-01  1.997742284665943169e-02  1.090656118435611166e+00  -1.311956740634863741e-02  9.720650720308942061e-01  1.227108120918273926e+00  -3.280962407588958740e-01  4.045900702476501465e-02  1.175810217857360840e+00  -4.587076138705015182e-03  1.222101092338562012e+00
5.200000000000000178e+00  3.200000000000000178e+00  1.337459807785618571e+00  -1.666051120524527085e-01  2.312670675782080021e-01  9.657917409633802741e-01  -5.619689170306488984e-02  1.004700172965190985e+00  1.126848816871643066e+00  -2.682445645332336426e-01  6.335075199604034424e-02  1.100611686706542969e+00  7.152922451496124268e-02  1.175627708435058594e+00
5.300000000000000711e+00  5.000000000000000278e-02  1.216108438197353481e+00  -8.404883139846058837e-02  2.478410150057906436e-01  8.798096288328610681e-01  -1.270096613980100375e-01  1.178881831943667580e+00  1.233511328697204590e+00  -2.374904900789260864e-01  9.529347717761993408e-02  1.140710711479187012e+00  1.318371109664440155e-02  1.184390425682067871e+00
5.300000000000000711e+00  1.000000000000000056e-01  1.088971683543596525e+00  -1.465955729531135364e-02  1.646758269174566636e-01  8.760194480717682364e-01  -6.442843225734647128e-02  1.241275274826328490e+00  1.148882985115051270e+00  -1.565130650997161865e-01  6.721191853284835815e-02  1.142959475517272949e+00  -4.975237324833869934e-02  1.244391918182373047e+00
5.300000000000000711e+00  1.500000000000000222e-01  9.601121556065431717e-01  5.045651055585385208e-02  2.136069881285439578e-02  9.369873082514387219e-01  1.791477586512494821e-02  1.234502252776810138e+00  8.806794881820678711e-01  -3.307478129863739014e-02  -6.123201549053192139e-02  1.124437928199768066e+00  -2.762093767523765564e-02  1.241073846817016602e+00
5.300000000000000711e+00  2.000000000000000111e-01  9.351546122641072323e-01  1.010894627877126084e-01  -5.869745831976584671e-02  1.002782541300739849e+00  4.750047475848225009e-02  1.178669779161279463e+00  5.756220221519470215e-01  2.327533252537250519e-02  -1.004460379481315613e-01  1.117101788520812988e+00  -7.161285728216171265e-02  1.218670845031738281e+00
5.300000000000000711e+00  2.500000000000000000e-01  9.405195813764679613e-01  1.365346064768693524e-01  -3.546180456451849747e-03  1.079708946611281251e+00  4.126932713442995476e-02  1.086032491727943361e+00  7.468422651290893555e-01  -7.441877573728561401e-02  -4.935289174318313599e-02  1.094063282012939453e+00  -2.108073607087135315e-02  1.172631144523620605e+00
5.300000000000000711e+00  3.000000000000000444e-01  9.761120683043522650e-01  1.486011066202469755e-01  4.657526284270876310e-03  1.176049625673596166e+00  2.820596787699634206e-02  9.862388760088940387e-01  1.088711023330688477e+00  -1.222612336277961731e-02  -5.207701027393341064e-02  1.156462907791137695e+00  -6.287086009979248047e-02  1.214036464691162109e+00
