9.189289774249941034e-02,-8.363053202629089355e-02
1.990322230129160652e-01,-2.462848126888275146e-01
1.258254979776750326e-01,-3.601943254470825195e-01
1.069591600331067788e-02,-4.294820129871368408e-01
-8.341376039615468196e-03,-4.230432212352752686e-01
-4.962646032982667710e-02,-3.718992471694946289e-01
-9.176485924310570641e-02,-4.032912552356719971e-01
-5.412657773648498621e-02,-3.797139823436737061e-01
-1.015541663440100439e-01,-2.678105533123016357e-01
-2.440513367660892274e-01,-1.075087040662765503e-01
-3.654903893341566734e-01,1.362276673316955566e-01
-4.132228812885196390e-01,2.016692310571670532e-01
-3.753255552609193191e-01,2.574860155582427979e-01
-2.647848274271209501e-01,1.287083625793457031e-01
-1.602949818933308568e-01,2.259820401668548584e-01
-4.718133191819605388e-02,3.304097056388854980e-01
1.082022520313424829e-01,2.440239787101745605e-01
2.886914427702962915e-01,1.146899834275245667e-01
3.607040950475614571e-01,1.436000168323516846e-01
3.873394994627601950e-01,1.266623139381408691e-01
4.220037316491866419e-01,2.597465552389621735e-02
2.591079208999052530e-01,-1.023192703723907471e-01
1.226198316162269292e-01,-8.570037782192230225e-02
1.155948210812686588e-01,-8.538936823606491089e-02
1.634214699820923100e-01,-4.958904162049293518e-02
1.963670055653510549e-01,-1.312120109796524048e-01
1.969152650367650970e-01,-1.244537532329559326e-01
2.039655504719409818e-01,-7.390024513006210327e-02
2.302608298237609208e-01,-1.696912944316864014e-01
2.861488987061054368e-01,-1.868888139724731445e-01
2.726890301636551994e-01,-2.225689776241779327e-02
2.386913802663694351e-01,-2.079366892576217651e-02
1.367005035606395913e-01,5.690386146306991577e-02
7.200333483090289033e-02,6.252374500036239624e-02
1.460448454181920985e-01,-1.236412022262811661e-02
3.055758176432423201e-01,-1.615220457315444946e-01
2.610720844079675307e-01,-2.517050504684448242e-01
1.158822945357714379e-01,-2.933676242828369141e-01
1.905089649028005316e-01,-2.120200246572494507e-01
2.626630397114457227e-01,-1.142970323562622070e-01
1.008756052946566950e-01,-8.441473543643951416e-02
1.623304819062207707e-02,-1.224224716424942017e-01
-5.720814694755954610e-02,-1.176746860146522522e-01
-9.887588055234985962e-02,-1.037491410970687866e-01
-9.710378116894824441e-02,-1.952692270278930664e-01
-8.511099810210003003e-02,-3.247959315776824951e-01
-9.961044673153357509e-02,-1.522065401077270508e-01
-5.823140106681068406e-02,-1.418194174766540527e-01
-1.388751154705549634e-02,-1.313252449035644531e-01
2.382187327586286762e-02,-7.810359448194503784e-02
1.417459808075828033e-02,-6.014202535152435303e-02
-1.190453442225159787e-02,-2.132513560354709625e-02
-3.680542791291093168e-03,1.539092883467674255e-02
-2.036353956684873456e-02,-2.342329360544681549e-02
3.402644271772856110e-02,3.931324928998947144e-02
6.401724654055933328e-02,2.171992510557174683e-01
6.042952132227391582e-02,4.462252855300903320e-01
4.049868092386367524e-02,5.144229531288146973e-01
-1.579861888031734414e-04,3.968820869922637939e-01
-3.258080193943679870e-02,2.292256802320480347e-01
-8.934968665129747190e-02,6.374026089906692505e-02
-7.297993937614161153e-02,4.536568000912666321e-02
-6.872194032258562013e-02,8.120033144950866699e-02
-9.153981888001243294e-02,-1.930152252316474915e-02
-4.771510511566157131e-02,-1.376799196004867554e-01
1.233908516789442023e-01,-2.352472245693206787e-01
1.528905009092972611e-01,-3.456774353981018066e-01
8.324272084515357828e-02,-5.411096811294555664e-01
8.664933214126871452e-02,-5.024711489677429199e-01
7.860542131037991098e-03,-4.414565265178680420e-01
-8.800708507164151095e-02,-3.333930075168609619e-01
-6.360665574586500670e-02,-3.473688662052154541e-01
-1.190451561340922088e-01,-3.307967185974121094e-01
-2.487513104891269922e-01,-2.422432005405426025e-01
-3.312810885245999759e-01,-2.006543725728988647e-01
-3.663087358040662544e-01,-1.671538800001144409e-01
-3.760154869498504304e-01,-8.190289139747619629e-02
-2.985235032870716121e-01,6.989897787570953369e-02
-2.215402593547430299e-01,1.147897019982337952e-01
-5.915239291927142790e-02,1.954271495342254639e-01
1.092606388414697899e-01,2.046998888254165649e-01
2.715871654284626735e-01,1.702095121145248413e-01
3.403340475102760720e-01,1.800541728734970093e-01
3.592906895120631661e-01,2.122849822044372559e-01
3.365855332398490773e-01,1.981740295886993408e-01
1.544262160180298327e-01,1.690510213375091553e-01
5.159796587050954897e-02,1.233171820640563965e-01
1.035318299244577661e-01,7.228328287601470947e-02
1.899982740067521214e-01,1.055637523531913757e-01
2.999097800962342575e-01,3.376759961247444153e-02
3.523451170762743057e-01,-3.468996286392211914e-02
3.565413256603510717e-01,-1.239590421319007874e-01
2.772656262774220171e-01,-1.135458052158355713e-01
2.313011478563039292e-01,-8.152579516172409058e-02
2.143833510933356168e-01,-1.198620274662971497e-01
2.301841578867906690e-01,1.779545471072196960e-02
2.008226667089112460e-01,1.067560464143753052e-01
1.489030910827384424e-01,5.133986100554466248e-02
1.799655638161576920e-01,4.070720635354518890e-03
2.777145749877303893e-01,-2.275665700435638428e-01
2.502342073843040748e-01,-3.854481279850006104e-01
1.640517695079529714e-01,-3.669154047966003418e-01
3.320554165690072779e-01,-2.075872123241424561e-01
3.378026002365293046e-01,-1.251719594001770020e-01
7.451366200587518362e-02,-1.738114953041076660e-01
-8.143680496917490852e-02,-2.218667119741439819e-01
-1.632406148373478083e-01,-3.568626940250396729e-01
-2.111379740181383580e-01,-4.170762002468109131e-01
-1.811434264907184066e-01,-3.824609816074371338e-01
-1.300095098822155182e-01,-2.947961688041687012e-01
-1.600321963122223745e-01,-2.173356264829635620e-01
-1.146063168377912805e-01,-2.085403800010681152e-01
-3.948778191675417909e-02,-1.419878900051116943e-01
2.771968246146378975e-02,-6.770058721303939819e-02
4.248634820758137587e-02,-5.674285441637039185e-02
3.611019582048955595e-02,1.754684187471866608e-02
6.531645715928939555e-02,1.137947365641593933e-01
5.825070364523481786e-02,8.321098238229751587e-02
8.051995914815969491e-02,-7.455703802406787872e-03
5.927145732425113250e-02,1.014570593833923340e-01
4.991481652738852942e-02,3.070103526115417480e-01
3.032550205582059538e-02,4.344790875911712646e-01
-1.285491946865292140e-02,4.029932320117950439e-01
-4.502854239781801937e-02,2.644589841365814209e-01
-8.753524136922335996e-02,9.181211888790130615e-02
-7.759044101061113308e-02,5.292998626828193665e-02
-8.233464080973253163e-02,1.321117430925369263e-01
-1.183438640208081677e-01,2.964144572615623474e-02
-7.058620468793086467e-02,-8.316750824451446533e-02
1.267497809450096602e-01,-1.451939642429351807e-01
2.403259095792668054e-01,-1.996456384658813477e-01
2.400668039633978290e-01,-3.826225996017456055e-01
2.145425384669737978e-01,-3.433175384998321533e-01
1.154523838144694628e-02,-3.004856407642364502e-01
-1.587253158702488232e-01,-2.068873494863510132e-01
-1.697332678861429300e-01,-2.401262521743774414e-01
-1.969554803990773151e-01,-2.423955947160720825e-01
-2.362692944389059302e-01,-1.326462924480438232e-01
-2.166633885956509020e-01,-1.340959668159484863e-01
-2.353948706731798235e-01,-1.063711866736412048e-01
-3.391006584386441758e-01,-5.636792257428169250e-02
-3.012985198545639620e-01,6.068855524063110352e-02
-2.430205593145743914e-01,6.039772182703018188e-02
-7.078902108321014075e-02,1.014362126588821411e-01
8.245549065676768818e-02,1.316256523132324219e-01
2.070547500141459996e-01,1.129370704293251038e-01
2.644387450464792400e-01,2.035703510046005249e-01
2.787046762942091416e-01,2.121604681015014648e-01
2.220161906916444383e-01,1.676162928342819214e-01
4.497947255095879893e-02,1.137116029858589172e-01
3.010481080494097766e-02,2.315844595432281494e-02
1.104958865149178321e-01,2.790471911430358887e-02
2.222199097127827705e-01,1.428627371788024902e-01
3.720396421239948737e-01,1.200028210878372192e-01
4.558177792120911564e-01,6.847246550023555756e-05
4.339165427074386239e-01,-7.630894333124160767e-02
3.183649737209735542e-01,-8.939224481582641602e-02
2.283481018554967823e-01,-6.102242320775985718e-02
1.966367150041887779e-01,-8.767665922641754150e-02
2.230320465486456405e-01,8.168667554855346680e-02
2.540882599617868554e-01,1.723179370164871216e-01
2.652034131081137391e-01,1.058136150240898132e-01
2.563175348432705225e-01,7.488973438739776611e-02
2.799246842574162897e-01,-1.534794718027114868e-01
2.545325767984618071e-01,-3.148609697818756104e-01
2.519238938539331563e-01,-2.967193424701690674e-01
3.941081795804338705e-01,-2.322149127721786499e-01
3.443583247540952796e-01,-1.384696364402770996e-01
2.412444141132004741e-02,-2.069536447525024414e-01
-1.805237533384929371e-01,-3.020214140415191650e-01
-2.194166345071291435e-01,-4.482014477252960205e-01
-2.866903362005919220e-01,-4.754147827625274658e-01
-2.866713042262596933e-01,-3.820070922374725342e-01
-1.947906637384157758e-01,-2.834497392177581787e-01
-1.655001783924668901e-01,-1.974698305130004883e-01
-1.101742718632122003e-01,-1.869223266839981079e-01
-2.013972807334036413e-02,-7.460419833660125732e-02
6.878427684691379440e-02,1.233189832419157028e-02
1.156765611832382690e-01,-4.878337681293487549e-02
1.324898191289991811e-01,6.861246377229690552e-02
1.552485006543278812e-01,1.500260978937149048e-01
1.112464046923964944e-01,1.213421896100044250e-01
5.623805777903967407e-02,-8.096566796302795410e-02
-1.324908641318248842e-02,-5.021257698535919189e-02
-5.275026540598252295e-03,1.259821802377700806e-01
1.087826080073477954e-02,2.876998782157897949e-01
-6.250027106674111398e-03,3.252784013748168945e-01
-2.291437485902630966e-02,2.748439013957977295e-01
-3.714501737754598992e-02,1.450299322605133057e-01
-3.202024426471726526e-02,4.818403720855712891e-02
-5.666790131626005950e-02,1.625393033027648926e-01
-1.087298484624440592e-01,7.424867898225784302e-02
-5.634254504465904811e-02,-4.764164984226226807e-02
1.511172480718883382e-01,-9.183087944984436035e-02
2.914605426574063962e-01,-5.240122601389884949e-02
3.046386862482040048e-01,-1.876972019672393799e-01
2.318001135104057475e-01,-2.724408805370330811e-01
-2.762573289611262861e-03,-2.551822960376739502e-01
-2.704394225295301268e-01,-1.128014251589775085e-01
-3.620915550531237925e-01,-1.928672939538955688e-01
-3.388006699737011185e-01,-1.630024909973144531e-01
-2.299816018741396850e-01,-6.434448063373565674e-02
-5.828914160486248219e-02,-4.599703848361968994e-02
-4.537568921659643900e-02,-2.560260146856307983e-02
-2.443889996814509469e-01,-7.421968504786491394e-03
-2.767892626984122528e-01,3.409487381577491760e-02
-2.290438065240272547e-01,3.765979036688804626e-02
-6.054348340090244529e-02,2.323490800336003304e-03
6.720722095316004896e-02,-4.418653622269630432e-02
1.311862271227678123e-01,2.099636197090148926e-02
1.455656141770283740e-01,1.527144610881805420e-01
1.415386127507814173e-01,1.564682871103286743e-01
7.421491580155552270e-02,1.159675419330596924e-01
-3.733923774630452247e-02,3.025935962796211243e-02
1.686952516633190985e-02,-6.185739859938621521e-02
1.136893386278780699e-01,-1.400940679013729095e-02
2.400738925152525183e-01,1.147889643907546997e-01
3.892704059442602116e-01,1.311470866203308105e-01
4.613227927710872867e-01,-1.545764133334159851e-02
4.328630416906714684e-01,-8.073513209819793701e-02
3.596021423119288851e-01,-8.439881354570388794e-02
2.623987318421466264e-01,-2.954908460378646851e-02
2.126413831505666596e-01,-8.328866213560104370e-02
2.302815266533058958e-01,8.416040241718292236e-02
2.824002866858859040e-01,1.740629225969314575e-01
3.197115637860286075e-01,1.025429666042327881e-01
3.096819368556484320e-01,3.988533839583396912e-02
2.868511698045149716e-01,-1.221499145030975342e-01
2.597094527750956061e-01,-2.345262765884399414e-01
2.737174193514453902e-01,-1.974073648452758789e-01
3.749538542163733945e-01,-1.725582033395767212e-01
3.023939938687551510e-01,-1.105758473277091980e-01
-3.275095565131964925e-02,-2.333234995603561401e-01
-1.878904758770910954e-01,-3.930116891860961914e-01
-1.990309937040751209e-01,-4.719181656837463379e-01
-2.839411649845837160e-01,-4.642288386821746826e-01
-3.104560898747427133e-01,-3.667844831943511963e-01
-1.994606552366466889e-01,-2.770028412342071533e-01
-1.387910285049508419e-01,-1.191874220967292786e-01
-6.850924477846234706e-02,-9.875720739364624023e-02
3.103903342111751645e-02,9.848504327237606049e-03
1.066550692889352142e-01,8.926402032375335693e-02
1.459478372735581730e-01,-4.568250104784965515e-02
1.616650823051678232e-01,8.231989294290542603e-02
1.533520109677676269e-01,1.728608310222625732e-01
7.953970982779302867e-02,1.302543580532073975e-01
-5.650704194269370179e-02,-1.730644851922988892e-01
-1.325301495836907761e-01,-1.875592917203903198e-01
-7.893063280185834418e-02,-2.096570469439029694e-02
-1.510987308056235302e-02,1.778529435396194458e-01
5.356029207960458748e-03,2.467905879020690918e-01
2.041949765359621707e-02,2.512438595294952393e-01
6.052023543638423292e-02,1.613194346427917480e-01
7.191735639864531293e-02,6.027647852897644043e-02
1.064824032925541265e-02,1.929290294647216797e-01
-6.719174442376674161e-02,9.848555922508239746e-02
-1.176800426663513095e-02,2.501423470675945282e-02
1.522707531612798315e-01,5.966907367110252380e-03
2.745614387236818832e-01,8.236715942621231079e-02
2.836936143225267104e-01,-5.578035861253738403e-02
1.966227488920769262e-01,-1.626345813274383545e-01
-2.375908627936003728e-02,-1.813645958900451660e-01
-2.788259754494375464e-01,-5.029447004199028015e-02
-4.267818095842374482e-01,-1.247001886367797852e-01
-3.901513377773267455e-01,-1.189176440238952637e-01
-2.309043011033201365e-01,-1.845107041299343109e-02
-2.128127694407938239e-02,5.010218545794487000e-02
1.572163981780735562e-02,5.034524202346801758e-02
-1.086974363610653804e-01,1.736650988459587097e-02
-2.096245518172882294e-01,2.694304659962654114e-02
-1.733987153791412272e-01,-1.014832966029644012e-02
-1.348414697106399551e-02,-8.108984678983688354e-02
8.621119954445280453e-02,-1.459604203701019287e-01
1.267767109815784166e-01,-6.965193897485733032e-02
1.053633261707696001e-01,6.783120334148406982e-02
5.041292875302171017e-02,6.466052681207656860e-02
-3.447949451035768609e-02,1.599794020876288414e-03
-8.092880610631748850e-02,-8.354123681783676147e-02
8.954251897644673747e-03,-1.933758258819580078e-01
1.134870462730218632e-01,-1.332083195447921753e-01
2.512792386089623409e-01,4.837295413017272949e-02
3.825572010058650996e-01,8.247236162424087524e-02
4.390595584145782215e-01,-6.240092962980270386e-02
4.244845323795186087e-01,-1.007573530077934265e-01
3.720908035394234203e-01,-7.270330190658569336e-02
2.803693455787816813e-01,-2.809513919055461884e-02
2.199076454942637537e-01,-1.537764072418212891e-01
2.424565311149838587e-01,-1.173238083720207214e-02
3.010944352516802258e-01,1.014074832201004028e-01
3.354879219972528581e-01,7.021262496709823608e-02
3.298658890971652435e-01,-1.954064145684242249e-02
2.961777148005437788e-01,-1.140232831239700317e-01
2.675419415895176622e-01,-1.581125557422637939e-01
2.745771224448045889e-01,-9.095287322998046875e-02
3.040329026353117969e-01,-1.196189448237419128e-01
1.975469756536480104e-01,-8.217097073793411255e-02
-4.756994098325424691e-02,-2.214847505092620850e-01
-1.526513770699922390e-01,-3.931900262832641602e-01
-1.128682578220022159e-01,-4.024614691734313965e-01
-2.318839913145990250e-01,-3.817358314990997314e-01
-2.805711969527366900e-01,-3.280962407588958740e-01
-1.666051120524527085e-01,-2.682445645332336426e-01
-8.404883139846058837e-02,-2.374904900789260864e-01
-1.465955729531135364e-02,-1.565130650997161865e-01
5.045651055585385208e-02,-3.307478129863739014e-02
1.010894627877126084e-01,2.327533252537250519e-02
1.365346064768693524e-01,-7.441877573728561401e-02
1.486011066202469755e-01,-1.222612336277961731e-02
1.014686571947332056e-01,7.258296757936477661e-02
-1.321600393496035267e-03,-7.553085684776306152e-03
-1.183023209123170716e-01,-2.289965897798538208e-01
-1.476513385639327824e-01,-2.643423676490783691e-01
-8.444148289166071575e-02,-2.019369043409824371e-02
-1.557727572604367984e-02,1.553173214197158813e-01
1.700283724876865479e-02,2.215721607208251953e-01
5.120444133368845518e-02,2.394184172153472900e-01
1.235082313199812321e-01,1.493595689535140991e-01
1.558636387048358551e-01,4.962433502078056335e-02
8.880699845331457842e-02,2.059178799390792847e-01
8.730314447622464571e-03,1.456355154514312744e-01
5.454535709362341722e-02,6.874544173479080200e-02
1.354015890259861743e-01,9.899271279573440552e-02
2.082979937341354337e-01,9.888554364442825317e-02
2.024028995609255810e-01,1.773766241967678070e-02
1.027628065140308716e-01,-8.363090455532073975e-02
-5.455180354345155053e-02,-1.315150409936904907e-01
-2.499288825822872928e-01,-2.461111545562744141e-02
-4.134239533995051619e-01,-1.457981914281845093e-01
-3.779987304765542455e-01,-6.288481503725051880e-02
-2.303242880228041911e-01,1.671889238059520721e-02
-4.763480522717710580e-02,5.822381936013698578e-03
2.390599028746244730e-03,-8.263026922941207886e-02
-2.947428221046587138e-02,-1.319816708564758301e-01
-9.289932937950592939e-02,-1.244252547621726990e-01
-7.344394277322571774e-02,6.227065622806549072e-02
7.477079668126436485e-02,-3.914473205804824829e-02
1.445379329065671348e-01,-5.360600352287292480e-02
1.542565712537172784e-01,5.293567664921283722e-05
1.185452468701359285e-01,6.054780445992946625e-03
4.319386497665451269e-02,5.434582382440567017e-02
-5.933415773178053049e-02,7.383071631193161011e-02
-8.046825285558169283e-02,-6.704431772232055664e-02
1.971247658114902435e-02,-2.634080648422241211e-01
1.245916052819846659e-01,-2.225020080804824829e-01
2.656288301615479797e-01,-1.218487024307250977e-01
3.840828890790060068e-01,-8.306993544101715088e-02
4.346477890992886950e-01,-6.780114024877548218e-02
4.196985075257524955e-01,-8.437810093164443970e-02
3.497445737609537475e-01,-8.978044986724853516e-02
2.372343509081368262e-01,-1.070272456854581833e-02
1.877989576017911888e-01,-1.261627525091171265e-01
2.358585855205201642e-01,-1.297433767467737198e-02
3.058152964771465032e-01,7.646700739860534668e-02
3.502367796843596781e-01,4.692352190613746643e-02
3.550028380326607502e-01,-1.300895661115646362e-01
3.224146705936462021e-01,-2.002418637275695801e-01
2.978065658046266106e-01,-1.872696429491043091e-01
2.928390331001988756e-01,-5.101127550005912781e-02
2.693463263309852085e-01,-8.317118138074874878e-02
1.507716869767372625e-01,-3.399545699357986450e-02
-2.539358734857206576e-02,-9.744014590978622437e-02
-7.453360335069747489e-02,-3.061895072460174561e-01
-5.947266171378886440e-02,-3.086382746696472168e-01
-1.742506811560843027e-01,-3.349928855895996094e-01
-1.971579760141493332e-01,-3.037341535091400146e-01
-1.071755251767016887e-01,-3.148936033248901367e-01
-5.778055970876354308e-02,-2.288936227560043335e-01
4.652517439044868064e-04,-1.917468011379241943e-01
5.006683655514981846e-02,-8.563570678234100342e-02
9.473457176987092054e-02,-2.121796272695064545e-02
1.373701584989149571e-01,-7.133501023054122925e-02
1.488674861557287843e-01,1.340844482183456421e-02
7.791366070892091766e-02,1.260898411273956299e-01
-2.006760031387727281e-03,2.715811692178249359e-02
-7.851110063377503279e-02,-1.679141968488693237e-01
-9.758857047620213276e-02,-2.104560434818267822e-01
-5.002671947060884083e-02,-3.448647912591695786e-04
1.157584945934420594e-02,1.645591408014297485e-01
4.751665239599462548e-02,2.314722836017608643e-01
9.382922900434076396e-02,2.378621846437454224e-01
1.766333974543813079e-01,1.618919968605041504e-01
1.979854769183050645e-01,6.567018479108810425e-02
1.311185438946203541e-01,2.332998812198638916e-01
7.675744544308882311e-02,1.477576941251754761e-01
8.716959574025084923e-02,4.746165126562118530e-02
1.013600887011499169e-01,5.999588221311569214e-02
9.838538056297119194e-02,3.521893918514251709e-02
6.163783055597856636e-02,-9.373919665813446045e-02
-4.551689660232882684e-02,-1.704567670822143555e-01
-1.181007469730603471e-01,-1.794761866331100464e-01
-2.551839008234157435e-01,5.636375024914741516e-02
-3.989451331156856906e-01,-6.038238480687141418e-02
-3.470279240167142842e-01,-5.666349828243255615e-02
-2.286938317353677252e-01,-2.589540090411901474e-03
-1.172546394603332376e-01,1.734863221645355225e-02
-4.330852806013312656e-02,-5.308141186833381653e-02
-2.055631259796462246e-02,-1.034354791045188904e-01
-1.570999575742672641e-02,-1.327405124902725220e-01
1.359586060276229622e-02,3.461225703358650208e-02
1.234936792789597115e-01,-6.242418661713600159e-02
1.946412290386049238e-01,-1.324384938925504684e-02
2.044263410945558468e-01,4.742601141333580017e-02
1.642321027761724506e-01,8.632848039269447327e-03
6.625931144497881897e-02,3.321816027164459229e-02
-3.895896068014820246e-02,-9.851681999862194061e-03
-3.527926583497059676e-02,-1.600829362869262695e-01
7.588599220035489867e-02,-2.588885724544525146e-01
1.711023287709716456e-01,-2.039232850074768066e-01
3.045344870785522962e-01,-7.372793555259704590e-02
4.022657975124479535e-01,-1.228895876556634903e-02
4.345384262347651849e-01,2.909463644027709961e-02
3.939856856426140475e-01,-1.304829400032758713e-02
2.544038443693624751e-01,-4.148432984948158264e-02
1.136525474058772411e-01,-7.112702354788780212e-03
1.073806853842121933e-01,-2.074056863784790039e-01
2.022832378512892382e-01,-1.153409257531166077e-01
3.022699207867437510e-01,-3.254536911845207214e-02
3.730801884302080151e-01,-4.568765684962272644e-02
4.066751621166467268e-01,-1.824884265661239624e-01
3.926550388103048350e-01,-2.322047352790832520e-01
3.792100307947645632e-01,-1.976275593042373657e-01
3.605781080875116729e-01,-4.546262696385383606e-02
2.986109531762929925e-01,-8.854696899652481079e-02
1.835724362793064446e-01,1.648368313908576965e-02
6.206292313292911117e-02,7.904157042503356934e-03
3.204818256579754915e-02,-1.504117250442504883e-01
-7.982915271480023334e-02,-1.171197444200515747e-01
-1.970381887745984162e-01,-1.316267400979995728e-01
-1.730732029549983952e-01,-1.397387683391571045e-01
-9.478118818462118178e-02,-2.247671037912368774e-01
-4.436795890241565510e-02,-2.025806903839111328e-01
1.652466145741754433e-02,-2.321086674928665161e-01
6.484826017931412390e-02,-1.539451032876968384e-01
1.184311682491231560e-01,-6.202886626124382019e-02
1.760064442064591117e-01,-3.673691675066947937e-02
1.876210913383647150e-01,5.412824079394340515e-02
1.085183023137240993e-01,1.341415494680404663e-01
6.183636838982965733e-02,2.505618147552013397e-02
3.955174147883184360e-02,-4.054340347647666931e-02
1.892195851365792783e-02,-7.645830512046813965e-02
2.774766256279049409e-02,4.758349806070327759e-02
7.531859172572485939e-02,1.580563634634017944e-01
1.201691460641001324e-01,2.728163897991180420e-01
1.796014072719187560e-01,2.764995098114013672e-01
2.501645064251549755e-01,1.692981570959091187e-01
2.407219166203302119e-01,1.291613131761550903e-01
1.666683459687142710e-01,2.339947223663330078e-01
1.102082610479266506e-01,1.543466150760650635e-01
8.736618541345246569e-02,1.028528660535812378e-01
4.976508569315736541e-02,9.026573598384857178e-02
2.359020174617477462e-03,-5.799076333642005920e-02
-5.134568582675710924e-02,-1.953301280736923218e-01
-1.340073230583997965e-01,-3.019051551818847656e-01
-2.238281487824435589e-01,-2.839935123920440674e-01
-3.414810233631218606e-01,-7.500404026359319687e-04
-4.199786823131611002e-01,-4.768211767077445984e-02
-3.214714434645743468e-01,-1.104931980371475220e-01
-2.232310365067191327e-01,-1.035609617829322815e-01
-1.522166028345355582e-01,-5.855681374669075012e-02
-1.030901069994539787e-01,-6.955503672361373901e-02
-5.009148291760932847e-02,-1.256195753812789917e-01
-1.421790998542406086e-02,-1.537626832723617554e-01
4.148719739438336968e-02,1.327081210911273956e-02
1.331632479905020261e-01,-4.244781285524368286e-02
2.056100569458498839e-01,3.723734989762306213e-02
2.323476247394871130e-01,1.417844742536544800e-01
2.120333770408340257e-01,7.096815109252929688e-02
1.243941094666783653e-01,9.072707034647464752e-03
3.720522391010966379e-02,-1.775007136166095734e-02
8.191499497601087421e-02,-1.363637894392013550e-01
1.876749583041054659e-01,-1.996689587831497192e-01
2.497231569550870389e-01,-1.147550418972969055e-01
3.402049908680180312e-01,-1.698952540755271912e-02
4.041611813696395772e-01,3.659563884139060974e-02
4.103960100396857325e-01,9.424377977848052979e-02
3.150651592934667899e-01,1.985819637775421143e-02
1.414242281870516094e-01,-6.325664371252059937e-02
4.643572131036652340e-02,-3.869787976145744324e-02
8.096893968563990962e-02,-1.519254744052886963e-01
1.918049964159562748e-01,-7.530339807271957397e-02
3.087262210411763630e-01,-2.692626230418682098e-02
4.135264726902330712e-01,-3.070415928959846497e-02
4.874144668761583588e-01,-2.276970446109771729e-01
5.006937220624239071e-01,-2.429389357566833496e-01
4.997844234707178313e-01,-1.592407226562500000e-01
4.757933491733433162e-01,1.104253344237804413e-02
3.999029732162343587e-01,-8.566800504922866821e-02
3.057374516474147264e-01,4.750403389334678650e-02
2.347092580571179810e-01,1.325086653232574463e-01
1.356696103612404225e-01,7.960218004882335663e-03
-1.263346294324970975e-01,-7.920255511999130249e-02
-3.249538667997616259e-01,-7.925558835268020630e-02
-2.238465355083898989e-01,-3.490155935287475586e-02
-1.086718740004764400e-01,-1.755921989679336548e-01
-1.642129089848354262e-02,-2.022957205772399902e-01
6.040396333775819443e-02,-2.602010965347290039e-01
1.217170480433601848e-01,-1.682572364807128906e-01
1.862875714146562112e-01,-6.182475388050079346e-02
2.436524351209296002e-01,-2.359854988753795624e-02
2.481116486295666113e-01,6.751865893602371216e-02
1.671531921324706793e-01,1.619819402694702148e-01
1.242218785046539375e-01,8.043169975280761719e-02
1.217683379867792043e-01,7.504028826951980591e-02
1.256426023473987130e-01,5.792387202382087708e-02
1.276843217478942638e-01,1.513811349868774414e-01
1.629982524373275177e-01,2.269125431776046753e-01
2.156075069221247698e-01,2.584258019924163818e-01
2.688730058745411600e-01,2.455933988094329834e-01
3.047158512940198460e-01,1.592991352081298828e-01
2.875432332598620855e-01,1.393160969018936157e-01
2.064575039795128186e-01,3.048098683357238770e-01
1.400243238777798271e-01,2.044787555932998657e-01
8.277804264302553172e-02,1.250279992818832397e-01
2.117054322485025994e-02,7.167243212461471558e-02
-3.012486970245586981e-02,-1.158573031425476074e-01
-8.135109961581905857e-02,-2.673045992851257324e-01
-1.411114658181304715e-01,-3.906329274177551270e-01
-2.711015508965465837e-01,-3.768808245658874512e-01
-4.925352961547850295e-01,-1.275129914283752441e-01
-4.565699084723179313e-01,-1.552691161632537842e-01
-2.917591128583381654e-01,-1.751606315374374390e-01
-1.924269181666811435e-01,-1.728722602128982544e-01
-1.385089392519962270e-01,-1.292598396539688110e-01
-1.098403655549564373e-01,-1.034206002950668335e-01
-9.072725036183422465e-02,-1.252841800451278687e-01
-4.522206940331399694e-02,-1.443881541490554810e-01
5.007730382918851308e-02,3.019831702113151550e-02
1.482267425931709792e-01,1.091904845088720322e-02
2.214029240133878473e-01,1.000618785619735718e-01
2.559724460800039680e-01,2.137796431779861450e-01
2.316808273086024828e-01,1.007247343659400940e-01
1.825609888343629195e-01,4.517518356442451477e-02
1.498690569163425579e-01,-8.828802034258842468e-03
1.921567407584706955e-01,-1.127027273178100586e-01
2.374268559065977890e-01,-1.247351765632629395e-01
2.634731512241434426e-01,-4.262923821806907654e-02
3.264554042415143131e-01,2.806600742042064667e-02
3.692824380627025560e-01,5.111085250973701477e-02
3.369262737214534509e-01,8.684838563203811646e-02
2.588013564266928856e-01,-2.077099634334445000e-03
1.425772708928512988e-01,-6.326135993003845215e-02
7.037311526163209097e-02,-4.875782132148742676e-02
1.155650291096379373e-01,-7.048512995243072510e-02
2.257478443493034226e-01,-4.543333780020475388e-03
3.461103755940259097e-01,4.013881087303161621e-02
4.639580225696356974e-01,5.315031111240386963e-02
5.220426295189067867e-01,-1.727818548679351807e-01
5.373106704125175659e-01,-1.554056107997894287e-01
5.350978524460020536e-01,-8.830816298723220825e-02
5.140736973506464524e-01,6.138835102319717407e-02
4.775600633843252729e-01,-8.190993964672088623e-02
4.221307062663571807e-01,3.305426985025405884e-02
3.425371307266556475e-01,1.736192107200622559e-01
1.855780549091323450e-01,8.204064518213272095e-02
-1.234930377980679866e-01,-9.563478827476501465e-02
-4.327694797828653406e-01,-1.052272766828536987e-01
-3.332852820087718881e-01,-4.412772879004478455e-02
-1.282639548904774274e-01,-1.423365920782089233e-01
4.453152483109278775e-02,-3.332079648971557617e-01
1.405965272248581865e-01,-3.308047652244567871e-01
