1.061205417213724633e+00,1.189481496810913086e+00
1.215920845719277832e+00,1.108982563018798828e+00
1.335868752656185210e+00,1.106298685073852539e+00
1.194991636055619866e+00,1.156323313713073730e+00
1.078679539293126988e+00,1.121961593627929688e+00
1.065667326104593915e+00,1.215954661369323730e+00
1.127381792074615863e+00,1.168762683868408203e+00
1.120643364129272568e+00,1.216742157936096191e+00
1.060103105791615263e+00,1.128132939338684082e+00
9.746853047413321924e-01,1.252308249473571777e+00
8.965969830210287483e-01,1.194908499717712402e+00
9.102027645499409791e-01,1.203680396080017090e+00
1.073548322248043085e+00,1.104108333587646484e+00
1.291323660310411237e+00,1.156178236007690430e+00
1.528261252541749604e+00,1.187080025672912598e+00
1.640977993537265256e+00,1.141531825065612793e+00
1.570053422654277053e+00,1.176388025283813477e+00
1.378278837546610625e+00,1.116235494613647461e+00
1.149982047909208882e+00,1.081469416618347168e+00
9.072830283263940698e-01,1.087097287178039551e+00
7.085620222920790967e-01,1.180844902992248535e+00
5.950729159612533348e-01,1.202155232429504395e+00
6.275999463472363704e-01,1.116273045539855957e+00
8.029600006204021811e-01,1.177032947540283203e+00
9.548222068892765479e-01,1.085849046707153320e+00
9.590276631450550537e-01,1.096208333969116211e+00
9.951508333914595994e-01,1.108990192413330078e+00
1.010708826278962746e+00,1.111591100692749023e+00
9.339824335942512601e-01,1.129840970039367676e+00
8.141964054455759214e-01,1.161433696746826172e+00
7.507110012558299017e-01,1.183858156204223633e+00
7.675557748182043616e-01,1.157945394515991211e+00
7.961253986558204376e-01,1.152413606643676758e+00
9.270764792172937474e-01,1.103057861328125000e+00
1.124088686851278940e+00,1.170219540596008301e+00
1.188607028648299702e+00,1.083143472671508789e+00
1.149956480142896531e+00,1.148140192031860352e+00
9.993760116460015386e-01,1.095325112342834473e+00
8.270390696993165092e-01,1.162570357322692871e+00
7.915191033090767103e-01,1.137986302375793457e+00
8.021794296990999440e-01,1.078922867774963379e+00
8.415621129443362491e-01,1.213944554328918457e+00
8.899991093896372218e-01,1.198773264884948730e+00
9.281345187565477328e-01,1.179991960525512695e+00
9.332526681270015834e-01,1.170123934745788574e+00
9.616062287283724253e-01,1.194532752037048340e+00
1.048532964477429497e+00,1.170908451080322266e+00
1.173013123111231737e+00,1.197075247764587402e+00
1.337210917599667814e+00,1.120243191719055176e+00
1.596602752944598302e+00,1.206306934356689453e+00
1.667427377025036961e+00,1.117043137550354004e+00
1.414374955531669809e+00,1.169471144676208496e+00
1.123282461647696628e+00,1.190578341484069824e+00
1.049586298797583250e+00,1.173449873924255371e+00
1.138517514753141446e+00,1.153538465499877930e+00
1.250152184713590797e+00,1.189179182052612305e+00
1.235332645810535590e+00,1.155958890914916992e+00
1.056066242904795782e+00,1.147950530052185059e+00
9.747967839139796142e-01,1.122472286224365234e+00
9.656573024817926010e-01,1.138509869575500488e+00
9.817961450859504779e-01,1.138654232025146484e+00
1.020659565799664437e+00,1.160295724868774414e+00
1.118802149280071712e+00,1.099895715713500977e+00
1.196379012068358394e+00,1.126870393753051758e+00
1.168150548201693173e+00,1.127281904220581055e+00
1.431745192524719545e+00,1.148561120033264160e+00
1.310271121368070890e+00,1.138077735900878906e+00
1.080723578583717259e+00,1.159493684768676758e+00
9.660957538481240725e-01,1.130663156509399414e+00
9.541002664180008308e-01,1.158543109893798828e+00
9.884485520396375513e-01,1.136277914047241211e+00
1.056459522420424513e+00,1.131282806396484375e+00
1.065279902192355577e+00,1.105777740478515625e+00
1.042366564503573123e+00,1.158831596374511719e+00
9.802755604017279190e-01,1.118648171424865723e+00
9.812252124604171621e-01,1.099447607994079590e+00
1.134714508088696228e+00,1.133086442947387695e+00
1.347197220123625305e+00,1.169058561325073242e+00
1.588939269210316585e+00,1.131428122520446777e+00
1.739068538158613508e+00,1.146752238273620605e+00
1.700884540340943607e+00,1.069225907325744629e+00
1.470987389512057097e+00,1.163821935653686523e+00
1.180831574753656632e+00,1.186073303222656250e+00
9.178306368144160121e-01,1.175335288047790527e+00
7.174840717409786128e-01,1.061775088310241699e+00
6.010295753549425024e-01,1.175818324089050293e+00
6.294207134836083961e-01,1.109736442565917969e+00
8.310419039067645786e-01,1.113558411598205566e+00
1.127568451778794500e+00,1.151219844818115234e+00
1.051486654480730198e+00,1.115928769111633301e+00
9.776452583456227696e-01,1.087943315505981445e+00
9.104730722473631799e-01,1.111624121665954590e+00
8.304796640012701570e-01,1.179604053497314453e+00
7.749134835957010026e-01,1.134092092514038086e+00
7.576346826360171871e-01,1.174238801002502441e+00
8.054770181992939593e-01,1.125104904174804688e+00
8.659150169172989964e-01,1.153612613677978516e+00
1.021883323190588611e+00,1.086688280105590820e+00
1.144144247807058701e+00,1.149088025093078613e+00
1.167148575960605283e+00,1.145320057868957520e+00
1.077892039294114923e+00,1.119432926177978516e+00
8.843398610401981275e-01,1.120286822319030762e+00
7.850462616488305123e-01,1.182310700416564941e+00
7.932285887970130789e-01,1.162211060523986816e+00
8.317098946872042431e-01,1.100623846054077148e+00
9.204515056923906480e-01,1.204622864723205566e+00
1.017149309978532701e+00,1.135585427284240723e+00
1.069089651318666734e+00,1.159205555915832520e+00
1.073051995996037622e+00,1.107090711593627930e+00
1.050726147819002199e+00,1.170156598091125488e+00
1.040240776593006844e+00,1.160814523696899414e+00
1.064651179685153215e+00,1.213726878166198730e+00
1.165120451886177300e+00,1.087122559547424316e+00
1.424976991194872422e+00,1.120692372322082520e+00
1.582788833570698772e+00,1.123028039932250977e+00
1.397187542358890644e+00,1.154172539710998535e+00
1.162386322905706315e+00,1.087610960006713867e+00
1.099370695821888289e+00,1.187830209732055664e+00
1.168885529891366737e+00,1.108416914939880371e+00
1.189908188022771984e+00,1.129809737205505371e+00
1.131836958343481969e+00,1.160184860229492188e+00
9.409945871065684697e-01,1.137609481811523438e+00
9.159653542609561550e-01,1.140189766883850098e+00
9.488681642513739911e-01,1.136888504028320312e+00
9.861357002165433983e-01,1.111914992332458496e+00
1.033221184650862101e+00,1.197384953498840332e+00
1.122674567394039258e+00,1.138139009475708008e+00
1.198441213416372886e+00,1.133141875267028809e+00
1.310435670504447536e+00,1.104304313659667969e+00
1.467855192388957786e+00,1.096484541893005371e+00
1.186242335758855848e+00,1.071273684501647949e+00
9.264743924687067755e-01,1.175199389457702637e+00
8.287811457444551611e-01,1.113194465637207031e+00
7.991941647254440229e-01,1.195044636726379395e+00
8.170271911437008150e-01,1.166463613510131836e+00
9.185138625596802608e-01,1.190161108970642090e+00
1.012939885592700318e+00,1.132239460945129395e+00
1.035556624932777225e+00,1.141841053962707520e+00
1.019761636966338703e+00,1.147758722305297852e+00
1.038264114236226776e+00,1.104318261146545410e+00
1.147113649563582083e+00,1.177468538284301758e+00
1.326748259898829385e+00,1.144780635833740234e+00
1.543988217561208742e+00,1.075232863426208496e+00
1.682593989951745250e+00,1.138152003288269043e+00
1.688021004878982767e+00,1.149277925491333008e+00
1.546218213947982090e+00,1.158506751060485840e+00
1.245104618745455971e+00,1.131131768226623535e+00
9.573753304374432727e-01,1.051054716110229492e+00
7.646306479460049932e-01,1.170959949493408203e+00
6.534977372402055451e-01,1.153138041496276855e+00
6.770994184197979271e-01,1.194360733032226562e+00
9.171336157877814088e-01,1.118730068206787109e+00
1.395567138131233342e+00,1.146089315414428711e+00
1.259854143970160489e+00,1.127104163169860840e+00
1.018733676769675078e+00,1.193796515464782715e+00
9.124595399766821657e-01,1.183748245239257812e+00
8.314373539444210870e-01,1.130466938018798828e+00
7.946363411966227419e-01,1.176671743392944336e+00
8.198019554605401327e-01,1.172284722328186035e+00
9.094055161065967008e-01,1.171041488647460938e+00
9.864675450029274373e-01,1.122104763984680176e+00
1.096089299235458503e+00,1.127744078636169434e+00
1.120327850713497275e+00,1.155495405197143555e+00
1.074960873770542724e+00,1.107650041580200195e+00
9.257523481507911045e-01,1.168973803520202637e+00
7.991092388738897379e-01,1.178134799003601074e+00
7.880423453819397350e-01,1.138076543807983398e+00
8.361935873303699696e-01,1.166249394416809082e+00
9.226445017521075487e-01,1.122066497802734375e+00
1.000908505988941322e+00,1.131550192832946777e+00
1.033672309375309295e+00,1.149134516716003418e+00
1.080952393181350724e+00,1.135675549507141113e+00
1.099586280597981913e+00,1.142265915870666504e+00
1.082287235795430069e+00,1.139712691307067871e+00
1.049391385662670206e+00,1.142215013504028320e+00
1.053714142431413814e+00,1.194856762886047363e+00
1.106746590113085738e+00,1.152993202209472656e+00
1.294040815731839045e+00,1.156118392944335938e+00
1.435342243096997983e+00,1.106878399848937988e+00
1.360826833100150957e+00,1.184218406677246094e+00
1.254840986454140994e+00,1.175636649131774902e+00
1.272310105090461940e+00,1.173408150672912598e+00
1.243548790995362197e+00,1.150922417640686035e+00
1.090656118435611166e+00,1.175810217857360840e+00
9.657917409633802741e-01,1.100611686706542969e+00
8.798096288328610681e-01,1.140710711479187012e+00
8.760194480717682364e-01,1.142959475517272949e+00
9.369873082514387219e-01,1.124437928199768066e+00
1.002782541300739849e+00,1.117101788520812988e+00
1.079708946611281251e+00,1.094063282012939453e+00
1.176049625673596166e+00,1.156462907791137695e+00
1.266615412721722178e+00,1.135712265968322754e+00
1.528429127347358474e+00,1.135439276695251465e+00
1.485347427816947175e+00,1.119784832000732422e+00
1.160327183622502201e+00,1.169724941253662109e+00
9.367476682117427123e-01,1.141045451164245605e+00
8.358096434605004621e-01,1.162792205810546875e+00
7.809774603386743230e-01,1.092600226402282715e+00
7.826542910873004466e-01,1.126602172851562500e+00
8.649479040455091416e-01,1.170300722122192383e+00
9.697425162760496820e-01,1.153771400451660156e+00
1.024613278368985858e+00,1.155942678451538086e+00
1.031446072995362728e+00,1.123164176940917969e+00
1.046765900393230586e+00,1.184135556221008301e+00
1.116256192760877397e+00,1.145747661590576172e+00
1.236227688742521424e+00,1.176826596260070801e+00
1.387459764043482036e+00,1.107834100723266602e+00
1.471933099754534346e+00,1.147812843322753906e+00
1.555024250386664475e+00,1.138228178024291992e+00
1.556584486961569258e+00,1.169298768043518066e+00
1.322456042227804440e+00,1.121442079544067383e+00
1.012275120992455646e+00,1.108462810516357422e+00
8.471523599477371880e-01,1.102136611938476562e+00
7.709578519711920430e-01,1.086683034896850586e+00
8.153541406918309864e-01,1.087055683135986328e+00
1.099022522114229128e+00,1.164003610610961914e+00
1.504466656308560690e+00,1.079884052276611328e+00
1.419210479461710861e+00,1.170708298683166504e+00
1.132209133202276119e+00,1.116696357727050781e+00
9.738963528134426673e-01,1.083498239517211914e+00
8.886379481166671868e-01,1.164798617362976074e+00
8.737526396429250441e-01,1.110315322875976562e+00
9.560513571356878959e-01,1.120914101600646973e+00
1.088681163796153761e+00,1.090590119361877441e+00
1.153124719500071782e+00,1.180369973182678223e+00
1.150862224205262185e+00,1.097247004508972168e+00
1.063872400803471452e+00,1.135000228881835938e+00
9.510435137421702212e-01,1.125874876976013184e+00
8.441603373458324011e-01,1.196183681488037109e+00
7.957665841915076976e-01,1.092821002006530762e+00
8.366212311071434815e-01,1.140198707580566406e+00
9.651533651975847672e-01,1.154219627380371094e+00
1.035811085081688177e+00,1.146780967712402344e+00
9.977320171403656346e-01,1.097061753273010254e+00
9.876984457081565694e-01,1.142567992210388184e+00
1.038203710098387855e+00,1.162785291671752930e+00
1.080698045673174290e+00,1.179288625717163086e+00
1.083384986653465498e+00,1.161605358123779297e+00
1.080052879667241061e+00,1.122011303901672363e+00
1.084293890956038453e+00,1.189556598663330078e+00
1.127929099813117952e+00,1.142694711685180664e+00
1.294467358282182845e+00,1.246773958206176758e+00
1.413286166956726708e+00,1.113199472427368164e+00
1.400156865842627329e+00,1.144539833068847656e+00
1.515172638791641990e+00,1.142913460731506348e+00
1.611321094359777106e+00,1.207962632179260254e+00
1.332678629136368142e+00,1.126839637756347656e+00
1.020134492383122371e+00,1.119999051094055176e+00
8.834728585861518768e-01,1.097045779228210449e+00
8.832136863250430459e-01,1.131636977195739746e+00
8.848434045780925183e-01,1.168273091316223145e+00
9.566289422137735921e-01,1.160871863365173340e+00
1.064567890416329599e+00,1.108120560646057129e+00
1.193355056269187031e+00,1.169970512390136719e+00
1.322581012198521755e+00,1.116196751594543457e+00
1.464784405154636371e+00,1.067399382591247559e+00
1.774202723595443176e+00,1.115776658058166504e+00
1.523169348611966178e+00,1.187889218330383301e+00
1.208540763106971783e+00,1.124096155166625977e+00
1.033364467565482503e+00,1.124520540237426758e+00
9.238978555518786440e-01,1.123579025268554688e+00
8.340877252856171431e-01,1.158548712730407715e+00
8.240007364471828577e-01,1.151281952857971191e+00
9.024156454695199114e-01,1.107645630836486816e+00
1.003747607722400570e+00,1.177227020263671875e+00
1.056458064046069234e+00,1.165467262268066406e+00
1.063569894512696790e+00,1.171187877655029297e+00
1.065775970797520733e+00,1.170911669731140137e+00
1.101848214615032795e+00,1.171889305114746094e+00
1.138995833825004578e+00,1.194473266601562500e+00
1.183236841324559530e+00,1.097489714622497559e+00
1.207754675252678211e+00,1.151907801628112793e+00
1.331567303196101282e+00,1.131334900856018066e+00
1.563766108224161400e+00,1.138286709785461426e+00
1.401543410069773232e+00,1.093936085700988770e+00
1.072535403135303822e+00,1.115621924400329590e+00
9.678384373453033929e-01,1.036805987358093262e+00
9.662438106351621814e-01,1.115429282188415527e+00
1.063787452438179404e+00,1.176147937774658203e+00
1.300946201148013293e+00,1.138252019882202148e+00
1.468894428857796974e+00,1.170202255249023438e+00
1.386917323274007519e+00,1.167239665985107422e+00
1.160445696944639504e+00,1.152438044548034668e+00
1.043260790193025533e+00,1.144454479217529297e+00
9.884490556396043903e-01,1.148118734359741211e+00
1.001667202167690895e+00,1.131190061569213867e+00
1.101058001682157395e+00,1.174783229827880859e+00
1.219962588016585414e+00,1.111805200576782227e+00
1.266751075988276520e+00,1.103070616722106934e+00
1.179331463042990302e+00,1.174141287803649902e+00
1.040049270159481232e+00,1.170080661773681641e+00
9.314781826022279221e-01,1.109293937683105469e+00
8.507493510375209178e-01,1.133822917938232422e+00
8.275868710069358425e-01,1.092625141143798828e+00
9.419854957892335179e-01,1.157756567001342773e+00
1.081414320138883944e+00,1.129341840744018555e+00
1.040302305736424904e+00,1.072167873382568359e+00
9.450507720027718772e-01,1.100373744964599609e+00
8.844565814062784748e-01,1.143252611160278320e+00
9.391591718069036698e-01,1.163668036460876465e+00
1.016245077368371108e+00,1.025561928749084473e+00
1.067649187163912439e+00,1.114485979080200195e+00
1.111040773138689763e+00,1.118663191795349121e+00
1.150846667648738331e+00,1.164795160293579102e+00
1.204988690926691142e+00,1.107652783393859863e+00
1.343537250595193244e+00,1.147953867912292480e+00
1.445601281865387611e+00,1.131789803504943848e+00
1.562554328358746858e+00,1.130539536476135254e+00
1.968974926321919838e+00,1.075809121131896973e+00
2.032006409145875825e+00,1.063042521476745605e+00
1.467859667328237139e+00,1.183616518974304199e+00
1.047967650674220819e+00,1.121800899505615234e+00
8.919549053659672211e-01,1.118318915367126465e+00
9.388909426721911977e-01,1.169048070907592773e+00
9.403739502528818406e-01,1.117594718933105469e+00
1.016171858547037843e+00,1.146827697753906250e+00
1.104557385788815349e+00,1.133974313735961914e+00
1.238221919891721701e+00,1.159287452697753906e+00
1.387062486731472477e+00,1.093936562538146973e+00
1.568409916587811148e+00,1.115008115768432617e+00
1.806873934485176969e+00,1.173376083374023438e+00
1.500577142071285675e+00,1.181085109710693359e+00
1.202001239486819362e+00,1.175647139549255371e+00
1.056877312893688581e+00,1.150886178016662598e+00
9.789040332238848618e-01,1.152900934219360352e+00
9.324840533126357300e-01,1.112918615341186523e+00
9.431815934962365366e-01,1.113173127174377441e+00
1.024946074873018809e+00,1.117889881134033203e+00
1.112966615642356993e+00,1.167758822441101074e+00
1.150210873218097118e+00,1.119058251380920410e+00
1.142615043270132302e+00,1.109206557273864746e+00
1.124750178204248385e+00,1.135474085807800293e+00
1.128132254636467824e+00,1.145586729049682617e+00
1.132561339375073528e+00,1.151771664619445801e+00
1.128964256677130518e+00,1.191370964050292969e+00
1.154530930277608558e+00,1.144146680831909180e+00
1.281917727451438838e+00,1.158501029014587402e+00
1.605055439790301852e+00,1.115641117095947266e+00
1.504685346660004086e+00,1.048969507217407227e+00
1.176099416566329214e+00,1.121950745582580566e+00
1.145455808785792895e+00,1.179375171661376953e+00
1.230069555473424892e+00,1.105396747589111328e+00
1.299124985153498946e+00,1.163207411766052246e+00
1.365749266077893598e+00,1.029241681098937988e+00
1.354529452935602007e+00,1.116863369941711426e+00
1.220350988986783847e+00,1.157820701599121094e+00
1.094996276980426453e+00,1.103061199188232422e+00
1.026688184481471922e+00,1.166659832000732422e+00
9.986598983781326266e-01,1.127184391021728516e+00
1.032509511046036721e+00,1.160090923309326172e+00
1.131329826926280147e+00,1.129554510116577148e+00
1.245218492096185070e+00,1.121647119522094727e+00
1.293413421468070812e+00,1.072085857391357422e+00
1.181583384615352506e+00,1.113388061523437500e+00
1.042751214075977817e+00,1.134538650512695312e+00
9.488024336726583741e-01,1.174545645713806152e+00
8.825228910692651807e-01,1.153651595115661621e+00
8.648785120766953050e-01,1.116500973701477051e+00
9.945321533787562229e-01,1.102864384651184082e+00
1.080945205959060740e+00,1.165997743606567383e+00
9.937517703706850725e-01,1.174133300781250000e+00
8.823870693560177392e-01,1.102152705192565918e+00
8.412459602235781153e-01,1.115793704986572266e+00
8.846267086322977535e-01,1.190807938575744629e+00
9.483989007790911696e-01,1.100320696830749512e+00
1.031826567905893555e+00,1.127889394760131836e+00
1.110945881141286895e+00,1.126883268356323242e+00
1.169375336442723512e+00,1.221292376518249512e+00
1.254698674720043483e+00,1.147305965423583984e+00
1.367163914481143161e+00,1.207426309585571289e+00
1.453503097884584205e+00,1.123988389968872070e+00
1.654904368653850044e+00,1.220881223678588867e+00
2.108598304275408175e+00,1.121326684951782227e+00
2.165331849071705506e+00,1.206129789352416992e+00
1.775308411411039344e+00,1.075552463531494141e+00
1.240140223276603448e+00,1.157503724098205566e+00
9.908649615134915711e-01,1.077068567276000977e+00
1.064509135508776572e+00,1.170752048492431641e+00
1.037829833425557569e+00,1.163396477699279785e+00
1.040430335586293831e+00,1.164898157119750977e+00
1.079435552964206124e+00,1.114966034889221191e+00
1.192614691690769169e+00,1.155746817588806152e+00
1.331263674398229790e+00,1.179195761680603027e+00
1.508983059669160021e+00,1.153048038482666016e+00
1.684396990261010973e+00,1.111173152923583984e+00
1.335443810042999502e+00,1.103104472160339355e+00
1.080652378765894817e+00,1.193454742431640625e+00
9.850363112093165618e-01,1.156853795051574707e+00
9.470427705761109705e-01,1.149893999099731445e+00
9.396329017262046168e-01,1.138189554214477539e+00
9.921243298369890606e-01,1.115088820457458496e+00
1.075429378431147498e+00,1.131338953971862793e+00
1.143589793834630441e+00,1.160810708999633789e+00
1.175575568775289348e+00,1.098726868629455566e+00
1.177417083672935405e+00,1.127548933029174805e+00
1.167412280413394399e+00,1.192675471305847168e+00
1.162611312467777047e+00,1.106257319450378418e+00
1.153711863727499232e+00,1.197246313095092773e+00
1.150478655891001400e+00,1.140894651412963867e+00
1.196283536054814745e+00,1.246400237083435059e+00
1.322184554105404919e+00,1.059915781021118164e+00
1.720674320158825044e+00,1.106375932693481445e+00
1.690235685784448050e+00,1.110248088836669922e+00
1.370125670320403444e+00,1.112645506858825684e+00
1.374008423383482169e+00,1.150593519210815430e+00
1.410889067992058710e+00,1.123512506484985352e+00
1.422903551185133342e+00,1.175116181373596191e+00
1.410877838201278989e+00,1.132206201553344727e+00
1.337076531119057554e+00,1.138824462890625000e+00
1.123145466257666536e+00,1.153794884681701660e+00
9.822026064444820959e-01,1.177689790725708008e+00
9.524484687874831268e-01,1.116269469261169434e+00
9.565174892943202334e-01,1.159907937049865723e+00
1.011172676763036460e+00,1.112918615341186523e+00
1.126403415049959778e+00,1.102531433105468750e+00
1.246271656353380886e+00,1.050463914871215820e+00
1.287626129237892769e+00,1.155886530876159668e+00
1.166098953371304203e+00,1.130140185356140137e+00
1.039383683952166848e+00,1.180963993072509766e+00
9.550334329626880558e-01,1.154401421546936035e+00
8.891863767678521713e-01,1.159504532814025879e+00
8.802672682472124643e-01,1.083817481994628906e+00
9.960547841269581371e-01,1.192966818809509277e+00
1.046399100941002080e+00,1.154131889343261719e+00
9.648714728004234020e-01,1.175144076347351074e+00
8.865315531398122451e-01,1.148936986923217773e+00
8.587326370774945872e-01,1.164682865142822266e+00
8.949338441194315541e-01,1.124918699264526367e+00
9.480645723067062658e-01,1.164297819137573242e+00
1.021524947907830327e+00,1.131770730018615723e+00
1.098008621108159888e+00,1.166568279266357422e+00
1.152266378181065587e+00,1.123159170150756836e+00
1.241539299675687769e+00,1.129163026809692383e+00
1.328963657146472244e+00,1.121558547019958496e+00
1.385059695733815488e+00,1.116006255149841309e+00
1.580375817562157392e+00,1.094898462295532227e+00
1.988487970345527378e+00,1.139149546623229980e+00
2.086886682687014716e+00,1.116599559783935547e+00
2.018868624933077616e+00,1.155482769012451172e+00
1.692588732169072241e+00,1.170532464981079102e+00
1.247512948370024244e+00,1.124752879142761230e+00
1.230342234537502799e+00,1.127412199974060059e+00
1.103522316290274752e+00,1.102001547813415527e+00
1.032657186941462246e+00,1.123380184173583984e+00
1.012894135926399430e+00,1.106059670448303223e+00
1.068062576916154027e+00,1.105031609535217285e+00
1.168022438241305805e+00,1.121702075004577637e+00
1.314385268537667573e+00,1.125452041625976562e+00
1.371081526568820541e+00,1.133237123489379883e+00
1.057003973813562148e+00,1.123741745948791504e+00
9.212199580196546167e-01,1.125756621360778809e+00
9.104362728369674862e-01,1.102545619010925293e+00
9.224870462648502301e-01,1.094780802726745605e+00
9.282677877221063856e-01,1.108196735382080078e+00
9.762875475998099573e-01,1.132984161376953125e+00
1.046867676988650242e+00,1.145025372505187988e+00
1.102575565226152410e+00,1.174674630165100098e+00
1.140509766218628540e+00,1.096515297889709473e+00
1.159268744539319052e+00,1.198825120925903320e+00
1.153072656420950581e+00,1.195487141609191895e+00
1.147096387852392763e+00,1.147854447364807129e+00
1.178310318290874292e+00,1.154706001281738281e+00
1.241855967307264441e+00,1.149071931838989258e+00
1.333836666192775411e+00,1.152814507484436035e+00
1.423633655324585412e+00,1.218028068542480469e+00
1.798567993882725036e+00,1.119795799255371094e+00
1.850802288900531778e+00,1.187578320503234863e+00
1.602597014853215596e+00,1.191321611404418945e+00
1.511205260040997089e+00,1.130949616432189941e+00
1.465804272275770703e+00,1.174601554870605469e+00
1.475870380197209730e+00,1.109761714935302734e+00
1.469396745201212884e+00,1.117520928382873535e+00
1.419271404412437265e+00,1.072757005691528320e+00
1.180166563814195380e+00,1.172466278076171875e+00
9.824136181348384067e-01,1.034365653991699219e+00
9.195124826243188387e-01,1.135122179985046387e+00
9.244338266200420318e-01,1.091083407402038574e+00
1.001590695060698977e+00,1.143278956413269043e+00
1.136327405287361092e+00,1.044078230857849121e+00
1.257967533296585616e+00,1.061841368675231934e+00
1.266343696843623023e+00,1.122913360595703125e+00
1.128346103801446398e+00,1.064869999885559082e+00
1.014304773033549711e+00,1.153438091278076172e+00
9.361715720642400651e-01,1.118066191673278809e+00
8.839743412024178015e-01,1.159454703330993652e+00
9.009034638892072788e-01,1.052282094955444336e+00
9.982363287853793787e-01,1.161691308021545410e+00
1.040916649920050840e+00,1.210401535034179688e+00
9.914570635519308617e-01,1.151254892349243164e+00
9.445186056225591820e-01,1.162910223007202148e+00
9.366351159952442940e-01,1.095386505126953125e+00
9.609375740735003335e-01,1.204854011535644531e+00
9.937282047316738920e-01,1.093719124794006348e+00
1.039215471239900213e+00,1.197129487991333008e+00
1.078515684697870070e+00,1.094240903854370117e+00
1.110253538026863218e+00,1.195263624191284180e+00
1.187327025911847578e+00,1.067566037178039551e+00
1.216956952189392593e+00,1.244955062866210938e+00
1.204614045935850752e+00,1.174140810966491699e+00
1.332548960482297762e+00,1.217290878295898438e+00
1.610004667054668825e+00,1.094098091125488281e+00
1.778623003985918105e+00,1.194116353988647461e+00
1.976498144173612470e+00,1.152204632759094238e+00
2.130752808334621662e+00,1.144100427627563477e+00
1.660926401285664378e+00,1.026339173316955566e+00
1.370941379514623248e+00,1.106495141983032227e+00
1.161629606490067301e+00,1.146714329719543457e+00
1.048640520162693601e+00,1.120528459548950195e+00
1.006379916433792543e+00,1.156225562095642090e+00
1.012778019845080868e+00,1.116635799407958984e+00
1.058892211331094790e+00,1.135160207748413086e+00
1.138866370740507339e+00,1.092248439788818359e+00
1.144623157350546094e+00,1.113268852233886719e+00
9.793475624553598102e-01,1.049821138381958008e+00
9.159270905618962511e-01,1.138357758522033691e+00
9.254450659401728396e-01,1.096454381942749023e+00
9.490007862051998977e-01,1.103044629096984863e+00
9.413615307200098314e-01,1.048555612564086914e+00
9.640980327898206470e-01,1.187677264213562012e+00
9.913714114826370771e-01,1.131066322326660156e+00
1.035203664526006762e+00,1.118101716041564941e+00
1.094276215950880538e+00,1.141852259635925293e+00
1.122507427636211252e+00,1.155678153038024902e+00
1.104381203473360662e+00,1.111365318298339844e+00
1.090050641748790738e+00,1.170249223709106445e+00
1.182132550707007512e+00,1.177442431449890137e+00
1.376268432989850243e+00,1.160333395004272461e+00
1.496295515294647105e+00,1.185713410377502441e+00
1.499571943759065329e+00,1.130732417106628418e+00
1.762984462611632663e+00,1.225107192993164062e+00
1.845122171092529628e+00,1.134566783905029297e+00
1.661071763850624716e+00,1.180245757102966309e+00
1.527985366484401419e+00,1.263227820396423340e+00
1.456507841345397347e+00,1.166077852249145508e+00
1.471259973611445782e+00,1.165725111961364746e+00
1.476904253912614040e+00,1.156300067901611328e+00
1.497511287004863023e+00,1.164935588836669922e+00
1.370363573678816227e+00,1.174715280532836914e+00
1.072280521866014080e+00,1.153101325035095215e+00
9.484405869450697191e-01,1.120957851409912109e+00
9.532172213823505436e-01,1.117921948432922363e+00
1.045927058773521434e+00,1.090500235557556152e+00
1.201437867593219577e+00,1.199505925178527832e+00
1.300622998911487471e+00,1.107424020767211914e+00
1.233172046831031654e+00,1.114748835563659668e+00
1.075996884107073948e+00,1.065729379653930664e+00
9.640497139998784881e-01,1.197914600372314453e+00
8.933945877544340330e-01,1.087879538536071777e+00
8.871102856221787514e-01,1.092104077339172363e+00
9.411356513280787484e-01,1.036018967628479004e+00
1.023492190431916971e+00,1.171815037727355957e+00
1.077471433484814334e+00,1.177858829498291016e+00
1.080747729325836737e+00,1.147862076759338379e+00
1.075027339212333288e+00,1.162563085556030273e+00
1.086167479870817409e+00,1.102740526199340820e+00
1.096768162688859682e+00,1.132974982261657715e+00
1.095456915899439831e+00,1.166553974151611328e+00
1.078998891273049709e+00,1.198096394538879395e+00
1.055888888653272017e+00,1.065715789794921875e+00
1.054565546887359151e+00,1.192068219184875488e+00
1.095350825626109748e+00,1.150124907493591309e+00
1.052937333014564159e+00,1.277615904808044434e+00
9.905108300061900017e-01,1.100290417671203613e+00
1.045841268901426702e+00,1.216381311416625977e+00
1.201116373383815938e+00,1.098616600036621094e+00
1.401531980869933136e+00,1.242406129837036133e+00
1.814136501863619966e+00,1.124006986618041992e+00
2.304165465080973973e+00,1.128809213638305664e+00
1.969239430573552330e+00,1.208905696868896484e+00
1.516937934662743848e+00,1.140216827392578125e+00
1.273146309495413631e+00,1.136003971099853516e+00
1.154287163979998976e+00,1.093876719474792480e+00
1.071754700980715125e+00,1.157997608184814453e+00
1.036447774156798118e+00,1.120514869689941406e+00
1.059942981928274630e+00,1.165997505187988281e+00
1.117730076541906703e+00,1.097374916076660156e+00
1.119923722651111175e+00,1.150951385498046875e+00
1.000888409042762772e+00,1.114052891731262207e+00
9.548101828464464758e-01,1.136236429214477539e+00
9.627018332775941767e-01,1.086007237434387207e+00
9.785214411225252595e-01,1.142406105995178223e+00
9.643348061190638587e-01,1.088242650032043457e+00
9.665011286294259429e-01,1.163820147514343262e+00
