2.565695861803712674e+00,1.926195859909057617e+00
2.329361342968897741e+00,1.923077821731567383e+00
2.124716198935896472e+00,2.078201770782470703e+00
2.136042780980228262e+00,2.034016609191894531e+00
2.182805672008059084e+00,1.889960169792175293e+00
2.319240894396094266e+00,2.205192804336547852e+00
2.503791292427809623e+00,2.313021183013916016e+00
2.991702349216276868e+00,2.294082641601562500e+00
3.260510714548332079e+00,1.968482494354248047e+00
2.466435264283624029e+00,1.622616410255432129e+00
1.563659346830966523e+00,1.367556571960449219e+00
1.257209788552418717e+00,1.219911932945251465e+00
1.426078334455364471e+00,1.277250409126281738e+00
1.499516038818659025e+00,1.418671369552612305e+00
1.320837016088503901e+00,1.387692689895629883e+00
1.199041990332683438e+00,1.228018164634704590e+00
1.202714302457518203e+00,1.057340621948242188e+00
1.220631948456092575e+00,1.200254559516906738e+00
1.204760192985025569e+00,1.032732725143432617e+00
1.171181718871769917e+00,9.542821645736694336e-01
1.144077449039279992e+00,9.718921184539794922e-01
1.169074052866476032e+00,1.166368007659912109e+00
1.195897704148993101e+00,1.229494214057922363e+00
1.168750842139899992e+00,1.287681937217712402e+00
1.122824574706617229e+00,1.342452526092529297e+00
1.078471631184566348e+00,1.069308161735534668e+00
1.040299945399169035e+00,1.055748224258422852e+00
9.988082896918200060e-01,1.022824048995971680e+00
9.733832552667865956e-01,8.201514482498168945e-01
1.022188043697427773e+00,9.512405395507812500e-01
1.210633960752559135e+00,1.111857533454895020e+00
1.257168710181703508e+00,1.187741518020629883e+00
1.187621537043046294e+00,1.345935344696044922e+00
1.203918593566983164e+00,1.304810881614685059e+00
1.287935715551228100e+00,1.426161766052246094e+00
1.425447518998179008e+00,1.492742776870727539e+00
1.418215953713276800e+00,1.481223702430725098e+00
1.145856002480966085e+00,1.311974763870239258e+00
1.031015420339274513e+00,1.144320726394653320e+00
1.025191890032610464e+00,1.005415320396423340e+00
1.112890078225432955e+00,9.647032022476196289e-01
1.109044798052952752e+00,9.917668104171752930e-01
1.093773969828220727e+00,1.198559165000915527e+00
1.244205888455128139e+00,1.172261595726013184e+00
1.310239495938726462e+00,1.077536940574645996e+00
1.220605970260751683e+00,1.203819513320922852e+00
1.145994017501622331e+00,1.128527402877807617e+00
1.153738128988486489e+00,1.102848052978515625e+00
1.196776667273723893e+00,1.188126087188720703e+00
1.244607185920855619e+00,1.020197987556457520e+00
1.223484488458788766e+00,9.892627000808715820e-01
1.148072399816710165e+00,9.721962213516235352e-01
1.175627804215528815e+00,8.352566957473754883e-01
1.265727324123733899e+00,6.618906855583190918e-01
1.236730732489284668e+00,6.346757411956787109e-01
1.106193104766426627e+00,6.520099043846130371e-01
1.051284481797384540e+00,7.688630819320678711e-01
1.038118644323103856e+00,1.241995573043823242e+00
1.060812081506730342e+00,1.092884182929992676e+00
1.144484178648194961e+00,1.167290449142456055e+00
1.262747034247884814e+00,1.285490036010742188e+00
1.573083066160022359e+00,1.110632538795471191e+00
2.613382517939484728e+00,1.242276430130004883e+00
2.957576382112686808e+00,1.661668539047241211e+00
2.866918553357118427e+00,1.968851089477539062e+00
2.483134395410100836e+00,1.811470270156860352e+00
2.222469282016110270e+00,1.984302282333374023e+00
2.280747045783137139e+00,1.995136260986328125e+00
2.411943723775622050e+00,2.018041849136352539e+00
2.477296362880812008e+00,2.311087131500244141e+00
2.500088564992585916e+00,2.210652828216552734e+00
2.608341849050108685e+00,2.034366607666015625e+00
2.328937188733616992e+00,1.682249069213867188e+00
1.677664743210645515e+00,1.408061385154724121e+00
1.265309079592331853e+00,1.201836466789245605e+00
1.172441700540065801e+00,1.147202253341674805e+00
1.283962832660633380e+00,1.261295795440673828e+00
1.332866939894776115e+00,1.356695294380187988e+00
1.232862058437904418e+00,1.343846201896667480e+00
1.183163006298455944e+00,1.185887455940246582e+00
1.203465478666731148e+00,1.115532279014587402e+00
1.232773721087339958e+00,1.307813286781311035e+00
1.239876523443058876e+00,1.184486627578735352e+00
1.225322544360997190e+00,1.037578701972961426e+00
1.215152623976311963e+00,1.045713424682617188e+00
1.260941245379133990e+00,1.182953000068664551e+00
1.277808067174644790e+00,1.220822334289550781e+00
1.228767626153490111e+00,1.305596947669982910e+00
1.160747236857607723e+00,1.350540041923522949e+00
1.107661244877712559e+00,1.138738870620727539e+00
1.095870407658138257e+00,1.172659993171691895e+00
1.143780704974541873e+00,1.155694842338562012e+00
1.232070966690965941e+00,1.058603525161743164e+00
1.322210216727242926e+00,1.183525443077087402e+00
1.380373253304907566e+00,1.210413813591003418e+00
1.275368192426985958e+00,1.174254894256591797e+00
1.172976041672584291e+00,1.282809615135192871e+00
1.165293150560116731e+00,1.245725750923156738e+00
1.189447327440586344e+00,1.316156506538391113e+00
1.368485787904285544e+00,1.452099442481994629e+00
1.458811844521797019e+00,1.522708535194396973e+00
1.318803897445838036e+00,1.386123061180114746e+00
1.149652655905661014e+00,1.238645434379577637e+00
1.098790359117318927e+00,1.095915198326110840e+00
1.159438856876396695e+00,1.030454635620117188e+00
1.148517953599376584e+00,1.033751130104064941e+00
1.165983638738273820e+00,1.169825315475463867e+00
1.293274521059802673e+00,1.125743389129638672e+00
1.276496444210726056e+00,1.073963761329650879e+00
1.170051389747601700e+00,1.121006965637207031e+00
1.148736448115861286e+00,1.109762430191040039e+00
1.246590501837824050e+00,1.206767439842224121e+00
1.356450358973643855e+00,1.311551451683044434e+00
1.361211536216144991e+00,1.227064490318298340e+00
1.271542793007862659e+00,1.209188222885131836e+00
1.159040782359748611e+00,1.233515739440917969e+00
1.158157419939306987e+00,1.066344261169433594e+00
1.266949928752760357e+00,7.845803499221801758e-01
1.287533986312890955e+00,7.188532352447509766e-01
1.171860392007398888e+00,7.439241409301757812e-01
1.065966619268685189e+00,8.105016946792602539e-01
1.057442233283242272e+00,1.192403316497802734e+00
1.038955046084922174e+00,1.033957958221435547e+00
1.057337629268757739e+00,1.056555271148681641e+00
1.101717330319167631e+00,1.101175427436828613e+00
1.443001166454107587e+00,9.875705242156982422e-01
2.617543398445302483e+00,1.213245630264282227e+00
2.987975735850100012e+00,1.644108176231384277e+00
2.890347535598492446e+00,1.933652997016906738e+00
2.444498394756251081e+00,1.733313083648681641e+00
2.126306218869346232e+00,1.871410608291625977e+00
2.170888893157507660e+00,1.835704922676086426e+00
2.348637352886923768e+00,1.966167449951171875e+00
2.437024716544637482e+00,2.331987857818603516e+00
2.377598076623632206e+00,2.148373126983642578e+00
2.061899204323212498e+00,1.887793302536010742e+00
1.663636399344019301e+00,1.471567273139953613e+00
1.333194031307843419e+00,1.352122068405151367e+00
1.206763736295417111e+00,1.226265192031860352e+00
1.195844397100758849e+00,1.183822870254516602e+00
1.273408101188623354e+00,1.301346182823181152e+00
1.287961464952653623e+00,1.292510390281677246e+00
1.241297482733470181e+00,1.291024684906005859e+00
1.232119921413243668e+00,1.223019123077392578e+00
1.275347758707350954e+00,1.216473221778869629e+00
1.315081324624988834e+00,1.462472319602966309e+00
1.346860656301137604e+00,1.382970571517944336e+00
1.367665103525583348e+00,1.284082770347595215e+00
1.394701918417698305e+00,1.296181797981262207e+00
1.468478177430549314e+00,1.353959321975708008e+00
1.446075506752402706e+00,1.326201081275939941e+00
1.351803583111680362e+00,1.362897396087646484e+00
1.244087639771835230e+00,1.362286329269409180e+00
1.177127260592327529e+00,1.224655866622924805e+00
1.199264277283757174e+00,1.281053543090820312e+00
1.337734785185283215e+00,1.296216249465942383e+00
1.495517146006982045e+00,1.211836457252502441e+00
1.487310690446091765e+00,1.345323562622070312e+00
1.378317376102636382e+00,1.254714131355285645e+00
1.215894767455802272e+00,1.105807304382324219e+00
1.113418157461954605e+00,1.216329574584960938e+00
1.104479661978188698e+00,1.198553085327148438e+00
1.093416441121296545e+00,1.221207261085510254e+00
1.222700561208921677e+00,1.325754761695861816e+00
1.404268395606329767e+00,1.406513094902038574e+00
1.370703881454630624e+00,1.338377833366394043e+00
1.228499785176936587e+00,1.279110789299011230e+00
1.161445454996194337e+00,1.187459349632263184e+00
1.223762852818414126e+00,1.118065953254699707e+00
1.259916962702068988e+00,1.160749435424804688e+00
1.323335493134580210e+00,1.249113917350769043e+00
1.387301685701520571e+00,1.199004650115966797e+00
1.259259534610390752e+00,1.084903120994567871e+00
1.162944688571930341e+00,1.098675251007080078e+00
1.192093839449441806e+00,1.161563038825988770e+00
1.369606570073642171e+00,1.291138052940368652e+00
1.432925870788711586e+00,1.393046855926513672e+00
1.374418902820217836e+00,1.346476674079895020e+00
1.274224891454914799e+00,1.352245092391967773e+00
1.185050117061909214e+00,1.446424245834350586e+00
1.170862757292174816e+00,1.332368850708007812e+00
1.267555538256562642e+00,9.912818670272827148e-01
1.370712303979999325e+00,9.041998982429504395e-01
1.337174597268843801e+00,9.147855639457702637e-01
1.153754577753337562e+00,9.009679555892944336e-01
1.122384100544077556e+00,1.224209189414978027e+00
1.061956255397128457e+00,1.060612440109252930e+00
1.052905801417273635e+00,1.009949088096618652e+00
1.045237640946022450e+00,1.003510951995849609e+00
1.304734593536070797e+00,8.699669837951660156e-01
2.526540402643711491e+00,1.232468843460083008e+00
2.901018724370261648e+00,1.597837567329406738e+00
2.778946158131299526e+00,1.797995686531066895e+00
2.279654804767217158e+00,1.696022987365722656e+00
1.865696903888522495e+00,1.649887919425964355e+00
1.982529082155046973e+00,1.668048977851867676e+00
2.141983286655676721e+00,1.808466553688049316e+00
2.265017898513159711e+00,2.000051498413085938e+00
2.156276287807327829e+00,1.976694345474243164e+00
1.786091973994993864e+00,1.716730237007141113e+00
1.441360825086035469e+00,1.456388354301452637e+00
1.206499498320956265e+00,1.233156323432922363e+00
1.165145494878248478e+00,1.239214539527893066e+00
1.217134669666394942e+00,1.280733585357666016e+00
1.277738693760080757e+00,1.313808560371398926e+00
1.292974515972541649e+00,1.408125281333923340e+00
1.287720281145787737e+00,1.350268602371215820e+00
1.340904057933106630e+00,1.302907586097717285e+00
1.410651519109954233e+00,1.327436447143554688e+00
1.446310682230361078e+00,1.436936020851135254e+00
1.450121759419882750e+00,1.484006881713867188e+00
1.446541841141172569e+00,1.553342819213867188e+00
1.471975903429446397e+00,1.471085071563720703e+00
1.557318543809075084e+00,1.481208324432373047e+00
1.542291626900048396e+00,1.475148558616638184e+00
1.454001317900255108e+00,1.471646547317504883e+00
1.353379484497050145e+00,1.437927842140197754e+00
1.288103092183180420e+00,1.350280165672302246e+00
1.283821361006619588e+00,1.361095547676086426e+00
1.393286981332404029e+00,1.331671118736267090e+00
1.556144139540660998e+00,1.208857297897338867e+00
1.522978102229986419e+00,1.397766709327697754e+00
1.326168930415661640e+00,1.240114569664001465e+00
1.125922734598518105e+00,1.078194022178649902e+00
1.076748869950785226e+00,1.045803308486938477e+00
1.094083492417494474e+00,1.184541463851928711e+00
1.077845451807137422e+00,1.227973818778991699e+00
1.150328614723361120e+00,1.136066436767578125e+00
1.318590028453962670e+00,1.124005436897277832e+00
1.364193153107999823e+00,1.328162312507629395e+00
1.256984672883147303e+00,1.424045681953430176e+00
1.153481281593795149e+00,1.298275828361511230e+00
1.221833380397806978e+00,1.091190814971923828e+00
1.416674390132452555e+00,1.389891743659973145e+00
1.646143365092763711e+00,1.466944217681884766e+00
1.616444289767812847e+00,1.328013181686401367e+00
1.320925058618718895e+00,1.242826700210571289e+00
1.251156651371406081e+00,1.270643591880798340e+00
1.316712963573836159e+00,1.389571905136108398e+00
1.395419834184504770e+00,1.480410814285278320e+00
1.400994526383829708e+00,1.431727409362792969e+00
1.300396822037546585e+00,1.384352684020996094e+00
1.206396387336808651e+00,1.308612823486328125e+00
1.167383506795621750e+00,1.289449810981750488e+00
1.168812317056033612e+00,1.265568017959594727e+00
1.241300265234789535e+00,1.206724882125854492e+00
1.376626266385735375e+00,1.051320314407348633e+00
1.455484067806573023e+00,1.149764299392700195e+00
1.316853672098347916e+00,1.076126575469970703e+00
1.224942916170940421e+00,1.176744461059570312e+00
1.112253947418991640e+00,1.072329998016357422e+00
1.081876348410897748e+00,1.008444070816040039e+00
1.055857586491817379e+00,9.995738267898559570e-01
1.236271848123590811e+00,8.633384704589843750e-01
2.272183102705553015e+00,1.239058494567871094e+00
2.622815810012191662e+00,1.521550893783569336e+00
2.450731346286588508e+00,1.671008586883544922e+00
1.989107724306064862e+00,1.601842999458312988e+00
1.733603081644887745e+00,1.663918018341064453e+00
2.011899386884199448e+00,1.715672135353088379e+00
2.079813268820270178e+00,1.787903785705566406e+00
2.018955275864576571e+00,1.840162754058837891e+00
1.879815115586656704e+00,1.823007583618164062e+00
1.592437628422489038e+00,1.628437161445617676e+00
1.337600072674610896e+00,1.404017806053161621e+00
1.170060748630600722e+00,1.210654020309448242e+00
1.122938302397218147e+00,1.192131519317626953e+00
1.191813488865220316e+00,1.261450290679931641e+00
1.249889811207226975e+00,1.307497501373291016e+00
1.274737863762065437e+00,1.367538213729858398e+00
1.288319646577304578e+00,1.365825533866882324e+00
1.352427757724260937e+00,1.313498973846435547e+00
1.420697002080503646e+00,1.329565048217773438e+00
1.446769641849012134e+00,1.359189152717590332e+00
1.426215215421320348e+00,1.418694972991943359e+00
1.398796184906114126e+00,1.528977274894714355e+00
1.414210475185902149e+00,1.419933199882507324e+00
1.504655101626356517e+00,1.355344772338867188e+00
1.521463002152047883e+00,1.426889300346374512e+00
1.456746569169489414e+00,1.454886198043823242e+00
1.383753072716968902e+00,1.486253261566162109e+00
1.349112202263073490e+00,1.452263832092285156e+00
1.301575856832602796e+00,1.383296012878417969e+00
1.370735697706928713e+00,1.352087736129760742e+00
1.527876942326408249e+00,1.294488191604614258e+00
1.517722741993304592e+00,1.415429949760437012e+00
1.302671006584621427e+00,1.266092061996459961e+00
1.118809944377670229e+00,1.091818571090698242e+00
1.083166781969685966e+00,1.096382260322570801e+00
1.098979091823489185e+00,1.175229430198669434e+00
1.099448977662523363e+00,1.139023780822753906e+00
1.200315216412686903e+00,1.020879268646240234e+00
1.343999305991127713e+00,9.886803627014160156e-01
1.373940482856526479e+00,1.186064004898071289e+00
1.270237790450865489e+00,1.303569197654724121e+00
1.099053089622811674e+00,1.194313645362854004e+00
1.183558529043069685e+00,1.086515784263610840e+00
1.476935483499566937e+00,1.470360875129699707e+00
1.912497338435277250e+00,1.633863449096679688e+00
1.869505660058905949e+00,1.543509840965270996e+00
1.465357156440057596e+00,1.465112447738647461e+00
1.425402036551875584e+00,1.523014783859252930e+00
1.402919641171828102e+00,1.495830059051513672e+00
1.362566791414892675e+00,1.423125147819519043e+00
1.273666817865944711e+00,1.287781476974487305e+00
1.117333743959648906e+00,1.220209240913391113e+00
1.046737778945621811e+00,1.182154774665832520e+00
1.073637836519821143e+00,1.197590947151184082e+00
1.127746115165221275e+00,1.266026854515075684e+00
1.199710087017578974e+00,1.324881076812744141e+00
1.349961414920528124e+00,1.170083999633789062e+00
1.462348265585004636e+00,1.181198000907897949e+00
1.422395016769261389e+00,1.052718520164489746e+00
1.316835739441732711e+00,1.142944216728210449e+00
1.182742265898544476e+00,1.036968827247619629e+00
1.153947014032566720e+00,1.080741882324218750e+00
1.126746200937266851e+00,1.079808712005615234e+00
