9.829671020227530587e-01,9.884591102600097656e-01
8.615850978070818122e-01,9.699133634567260742e-01
8.358998773915853331e-01,9.784138202667236328e-01
1.287995366418731802e+00,1.033317208290100098e+00
1.162777519825518580e+00,1.048804283142089844e+00
1.382216081730941237e+00,9.947954416275024414e-01
1.542845357380788096e+00,9.990376234054565430e-01
1.467463012871148553e+00,9.904874563217163086e-01
7.893297336999280933e-01,9.767636656761169434e-01
7.250448693791383681e-01,9.999093413352966309e-01
8.762012570074311224e-01,9.517262578010559082e-01
9.787011537545565742e-01,1.000102281570434570e+00
8.011313782454747567e-01,9.369496107101440430e-01
7.358960769828718496e-01,9.974976778030395508e-01
8.024786607056029197e-01,8.967168331146240234e-01
6.507039650382188123e-01,1.061636209487915039e+00
7.224751523093370098e-01,9.784660935401916504e-01
1.491552189396304851e+00,1.013781905174255371e+00
1.658145529379407845e+00,9.783681035041809082e-01
1.363944954610002203e+00,9.523039460182189941e-01
1.121414868421425126e+00,9.763706922531127930e-01
9.765188292038395890e-01,9.674580693244934082e-01
9.831647551259729001e-01,1.004623174667358398e+00
1.076921581319383314e+00,9.409142732620239258e-01
1.058659333901144528e+00,1.026854038238525391e+00
1.017631434305449334e+00,9.436950683593750000e-01
1.033276496274241563e+00,1.001221776008605957e+00
1.069753123453694776e+00,9.319287538528442383e-01
9.840872236503726000e-01,9.343326091766357422e-01
8.198372951981743872e-01,9.681743383407592773e-01
6.923381828698410567e-01,1.045736432075500488e+00
7.154357141434520839e-01,1.037221074104309082e+00
1.382645376220890343e+00,9.684471487998962402e-01
1.398015155910811380e+00,9.823939800262451172e-01
1.008073694036918377e+00,9.989792704582214355e-01
9.108711665504255484e-01,1.009255051612854004e+00
9.885226214729067040e-01,9.762592315673828125e-01
9.066022705615504051e-01,9.508438706398010254e-01
1.000211896250466248e+00,1.024696350097656250e+00
1.427890548435583051e+00,9.258051514625549316e-01
1.081968608068548887e+00,9.408121705055236816e-01
6.949366080935188705e-01,9.241883754730224609e-01
7.878695045007425568e-01,8.674524426460266113e-01
7.248381337863660789e-01,9.397495985031127930e-01
9.079829123366053301e-01,9.417633414268493652e-01
9.931779787870739229e-01,1.048682570457458496e+00
8.914852761397878966e-01,1.023347854614257812e+00
1.257411021248233229e+00,9.958543181419372559e-01
1.504434680018577497e+00,9.454772472381591797e-01
1.281274792911905047e+00,9.853848814964294434e-01
8.233301952331089080e-01,9.505737423896789551e-01
8.586723919186035614e-01,1.017758846282958984e+00
1.325083443614589296e+00,9.967610239982604980e-01
1.138292645729084063e+00,9.181896448135375977e-01
1.253693464723017570e+00,9.840686321258544922e-01
1.065608990204946149e+00,1.041490197181701660e+00
7.626762096275362390e-01,9.595894813537597656e-01
7.165417496556445442e-01,1.051010608673095703e+00
7.590309003997383064e-01,9.899405837059020996e-01
8.416655219012703082e-01,9.905219078063964844e-01
8.661271305995910108e-01,9.835110306739807129e-01
9.039964190371093666e-01,1.036665081977844238e+00
9.114121068212827081e-01,9.887824058532714844e-01
9.080553515879705717e-01,1.028295397758483887e+00
9.569034955206071613e-01,9.739947319030761719e-01
8.619550093318920636e-01,1.043936848640441895e+00
8.251006730520726862e-01,1.027903437614440918e+00
1.249917670910417167e+00,9.819898009300231934e-01
1.175996528200059732e+00,9.660570025444030762e-01
1.337524139268503331e+00,8.981217741966247559e-01
1.435792517046251104e+00,9.732069969177246094e-01
1.648410179951406374e+00,9.973179697990417480e-01
8.953211393576546717e-01,9.851174950599670410e-01
7.815772354881702633e-01,1.017610788345336914e+00
9.890356185078208462e-01,9.922731518745422363e-01
1.037693670755634345e+00,1.088332414627075195e+00
8.589444055153373503e-01,9.460046291351318359e-01
7.940274642570213093e-01,1.015341043472290039e+00
8.947797167537336893e-01,1.057965517044067383e+00
6.327662088720660272e-01,1.058144092559814453e+00
7.954213899614327454e-01,9.896832704544067383e-01
1.543357484426246096e+00,1.025752305984497070e+00
1.654592014288834845e+00,1.014132022857666016e+00
1.410715175897290452e+00,9.212883710861206055e-01
1.166070119468184618e+00,1.070027947425842285e+00
9.711457096493436580e-01,9.461852312088012695e-01
9.778115622462362211e-01,9.717552661895751953e-01
1.088207422066636676e+00,9.636193513870239258e-01
1.044534149364060083e+00,9.573652744293212891e-01
9.802166853789957557e-01,9.666128158569335938e-01
1.034310670155359269e+00,9.842208623886108398e-01
1.091294569944156523e+00,9.836338758468627930e-01
9.649780955076258104e-01,9.634537696838378906e-01
8.053029111245673111e-01,9.740503430366516113e-01
7.149849524119701316e-01,9.989024996757507324e-01
7.008551892976936371e-01,1.007295250892639160e+00
1.235690135838818371e+00,9.632996916770935059e-01
1.396854189477552355e+00,9.568295478820800781e-01
1.057861108691393381e+00,9.316331744194030762e-01
9.202104525626029208e-01,9.423506855964660645e-01
9.884854021245360611e-01,9.698482155799865723e-01
9.116422104270532900e-01,9.440511465072631836e-01
1.048662347096891878e+00,9.392127990722656250e-01
1.450521778045363419e+00,9.366603493690490723e-01
1.051599214694438622e+00,9.502981305122375488e-01
6.636001130084311361e-01,9.279977083206176758e-01
7.101402454089966731e-01,1.007039070129394531e+00
6.953712196725894135e-01,9.842541813850402832e-01
8.725122159114383491e-01,9.499710202217102051e-01
9.052408612668690902e-01,1.047725319862365723e+00
9.057410032386791210e-01,1.038234114646911621e+00
1.482654930994287579e+00,9.391207098960876465e-01
1.436618535268536112e+00,1.001670360565185547e+00
1.042438564212097685e+00,9.615799188613891602e-01
7.701101716268294872e-01,8.802276849746704102e-01
9.140249379504323812e-01,9.169185757637023926e-01
1.188383839456320867e+00,9.581297636032104492e-01
1.100731509790776386e+00,9.031044244766235352e-01
1.697398310773004182e+00,9.546775221824645996e-01
1.237214684657370389e+00,9.371082782745361328e-01
7.993533217476220809e-01,1.001341700553894043e+00
7.135511206045100918e-01,9.906933903694152832e-01
7.435408958738770613e-01,9.987350702285766602e-01
8.318388888127125069e-01,1.006388187408447266e+00
8.826012871044858210e-01,9.321900606155395508e-01
9.284784174918996325e-01,9.692445397377014160e-01
9.325628792037252701e-01,9.509668946266174316e-01
9.213674208672766319e-01,1.009220004081726074e+00
9.402379438441006432e-01,9.673614501953125000e-01
8.849614378779151469e-01,9.978861808776855469e-01
8.049032996339043899e-01,9.987599849700927734e-01
1.092381772386571193e+00,1.011943221092224121e+00
1.105082753129094542e+00,9.816276431083679199e-01
1.238833754165597600e+00,9.776812791824340820e-01
1.201541938080008753e+00,1.020121932029724121e+00
1.842664292862543629e+00,9.566088318824768066e-01
1.028122633988397538e+00,9.965341091156005859e-01
8.255512746028998983e-01,9.742208123207092285e-01
1.078608683209675512e+00,9.922816157341003418e-01
1.052239287548967006e+00,9.003576040267944336e-01
8.547999507472094916e-01,8.937245011329650879e-01
8.000465375918383026e-01,9.723696708679199219e-01
9.188049126059937288e-01,9.733501672744750977e-01
6.312078380463027605e-01,1.031656146049499512e+00
8.610576106198084556e-01,9.201640486717224121e-01
1.519375802269464115e+00,9.866542220115661621e-01
1.593615285102889967e+00,9.161859154701232910e-01
1.431143897272895593e+00,9.706639647483825684e-01
1.221012765658238353e+00,1.006358742713928223e+00
9.734481610761169801e-01,9.924854040145874023e-01
9.759196011939740290e-01,1.016363143920898438e+00
1.095524801177376384e+00,9.868817925453186035e-01
1.023058977269525993e+00,1.014162302017211914e+00
9.450239988134753188e-01,9.575943350791931152e-01
1.040793853497765431e+00,9.673765301704406738e-01
1.108582598517206419e+00,9.231135249137878418e-01
9.555341289858179099e-01,9.504128694534301758e-01
8.020064414731141733e-01,9.702753424644470215e-01
7.366086863272766072e-01,9.950159192085266113e-01
7.051258182938432428e-01,9.911819696426391602e-01
1.135127879334784540e+00,9.616293907165527344e-01
1.351836415922104795e+00,9.053733348846435547e-01
1.059562007713285903e+00,9.453563094139099121e-01
9.024987174134149193e-01,9.886888265609741211e-01
9.634413498411655841e-01,9.727159142494201660e-01
9.001849075473404849e-01,1.016249179840087891e+00
1.074812368669652241e+00,9.958850145339965820e-01
1.416965389348278537e+00,1.012302875518798828e+00
1.020693653658564681e+00,9.110864400863647461e-01
6.393504220410934913e-01,9.649696946144104004e-01
6.286014999130348224e-01,9.499347209930419922e-01
7.227632637615788447e-01,9.573757052421569824e-01
8.816214234551847939e-01,9.698597192764282227e-01
8.742630172039842495e-01,9.199342131614685059e-01
9.836706914610175989e-01,9.662269949913024902e-01
1.780471719283627241e+00,9.995216131210327148e-01
1.310755767468746669e+00,9.303544759750366211e-01
8.323483484532004928e-01,9.771568179130554199e-01
6.411730414607473838e-01,1.039458274841308594e+00
1.011945385005649012e+00,9.754438400268554688e-01
1.108899208707642137e+00,9.493683576583862305e-01
1.098010783205599195e+00,9.589503407478332520e-01
1.933269031195344656e+00,1.026958584785461426e+00
1.331258382409142849e+00,9.252263903617858887e-01
8.549669461810641691e-01,1.007112145423889160e+00
7.184767368437539048e-01,9.890084266662597656e-01
7.243659753625525388e-01,9.708741307258605957e-01
8.081979825714259436e-01,1.045822501182556152e+00
8.831891352954824859e-01,9.970614910125732422e-01
9.418958243117319107e-01,1.006106972694396973e+00
9.547420847577076097e-01,9.830766320228576660e-01
9.279267954768662952e-01,1.011746406555175781e+00
9.054253633850193328e-01,1.009083747863769531e+00
8.900446720386981925e-01,1.054734230041503906e+00
7.784895198443975151e-01,9.508748054504394531e-01
9.204480778047431366e-01,1.011488556861877441e+00
9.756699610699930414e-01,9.157014489173889160e-01
1.162630573466228556e+00,9.021794795989990234e-01
9.018467827673319892e-01,9.948386549949645996e-01
1.914773332821913199e+00,9.499220252037048340e-01
1.046936147121950267e+00,9.566373229026794434e-01
8.063791682573733244e-01,9.272549152374267578e-01
1.113695790119358486e+00,1.011752247810363770e+00
9.863475109058541523e-01,9.924120306968688965e-01
7.407166449621732651e-01,1.001460313796997070e+00
7.813259363264491997e-01,1.112742185592651367e+00
9.033323226437759423e-01,9.140447378158569336e-01
6.368683450963733561e-01,1.117274999618530273e+00
8.785212729257440012e-01,1.008750915527343750e+00
1.412312522760695854e+00,1.014960527420043945e+00
1.486530492668477699e+00,9.498937726020812988e-01
1.426270588365944558e+00,9.103197455406188965e-01
1.271710648458655779e+00,9.862813949584960938e-01
9.842577544614417029e-01,8.691912889480590820e-01
9.812447711201741640e-01,1.019550323486328125e+00
1.104021080341039296e+00,9.529687166213989258e-01
1.000702548812783199e+00,9.690416455268859863e-01
9.124504000618477439e-01,9.439320564270019531e-01
1.041015693341212911e+00,9.979982972145080566e-01
1.112288140351883392e+00,9.233223795890808105e-01
9.538412971752053826e-01,9.905638694763183594e-01
8.072294752312065835e-01,1.017200350761413574e+00
7.557401311680272959e-01,9.907949566841125488e-01
7.322233067191288303e-01,9.319038987159729004e-01
1.094195844222389136e+00,9.670966863632202148e-01
1.306475194848557342e+00,9.358826279640197754e-01
1.031524812784704759e+00,1.005491733551025391e+00
8.711170841686107780e-01,9.708386063575744629e-01
9.457857008913066466e-01,9.244464039802551270e-01
9.076310638510475259e-01,9.531036615371704102e-01
1.092206725372614207e+00,9.939361214637756348e-01
1.332992821216575141e+00,9.288671016693115234e-01
9.678895766976345350e-01,1.022551059722900391e+00
6.199081243193038659e-01,1.024082183837890625e+00
5.833842117405747540e-01,9.051904082298278809e-01
8.579059495942226166e-01,1.035028457641601562e+00
9.641524960060476879e-01,9.949971437454223633e-01
8.832570551949424642e-01,1.031762480735778809e+00
1.124622143506322391e+00,1.007282137870788574e+00
1.966333732997659123e+00,9.279546737670898438e-01
1.093204015464285250e+00,9.758993983268737793e-01
6.614271055150383605e-01,9.795137047767639160e-01
5.940038830986091867e-01,1.040394902229309082e+00
9.432053284801563686e-01,9.891878962516784668e-01
1.050987316166113184e+00,9.241600632667541504e-01
1.077417892890228934e+00,9.457980990409851074e-01
1.828019215521293539e+00,9.470741748809814453e-01
1.342995919480469036e+00,9.461877942085266113e-01
9.547258275157793905e-01,9.839689135551452637e-01
7.349654954570472576e-01,9.947404265403747559e-01
7.044695887872863826e-01,9.358160495758056641e-01
7.780743133965885017e-01,9.539332389831542969e-01
8.622350770154295629e-01,9.389632940292358398e-01
9.323242253043926286e-01,1.003602027893066406e+00
9.498499104355674350e-01,9.536623358726501465e-01
9.068648542273332058e-01,9.365256428718566895e-01
8.519362277110482662e-01,9.397954344749450684e-01
8.784865505251439055e-01,9.304574728012084961e-01
7.651455010682340907e-01,8.945258855819702148e-01
8.227062082857838909e-01,9.928438067436218262e-01
9.057801417105211250e-01,1.005005955696105957e+00
1.092663209573469629e+00,9.895700812339782715e-01
6.556311592075497741e-01,1.011120676994323730e+00
1.908658873801801992e+00,1.016062140464782715e+00
1.016236854753471253e+00,9.725907444953918457e-01
7.421760667220128616e-01,9.765336513519287109e-01
1.080227050039445302e+00,9.599940776824951172e-01
8.535982811700482120e-01,9.689590930938720703e-01
6.244172245483740058e-01,9.626324772834777832e-01
8.159202155949245583e-01,9.857441186904907227e-01
8.946534713182094922e-01,9.236797690391540527e-01
6.222929692039239624e-01,9.870207309722900391e-01
8.639124722519454513e-01,1.022408008575439453e+00
1.255942810053460423e+00,1.024906754493713379e+00
1.346826959509632049e+00,9.753414988517761230e-01
1.402588301976875673e+00,9.306405186653137207e-01
1.304615496507721906e+00,9.072037935256958008e-01
1.004023058461269935e+00,9.770022034645080566e-01
9.986076705279475219e-01,9.777067899703979492e-01
1.116834525092443409e+00,9.577503204345703125e-01
9.788047963835901921e-01,9.619237780570983887e-01
8.810699703559820017e-01,9.728001952171325684e-01
1.030708657075376289e+00,9.698227643966674805e-01
1.098828986471713121e+00,9.764459133148193359e-01
9.503880601417155072e-01,9.678744077682495117e-01
8.140996185023340326e-01,9.715286493301391602e-01
7.733918384546693003e-01,9.857420921325683594e-01
7.758755269630065454e-01,9.759901165962219238e-01
1.088342764327846712e+00,9.710236191749572754e-01
1.273504745602649146e+00,9.183815121650695801e-01
1.006158147468011244e+00,9.996637105941772461e-01
8.595512614870683965e-01,9.650508165359497070e-01
9.629369296913868892e-01,1.021032333374023438e+00
9.575473493164429195e-01,1.002140283584594727e+00
1.115663431872196742e+00,9.885682463645935059e-01
1.234753878639714975e+00,9.389072656631469727e-01
8.977837608593381979e-01,9.313367009162902832e-01
6.122325498977735370e-01,9.612812995910644531e-01
5.671867427287478058e-01,9.874305725097656250e-01
1.070397659295685422e+00,9.995224475860595703e-01
1.110853195534539539e+00,9.924010634422302246e-01
9.059079790858217685e-01,9.803624153137207031e-01
1.405646142273494270e+00,1.019845485687255859e+00
1.970078321249449704e+00,9.577891230583190918e-01
8.706886225870481555e-01,9.491981267929077148e-01
5.491477234454559264e-01,9.679595828056335449e-01
6.703779793074040594e-01,1.055926918983459473e+00
9.186419988819296556e-01,1.053141117095947266e+00
1.066103674540585633e+00,1.023553490638732910e+00
1.028643774404395028e+00,1.058473110198974609e+00
1.473475374449052522e+00,1.004423856735229492e+00
1.306042586812947048e+00,9.805067777633666992e-01
1.142193438085748358e+00,9.452063441276550293e-01
7.985519983510159792e-01,1.010312795639038086e+00
6.895919475229700391e-01,9.814364314079284668e-01
7.494819799142042882e-01,9.972980618476867676e-01
8.292575645523068140e-01,9.206318855285644531e-01
9.175342695141334159e-01,9.971255660057067871e-01
9.316482191972140781e-01,9.618207812309265137e-01
8.696596780296420581e-01,9.819858670234680176e-01
8.006706179090525843e-01,9.429846405982971191e-01
8.474916886195477117e-01,9.575061798095703125e-01
7.387452359523364320e-01,9.788148403167724609e-01
7.959711043757042859e-01,9.673355817794799805e-01
1.003786133954100546e+00,1.005121231079101562e+00
9.887463175691756367e-01,9.992801547050476074e-01
5.060549110076724144e-01,9.999989867210388184e-01
1.914852958256228144e+00,1.006030440330505371e+00
1.007714703176222359e+00,9.531828165054321289e-01
7.070090868102391068e-01,9.090275764465332031e-01
9.851718284142829685e-01,9.401444792747497559e-01
7.407818955420762963e-01,1.004189372062683105e+00
6.126785098846970756e-01,9.349246621131896973e-01
9.129838824956929555e-01,1.018568277359008789e+00
9.010304882662603099e-01,1.046752452850341797e+00
6.373666841985375919e-01,1.029665112495422363e+00
8.548300012127620917e-01,1.002859711647033691e+00
1.092279083738825873e+00,1.060458302497863770e+00
1.194005366259848655e+00,9.272752404212951660e-01
1.351087636167001893e+00,9.138935804367065430e-01
1.312895822457974759e+00,9.948313236236572266e-01
1.027330285899151541e+00,9.245020747184753418e-01
1.026801784175637167e+00,1.033066868782043457e+00
1.134536461266857144e+00,9.546931982040405273e-01
9.601070550089090272e-01,9.617484807968139648e-01
8.536583135310843451e-01,9.495452642440795898e-01
1.018121235853125750e+00,1.014497876167297363e+00
1.073654328027233262e+00,9.467378258705139160e-01
9.414355378951460018e-01,1.022634506225585938e+00
8.191454128833872694e-01,9.787729978561401367e-01
7.918866192740389165e-01,9.865444302558898926e-01
8.202216160056483574e-01,9.498844146728515625e-01
1.083669819488670694e+00,9.574864506721496582e-01
1.237780340981481153e+00,9.911693930625915527e-01
9.974353027804648830e-01,9.676492214202880859e-01
8.733180956467980760e-01,9.994134902954101562e-01
1.006966342586406826e+00,9.628161787986755371e-01
1.024463363703368435e+00,9.455107450485229492e-01
1.131118438422120676e+00,9.327810406684875488e-01
1.147698052673369773e+00,9.499399065971374512e-01
8.365069977051338146e-01,9.570490121841430664e-01
6.061356007247472588e-01,9.901249408721923828e-01
5.524882823960867162e-01,9.864016175270080566e-01
1.302389526238483031e+00,9.957334399223327637e-01
1.292939591820329692e+00,9.972686767578125000e-01
9.658223140984371069e-01,9.898799657821655273e-01
1.848882715739059268e+00,9.238730072975158691e-01
1.949902217791846581e+00,9.325537681579589844e-01
8.010562861287309211e-01,9.103215336799621582e-01
5.856900360695017627e-01,9.960725307464599609e-01
1.006740190775538224e+00,1.078201174736022949e+00
1.314523295009614623e+00,1.073336362838745117e+00
1.118235838059698839e+00,1.024932980537414551e+00
9.901916592027077968e-01,1.078548789024353027e+00
1.095044529860236704e+00,9.489155411720275879e-01
1.192402429686921783e+00,9.685980677604675293e-01
1.287040618976802442e+00,9.951114654541015625e-01
9.224765176136375811e-01,1.008440256118774414e+00
6.921061303785337460e-01,9.695065021514892578e-01
7.302798829616866660e-01,9.798573851585388184e-01
8.064467869576943393e-01,9.493863582611083984e-01
9.288117331808042332e-01,9.696000218391418457e-01
9.357075070660205718e-01,1.004981398582458496e+00
8.364366022542054635e-01,9.849724173545837402e-01
7.495987652242026567e-01,9.301977157592773438e-01
7.903061719502669780e-01,9.799665212631225586e-01
6.909715835061223110e-01,9.865331053733825684e-01
8.593381615165243126e-01,9.754009842872619629e-01
1.314099213544500211e+00,1.012724041938781738e+00
8.345953308206139898e-01,9.451003670692443848e-01
4.919744092775172883e-01,1.002545356750488281e+00
1.945196695746575610e+00,1.025874137878417969e+00
1.002618036060086926e+00,9.979840517044067383e-01
6.986372697776687124e-01,1.035445213317871094e+00
8.647396688432620326e-01,1.052523016929626465e+00
6.496575718648440745e-01,9.926352500915527344e-01
7.038357234770781234e-01,9.929876923561096191e-01
9.502446711792910117e-01,9.707264304161071777e-01
9.296095208794699083e-01,9.469743371009826660e-01
7.906918700972932479e-01,9.619962573051452637e-01
8.810194237089302716e-01,9.227234125137329102e-01
9.574744452353021185e-01,9.277072548866271973e-01
1.058241275085564537e+00,8.989070057868957520e-01
1.285079237430391430e+00,9.682171344757080078e-01
1.298722022665571130e+00,1.033156514167785645e+00
1.042951524666837493e+00,9.267045855522155762e-01
1.058229218859378040e+00,1.010734558105468750e+00
1.152634117253957813e+00,9.528352022171020508e-01
9.449475010167935896e-01,1.029109001159667969e+00
8.299925810658976832e-01,9.901988506317138672e-01
1.008718743184266797e+00,1.003153085708618164e+00
1.047188871381127484e+00,9.455683231353759766e-01
9.326428718543424701e-01,9.949268698692321777e-01
8.276913131131367063e-01,1.016198992729187012e+00
8.181227881374267819e-01,9.866106510162353516e-01
8.631814928385249663e-01,9.870280027389526367e-01
1.070833841063104863e+00,1.026721596717834473e+00
1.191450782135483610e+00,9.622775316238403320e-01
9.925519644433649091e-01,9.548174142837524414e-01
8.997872218628137908e-01,9.735118150711059570e-01
1.041601893580068827e+00,1.010971546173095703e+00
1.056022918071216399e+00,9.210223555564880371e-01
1.106260878485625820e+00,1.017894148826599121e+00
1.058502487337016351e+00,9.887849688529968262e-01
7.871889577026582874e-01,9.053734540939331055e-01
5.896148260836178157e-01,1.023947000503540039e+00
5.264607354683545903e-01,1.034391283988952637e+00
1.564335947072574617e+00,9.656688570976257324e-01
1.506851480937426935e+00,1.029109477996826172e+00
1.126021997276267284e+00,8.822844028472900391e-01
2.208943756443764617e+00,9.760477542877197266e-01
2.064277131108465113e+00,8.362473845481872559e-01
7.699904759549822675e-01,9.847784042358398438e-01
7.978399181905660997e-01,1.019439220428466797e+00
1.515001142781355004e+00,9.895167946815490723e-01
1.380468167706984106e+00,9.171429872512817383e-01
1.083425198198214368e+00,1.043938398361206055e+00
9.968116500451674744e-01,1.037640690803527832e+00
7.909545757154756718e-01,9.605397582054138184e-01
9.842863199418525610e-01,9.574798941612243652e-01
1.282139960035228343e+00,9.434744119644165039e-01
1.050225716604439530e+00,9.656092524528503418e-01
7.201860649584957974e-01,9.598587155342102051e-01
7.276343705638722570e-01,9.973856210708618164e-01
8.046019538083050149e-01,9.869536757469177246e-01
9.888569308371942812e-01,1.010793566703796387e+00
9.900869016601649975e-01,9.818526506423950195e-01
8.077910532400125465e-01,9.599968791007995605e-01
6.888726399742028939e-01,9.616165757179260254e-01
7.361789569780039511e-01,9.860498905181884766e-01
6.941896549255613946e-01,9.476567506790161133e-01
1.009541761753977029e+00,9.363031983375549316e-01
1.529782247931515515e+00,1.005870223045349121e+00
6.507384148725819939e-01,9.431784749031066895e-01
6.225911530434317109e-01,9.872575402259826660e-01
1.945051940485322151e+00,1.024855136871337891e+00
9.725118912895160950e-01,1.005595922470092773e+00
6.770498991022165791e-01,9.782711863517761230e-01
7.591605426866238071e-01,9.577323794364929199e-01
5.911723740473348032e-01,9.863409996032714844e-01
8.426556028144028820e-01,9.557777643203735352e-01
9.323324039613996028e-01,1.048569083213806152e+00
9.523604482397691751e-01,8.816032409667968750e-01
1.000149624901129464e+00,9.422690272331237793e-01
9.249424050105956585e-01,1.078430414199829102e+00
8.738808600245525637e-01,9.334350824356079102e-01
9.790822524792643922e-01,9.433326721191406250e-01
1.231159059920441168e+00,9.622820615768432617e-01
1.265308488079472937e+00,1.018760204315185547e+00
1.046421890629047668e+00,9.403016567230224609e-01
1.084098092761022203e+00,9.862787723541259766e-01
1.162714293437160373e+00,9.553574919700622559e-01
9.296063750710694684e-01,9.872209429740905762e-01
8.068847765669986405e-01,9.573207497596740723e-01
9.970031789469816497e-01,9.855067133903503418e-01
1.020038720778988939e+00,9.280320405960083008e-01
9.277229358174673424e-01,9.274038076400756836e-01
8.433238348802550854e-01,9.649726748466491699e-01
8.570399211608993317e-01,9.486858248710632324e-01
9.149142894951638461e-01,9.592775702476501465e-01
1.067267468929199215e+00,9.468788504600524902e-01
1.139750210493541083e+00,9.287801384925842285e-01
9.797231346260873996e-01,1.018786430358886719e+00
9.211123804977497942e-01,9.669453501701354980e-01
1.053594735201646149e+00,9.314472079277038574e-01
1.044742992282541305e+00,9.028086066246032715e-01
1.033003536018936908e+00,1.068792462348937988e+00
9.585576945082621148e-01,9.822885990142822266e-01
7.480670724005328287e-01,9.843863248825073242e-01
5.823954023415743864e-01,1.106635332107543945e+00
5.506415437197058615e-01,9.209192991256713867e-01
1.780574211773342519e+00,9.983857870101928711e-01
1.668357093534283520e+00,9.232560396194458008e-01
1.377858488343266963e+00,8.381697535514831543e-01
2.325293810039945175e+00,9.646710157394409180e-01
2.252534665178264728e+00,9.849361181259155273e-01
6.988595228790279723e-01,9.602692723274230957e-01
1.512168118601315170e+00,1.067732095718383789e+00
1.594445207262193964e+00,9.848241209983825684e-01
1.100660067731430214e+00,9.700867533683776855e-01
1.080243611906666512e+00,9.556376338005065918e-01
9.908149944981101687e-01,9.724813103675842285e-01
6.411771794683854830e-01,1.038884997367858887e+00
7.961505179154090284e-01,1.063771009445190430e+00
1.151624024495563781e+00,9.715099930763244629e-01
1.109393431027497989e+00,9.560705423355102539e-01
7.637766687137026445e-01,9.391493797302246094e-01
7.406611632377648746e-01,1.028346300125122070e+00
8.294734644225979503e-01,9.670781493186950684e-01
1.099337006993510668e+00,9.827463030815124512e-01
1.086149787709805192e+00,9.957543015480041504e-01
7.655115501070052231e-01,1.001014709472656250e+00
6.232265135758788821e-01,8.897801637649536133e-01
7.284039732386139443e-01,1.036910414695739746e+00
8.112588327257235221e-01,1.038650274276733398e+00
1.121710509631642205e+00,9.926557540893554688e-01
1.414434191888952475e+00,9.402303099632263184e-01
5.630826692282099311e-01,8.729434013366699219e-01
8.517978263000960393e-01,1.001332640647888184e+00
1.861367509708778956e+00,1.035717725753784180e+00
9.527914507553657542e-01,1.052914738655090332e+00
6.628684591470159759e-01,9.431228637695312500e-01
7.056547055129760437e-01,9.164524078369140625e-01
5.930389098480630672e-01,9.920036196708679199e-01
9.006996847783219629e-01,9.928060173988342285e-01
9.192749824947527015e-01,1.028445124626159668e+00
9.376438221088649883e-01,9.536762833595275879e-01
1.061299268443948396e+00,9.635649919509887695e-01
9.426776002552099687e-01,9.560276269912719727e-01
8.446439560737617480e-01,1.033687949180603027e+00
9.598117190402096766e-01,1.020958423614501953e+00
1.200159645529637942e+00,9.821145534515380859e-01
1.224296083309383221e+00,9.795570969581604004e-01
1.041892855232350756e+00,9.338465332984924316e-01
1.102433057375044934e+00,9.782004952430725098e-01
1.160713635791340126e+00,9.717254042625427246e-01
9.104772122409108270e-01,1.004859089851379395e+00
7.845920310906555617e-01,9.639059305191040039e-01
9.775669440992362791e-01,9.979744553565979004e-01
9.885576436951468704e-01,9.429168701171875000e-01
9.211753795876469475e-01,9.799832105636596680e-01
8.590573376006896966e-01,9.994461536407470703e-01
8.985142979375300154e-01,1.003180503845214844e+00
9.792085205073381982e-01,9.721381664276123047e-01
1.088066567200136614e+00,1.013930559158325195e+00
1.094831814849981821e+00,9.685155153274536133e-01
9.564632950859314198e-01,1.007665634155273438e+00
9.362770433698008876e-01,9.380208849906921387e-01
1.055785600884703301e+00,9.997068047523498535e-01
1.015037857030698598e+00,9.670363068580627441e-01
9.498958965438861757e-01,9.453325271606445312e-01
8.693839125704858617e-01,1.021676898002624512e+00
7.361927755974826404e-01,9.758499860763549805e-01
6.058088728562945890e-01,1.020734190940856934e+00
6.866129103769442743e-01,1.015424489974975586e+00
1.858061176465905184e+00,9.710568189620971680e-01
1.686819778695485272e+00,1.028594255447387695e+00
1.507132475299884256e+00,9.476839900016784668e-01
2.166867274855466263e+00,8.977661132812500000e-01
2.170497006563523179e+00,9.750469923019409180e-01
7.096951880068149698e-01,1.021244287490844727e+00
3.232495660928597747e+00,9.848414063453674316e-01
1.666046379504972696e+00,1.002471685409545898e+00
1.134963150849454427e+00,9.408124685287475586e-01
1.060865968261461623e+00,9.809402823448181152e-01
9.084106120217914082e-01,9.736227393150329590e-01
6.787862247968772245e-01,9.259486794471740723e-01
7.227952568222166807e-01,9.953094124794006348e-01
9.898971300568085718e-01,9.659929871559143066e-01
1.078851145866201122e+00,9.595540165901184082e-01
7.924630237534803223e-01,9.343244433403015137e-01
7.605712513259791363e-01,9.930150508880615234e-01
8.855265609536493443e-01,9.802766442298889160e-01
1.241638622745992349e+00,1.007857203483581543e+00
1.176728998606428656e+00,9.341421127319335938e-01
6.982370991643400693e-01,9.774425029754638672e-01
5.739007690024067188e-01,9.800457954406738281e-01
7.852179178151816874e-01,1.024715900421142578e+00
1.050764281896381380e+00,9.195891618728637695e-01
1.114919028792952016e+00,9.679465889930725098e-01
1.105689044157545986e+00,9.599899649620056152e-01
5.717544803999332625e-01,9.708852171897888184e-01
1.014485538739213544e+00,9.812743067741394043e-01
