8.013249345647663446e+00,8.728454589843750000e+00
7.857191176714041880e+00,6.579706192016601562e+00
8.574319643610802899e+00,6.984828948974609375e+00
9.106311011822581847e+00,9.494773864746093750e+00
8.731505613924143816e+00,8.493698120117187500e+00
6.982115325055474386e+00,5.763234615325927734e+00
6.490610845875646184e+00,6.198732376098632812e+00
7.364158851079709578e+00,7.929283618927001953e+00
7.876569167502510460e+00,8.349545478820800781e+00
8.576742374656275203e+00,8.771970748901367188e+00
9.184041555467501894e+00,9.481555938720703125e+00
7.968055138579408947e+00,8.827144622802734375e+00
7.188498613649175084e+00,7.090165615081787109e+00
9.082907462382582509e+00,7.855952739715576172e+00
1.009773645885201887e+01,8.449499130249023438e+00
8.534329635579728901e+00,9.705114364624023438e+00
6.395397439311565790e+00,7.362189292907714844e+00
6.962476631583471409e+00,8.809133529663085938e+00
7.304618425357086942e+00,7.257874011993408203e+00
6.708025406471756824e+00,6.378363132476806641e+00
7.276412491451309528e+00,6.614282608032226562e+00
5.511301588082762493e+00,6.012364387512207031e+00
4.815272036520481080e+00,5.479170799255371094e+00
4.891916668178252436e+00,4.987761497497558594e+00
5.700483859819835075e+00,6.071138381958007812e+00
6.653584219365963115e+00,5.568738937377929688e+00
6.696949402383191696e+00,5.388306617736816406e+00
6.701379847195807038e+00,6.010544300079345703e+00
6.767457196599736768e+00,6.717002868652343750e+00
6.726907319608087299e+00,7.388984680175781250e+00
6.984093546122165819e+00,7.605428218841552734e+00
7.578418947548809292e+00,8.624198913574218750e+00
7.579874946277668002e+00,8.710911750793457031e+00
7.335710458738176065e+00,8.293248176574707031e+00
8.229968828852365803e+00,7.836922168731689453e+00
1.374690384544776656e+01,1.106393337249755859e+01
9.143312806488760103e+00,9.291459083557128906e+00
6.957608710286010023e+00,7.651753902435302734e+00
7.756861038147318865e+00,6.807021141052246094e+00
8.119775462889855078e+00,8.020060539245605469e+00
6.829840754824716420e+00,7.508495807647705078e+00
6.421080742941776442e+00,6.286862373352050781e+00
7.176124923529107136e+00,7.335376739501953125e+00
7.897462582250676988e+00,7.524471759796142578e+00
8.440699896792104084e+00,8.097208023071289062e+00
8.419628903978493284e+00,8.967980384826660156e+00
7.763115064815851341e+00,8.827755928039550781e+00
4.302084657708465265e+00,7.122673034667968750e+00
7.886397492545725640e+00,1.004372692108154297e+01
1.367266924946107842e+01,1.055432128906250000e+01
1.123976137155300314e+01,8.521994590759277344e+00
6.299290505013401820e+00,6.865171432495117188e+00
4.876680412515486118e+00,6.381127357482910156e+00
5.603796283416353496e+00,6.271094799041748047e+00
7.672995781062777354e+00,8.339821815490722656e+00
1.125319986520244520e+01,9.847988128662109375e+00
1.009951802173681834e+01,7.386315822601318359e+00
6.998832141458009914e+00,8.313375473022460938e+00
5.492294487988816698e+00,8.652181625366210938e+00
5.807181540610523385e+00,8.751846313476562500e+00
7.779200840864570310e+00,9.215536117553710938e+00
7.688220860527559708e+00,9.144410133361816406e+00
7.332704576821440057e+00,9.533352851867675781e+00
1.010071611028263128e+01,1.045800113677978516e+01
8.683010436525503195e+00,8.652588844299316406e+00
8.487822240555267683e+00,7.480215549468994141e+00
9.490613669302666366e+00,7.349473953247070312e+00
9.140720766866607505e+00,8.955645561218261719e+00
7.792233894288061791e+00,7.745440006256103516e+00
6.349792382926713330e+00,5.067558765411376953e+00
6.208851768488856671e+00,5.679653167724609375e+00
6.730452907825314135e+00,6.947121143341064453e+00
6.893155995599628660e+00,7.396140098571777344e+00
7.812742276281275267e+00,8.855448722839355469e+00
8.833731256175783031e+00,1.011537170410156250e+01
7.894380834483287757e+00,9.387627601623535156e+00
6.740246847329599333e+00,7.069834709167480469e+00
8.596761124684391575e+00,7.061458587646484375e+00
1.091248058307983548e+01,8.711247444152832031e+00
8.423296783352968831e+00,9.282392501831054688e+00
5.545416703365480871e+00,6.779138088226318359e+00
6.472406000876538279e+00,7.892063617706298828e+00
7.059838076779839433e+00,6.397862434387207031e+00
6.912967900686210143e+00,6.650678634643554688e+00
7.531929146868789005e+00,7.006251811981201172e+00
5.314953256049138375e+00,6.104326725006103516e+00
4.501404745060339607e+00,5.006908416748046875e+00
4.573231996962746848e+00,4.908350944519042969e+00
5.552268068811940793e+00,5.994073867797851562e+00
6.730738478911672651e+00,5.605930805206298828e+00
6.665802845945066224e+00,5.186412811279296875e+00
6.555224799122052026e+00,5.921401500701904297e+00
6.738085740610557650e+00,6.363153934478759766e+00
6.715955742136549667e+00,7.351503849029541016e+00
7.098679046854002195e+00,7.618934154510498047e+00
7.630823306929758409e+00,8.420884132385253906e+00
7.524709586739286138e+00,9.257911682128906250e+00
7.274580735523622721e+00,8.224578857421875000e+00
8.417465831418846633e+00,7.598960399627685547e+00
1.355454159993854724e+01,1.069312572479248047e+01
9.118706021894269043e+00,8.598395347595214844e+00
7.037968438075777655e+00,6.917499065399169922e+00
7.865646064336699439e+00,6.531284809112548828e+00
8.482669309561746473e+00,8.086307525634765625e+00
7.163104710085200999e+00,8.046901702880859375e+00
6.633258100294481707e+00,6.221745491027832031e+00
7.154822753030066984e+00,7.256460189819335938e+00
7.750907867537907947e+00,7.663289070129394531e+00
8.492848525055109121e+00,8.140731811523437500e+00
8.619888297023489798e+00,9.401426315307617188e+00
7.842879908472739636e+00,8.954143524169921875e+00
4.493924210066159830e+00,7.267139434814453125e+00
8.997184690929650230e+00,1.040174961090087891e+01
1.443264849380013004e+01,1.147340869903564453e+01
1.185739876222887723e+01,8.806688308715820312e+00
6.562694523736510632e+00,6.975633621215820312e+00
4.745384413251504618e+00,6.594729423522949219e+00
5.412898175216509955e+00,6.605317115783691406e+00
7.380678042704394315e+00,8.103212356567382812e+00
1.125418167085864951e+01,9.597279548645019531e+00
1.258631879889995808e+01,8.925951957702636719e+00
8.631358311530471283e+00,9.585802078247070312e+00
6.025594738352461732e+00,9.013894081115722656e+00
4.694503187535853606e+00,8.222315788269042969e+00
7.124225125190196906e+00,9.218407630920410156e+00
8.554549551796318596e+00,9.669648170471191406e+00
8.636205511352399000e+00,9.976476669311523438e+00
1.076423918443070882e+01,1.050203800201416016e+01
9.175529103184050683e+00,8.742835044860839844e+00
9.006472785714354501e+00,8.375420570373535156e+00
1.052412646886534908e+01,8.185177803039550781e+00
9.041704786462007704e+00,8.571357727050781250e+00
6.970902247143147434e+00,6.817702293395996094e+00
5.951472194688228967e+00,4.642987251281738281e+00
5.923867512632994270e+00,5.051043510437011719e+00
6.096469761058791903e+00,6.151257514953613281e+00
6.177668233965817990e+00,6.921486854553222656e+00
7.467522829034295206e+00,9.150562286376953125e+00
8.794874383642362403e+00,1.051156616210937500e+01
7.859851413321058189e+00,9.958070755004882812e+00
6.340793342208087324e+00,7.053909301757812500e+00
8.206710876983493108e+00,6.930616855621337891e+00
1.180707712255660979e+01,9.115489959716796875e+00
8.614849759143533348e+00,9.215811729431152344e+00
5.518234997228833372e+00,7.185124874114990234e+00
6.082894602879202139e+00,7.018032073974609375e+00
6.849534283876973717e+00,6.069877624511718750e+00
7.294468350261786860e+00,6.504919052124023438e+00
7.708496011183158636e+00,6.949768066406250000e+00
5.189578506061802265e+00,6.228394985198974609e+00
4.277602183124952440e+00,4.891254425048828125e+00
4.323100212795049302e+00,4.254627227783203125e+00
5.421276096467760652e+00,5.445060253143310547e+00
6.911549712369672527e+00,5.666634082794189453e+00
6.832260879344221216e+00,5.292646408081054688e+00
6.474431661973118146e+00,5.689003944396972656e+00
6.680259552124601541e+00,6.017134666442871094e+00
6.676690725261852144e+00,7.352136135101318359e+00
7.244897092521298987e+00,7.602088451385498047e+00
7.746183614989429422e+00,8.575358390808105469e+00
7.462679039671737513e+00,9.401248931884765625e+00
7.243871328326735970e+00,8.339767456054687500e+00
8.633543626801872151e+00,7.494189262390136719e+00
1.307941286543211845e+01,1.025929832458496094e+01
9.118215655712750944e+00,8.162476539611816406e+00
7.279725057935634069e+00,6.669947147369384766e+00
7.921398278647741265e+00,6.131168365478515625e+00
8.612929705641414913e+00,8.025543212890625000e+00
7.369530923565652536e+00,8.099354743957519531e+00
6.794110662129723366e+00,6.564859867095947266e+00
7.194418572510058674e+00,7.228212356567382812e+00
7.594081331006237612e+00,7.716695308685302734e+00
8.388652690992502770e+00,8.388226509094238281e+00
8.445598013020466865e+00,9.082891464233398438e+00
7.443573326518688305e+00,8.614757537841796875e+00
4.874245768387125644e+00,7.413053989410400391e+00
9.996050476434941601e+00,1.022253704071044922e+01
1.507988723739790871e+01,1.212429046630859375e+01
1.221196717979533908e+01,8.923025131225585938e+00
6.705611455549811417e+00,6.836505889892578125e+00
4.605437705744256149e+00,6.434324264526367188e+00
5.234250912692271385e+00,6.634153842926025391e+00
7.149496555729268010e+00,7.939332008361816406e+00
1.088519482555887841e+01,8.880282402038574219e+00
1.332726066393218289e+01,9.797392845153808594e+00
1.088782703834272425e+01,1.031535911560058594e+01
7.361178653701893282e+00,8.474222183227539062e+00
4.783492503278890418e+00,7.500000953674316406e+00
6.786046012084438139e+00,8.669087409973144531e+00
8.849088672259879829e+00,1.049891090393066406e+01
1.025485377790128005e+01,1.097727298736572266e+01
1.110802347863610606e+01,1.055196285247802734e+01
9.368895804190852772e+00,9.028118133544921875e+00
9.173764329141100404e+00,9.021512985229492188e+00
1.122828282556366375e+01,9.740087509155273438e+00
8.894704935177085048e+00,8.432954788208007812e+00
6.523666403717630402e+00,6.219375610351562500e+00
5.861084110346337361e+00,5.601654052734375000e+00
5.576550069558708245e+00,5.561502456665039062e+00
5.656214845447300910e+00,6.704183101654052734e+00
5.842288694938693183e+00,6.801096439361572266e+00
7.468958724193017318e+00,8.274210929870605469e+00
9.164447398680170664e+00,9.702833175659179688e+00
8.063801308149640690e+00,1.033446788787841797e+01
6.129892521891409096e+00,7.306581974029541016e+00
7.966821781757206899e+00,6.872341156005859375e+00
1.222571687452189160e+01,9.203358650207519531e+00
9.449200872075644853e+00,8.917186737060546875e+00
6.298631359312931721e+00,8.088034629821777344e+00
5.911147647229466173e+00,6.909238338470458984e+00
6.784789069362355818e+00,5.165168762207031250e+00
7.756862525287269605e+00,6.544541358947753906e+00
7.697861812178785179e+00,7.160778522491455078e+00
5.070323891805288419e+00,5.712614059448242188e+00
4.116515602490789405e+00,5.021459579467773438e+00
4.187805627164138400e+00,4.387264251708984375e+00
5.368850803760304657e+00,5.259339332580566406e+00
7.131463243146081155e+00,6.793075561523437500e+00
7.095085030096089262e+00,6.179419517517089844e+00
6.412228045017806188e+00,5.780029296875000000e+00
6.529380607898888300e+00,5.691413879394531250e+00
6.569427862444036315e+00,7.513929843902587891e+00
7.388947988336718176e+00,7.688046455383300781e+00
7.944982315282925533e+00,8.520067214965820312e+00
7.481733653376722692e+00,9.098160743713378906e+00
7.363498886286767409e+00,7.088750839233398438e+00
9.060928289952066450e+00,7.564637184143066406e+00
1.237397608413328243e+01,1.019209861755371094e+01
9.047352032785060061e+00,8.708941459655761719e+00
7.593769618426645884e+00,7.326901912689208984e+00
7.965764587939054842e+00,6.588634490966796875e+00
8.568627845921938047e+00,7.313679695129394531e+00
7.447119450794299489e+00,7.540318965911865234e+00
6.862068969066879909e+00,6.880204677581787109e+00
7.335651061455419786e+00,7.708817481994628906e+00
7.549957760482950420e+00,8.612207412719726562e+00
8.211209336331851460e+00,8.055115699768066406e+00
8.117550074701085805e+00,8.000966072082519531e+00
7.154556391687722616e+00,7.054731845855712891e+00
5.714916774914183151e+00,6.890400886535644531e+00
1.089624243026986328e+01,1.029131317138671875e+01
1.516472578700408391e+01,1.126047229766845703e+01
1.229270053204879787e+01,9.794467926025390625e+00
6.816304583966881658e+00,6.181341648101806641e+00
4.528062122816895574e+00,5.901707172393798828e+00
5.101233856966496560e+00,6.205976963043212891e+00
6.997488508363687743e+00,6.986055374145507812e+00
1.020798658380548929e+01,8.685009956359863281e+00
1.264654552176532043e+01,9.011428833007812500e+00
1.139338911408478694e+01,1.077578926086425781e+01
8.756825340928612533e+00,8.930223464965820312e+00
6.236113701829380851e+00,9.158239364624023438e+00
6.994967621284517989e+00,8.696166992187500000e+00
8.834980101273949060e+00,1.011744117736816406e+01
1.106761065782441023e+01,1.096816825866699219e+01
1.107002616644130555e+01,1.027594184875488281e+01
9.142014960334716278e+00,8.489398002624511719e+00
8.938048484685072737e+00,8.926676750183105469e+00
1.151556720858427241e+01,1.015810298919677734e+01
8.958923895014589078e+00,8.362980842590332031e+00
6.505123943721568658e+00,6.340893745422363281e+00
5.956486096877580572e+00,5.714667320251464844e+00
5.344473511734210369e+00,5.247945785522460938e+00
5.541313485596514710e+00,6.584825992584228516e+00
5.782512498840292281e+00,6.668212413787841797e+00
7.325122066196212423e+00,7.823354721069335938e+00
9.474493089225973108e+00,9.699501037597656250e+00
8.722392739222977198e+00,1.091880893707275391e+01
6.212426732840856225e+00,8.201444625854492188e+00
7.650249286606306320e+00,7.039149761199951172e+00
1.213144730262102300e+01,8.953072547912597656e+00
1.076680737147112055e+01,9.268535614013671875e+00
7.210240964354331261e+00,9.249479293823242188e+00
5.894460246682965199e+00,6.746408462524414062e+00
6.804022167622110651e+00,4.817430496215820312e+00
8.097977041131125375e+00,6.425364494323730469e+00
7.451032030951374452e+00,7.105559349060058594e+00
4.906329187650656287e+00,5.860563278198242188e+00
4.001951078312219856e+00,5.104356765747070312e+00
4.202475881595033158e+00,4.433708190917968750e+00
5.457437140819679122e+00,5.334563732147216797e+00
7.303968210844145936e+00,7.027720451354980469e+00
7.253709331063115329e+00,6.377363204956054688e+00
6.312760969349364260e+00,5.479816436767578125e+00
6.293648280324275035e+00,5.758985996246337891e+00
6.427171775480681859e+00,7.609541893005371094e+00
7.530204973231488630e+00,7.957055091857910156e+00
8.248629724541009622e+00,8.466350555419921875e+00
7.665543983600864308e+00,8.967777252197265625e+00
7.779320189414801412e+00,7.583410263061523438e+00
9.822943536609681559e+00,8.028724670410156250e+00
1.149090070820768084e+01,9.509226799011230469e+00
8.808236372916622869e+00,8.221575736999511719e+00
7.817233710136565428e+00,7.470287322998046875e+00
8.025991702614328815e+00,6.325538635253906250e+00
8.468690423490425445e+00,6.876781940460205078e+00
7.450175392463234125e+00,7.434844493865966797e+00
6.794200758948167440e+00,6.968167304992675781e+00
7.544076534534537082e+00,7.609480857849121094e+00
7.674301042515928373e+00,8.493492126464843750e+00
8.104062692458690265e+00,7.860215663909912109e+00
7.981897743915684629e+00,8.037217140197753906e+00
7.428123007433814706e+00,7.469690799713134766e+00
7.015563235533376130e+00,7.801749706268310547e+00
1.080715402543394710e+01,9.728019714355468750e+00
1.422744627161233844e+01,1.087532615661621094e+01
1.199053864305047057e+01,9.665951728820800781e+00
6.870415514908645882e+00,6.005195617675781250e+00
4.545661709336772383e+00,5.720241546630859375e+00
5.046820901768568568e+00,6.376206874847412109e+00
6.954219729583020815e+00,6.675478935241699219e+00
9.517854181232079824e+00,7.839290618896484375e+00
1.128440514678515960e+01,7.818606376647949219e+00
1.064014629293945013e+01,1.014034557342529297e+01
9.455099714565889713e+00,9.585312843322753906e+00
8.181883557008394092e+00,1.008212375640869141e+01
7.583012229243815128e+00,8.990516662597656250e+00
