5.405021905323051712e+00,3.400517463684082031e+00
4.122126179618653019e+00,2.337106227874755859e+00
2.748439930424584343e+00,-6.265439987182617188e-01
1.587719274523689217e+00,1.922581434249877930e+00
9.842353963609429268e-01,6.368751525878906250e+00
1.062788205067201286e+00,-5.295305252075195312e-01
1.805180256513247095e+00,2.513905048370361328e+00
3.443138694966305646e+00,6.793307304382324219e+00
3.206038951845144869e+00,5.460735321044921875e+00
3.104245226025470927e+00,6.971693038940429688e+00
3.886164102321015168e+00,6.896636486053466797e+00
3.571870485622798519e+00,4.020161628723144531e+00
3.996135967958518442e+00,1.546838283538818359e+00
5.945118409398685522e+00,2.336715698242187500e+00
5.746423625587722128e+00,4.671287059783935547e+00
3.857495717590857520e+00,1.185208320617675781e+00
2.198168404463975989e+00,3.684486865997314453e+00
2.329165451391861907e+01,4.982903480529785156e+00
4.341454978617866445e+00,9.134802818298339844e+00
1.193106931696356510e+00,1.763864994049072266e+00
1.060250024122245671e+00,2.698093891143798828e+00
1.014640695928839209e+00,2.752140998840332031e+00
1.263240843706153083e+00,6.377821445465087891e+00
1.350688570983048509e+00,2.276435375213623047e+00
1.063619376084915746e+00,3.839571475982666016e+00
9.110704955659743032e-01,1.878459692001342773e+00
1.018532845136760789e+00,1.107311725616455078e+00
1.319949216854011231e+00,2.294636726379394531e+00
1.420652845886185567e+00,1.079931259155273438e-01
1.273147921690461981e+00,2.030590057373046875e+00
1.275946970257792801e+00,6.738774776458740234e+00
1.182612437731104249e+00,4.271910190582275391e+00
1.161192252987445661e+00,1.822129964828491211e+00
1.741911502541482415e+00,4.568365097045898438e+00
3.941309678931098404e+00,4.039090633392333984e+00
6.017525288936696803e+00,7.528114795684814453e+00
2.276540164625485918e+00,1.571295738220214844e+00
1.172429820772277198e+00,3.757634878158569336e+00
1.620347763299500254e+00,-8.392753601074218750e-01
1.765462239056920568e+00,2.036395311355590820e+00
1.444253019195728793e+00,3.624313592910766602e+00
1.409114357657812455e+00,5.823771953582763672e-01
1.629943997454315285e+00,2.023957014083862305e+00
1.839510116415437047e+00,1.079650163650512695e+00
2.304012197823996022e+00,5.206816196441650391e+00
2.414278818149991679e+00,3.401112079620361328e+00
2.690118578229563351e+00,4.464268207550048828e+00
8.203620186177351670e+00,5.598341941833496094e+00
1.457293584825367638e+01,2.510651111602783203e+00
2.037529521680387035e+01,1.036547660827636719e+01
1.156716791866226934e+01,4.925572872161865234e+00
3.328831956148337490e+00,2.452483654022216797e+00
1.101255127223218944e+00,2.462283849716186523e+00
1.002267223630219917e+00,-5.829339027404785156e-01
9.549721613187278635e-01,4.457617282867431641e+00
1.923251643917067044e+00,1.420792341232299805e+00
6.730093601870796860e+00,2.631936550140380859e+00
4.494380949425909932e+01,2.269783496856689453e+00
3.136863542784284320e+01,7.489278793334960938e+00
1.601474325147148292e+01,4.395551681518554688e+00
3.756506512841005119e+00,2.317609786987304688e+00
2.185831373755184881e+00,2.231740951538085938e+00
4.489048031412689710e+00,6.436307907104492188e+00
8.352366801342242297e+00,2.370018959045410156e+00
6.439022939524457811e+00,2.694980621337890625e+00
4.655993914892099461e+00,3.434632539749145508e+00
2.923155266160389232e+00,2.898735761642456055e+00
1.440556470153982138e+00,7.936296463012695312e+00
9.611887687400887392e-01,2.897871494293212891e+00
1.193158790656188906e+00,-5.799012184143066406e-01
1.945365236592340175e+00,5.827237129211425781e+00
2.668072040463785211e+00,5.747087478637695312e+00
2.581178741137469590e+00,6.715009689331054688e+00
3.047699519046854988e+00,3.556023836135864258e+00
4.323778646528563030e+00,4.561617374420166016e+00
4.251345751733715872e+00,3.632493734359741211e+00
4.542112352806635833e+00,3.657134771347045898e+00
7.347541715934349682e+00,2.217974424362182617e+00
7.905553696635520211e+00,2.614823341369628906e+00
4.454299018893052242e+00,5.268371582031250000e+00
2.085399391317965367e+00,4.916255950927734375e+00
1.855085166623952375e+01,6.983861923217773438e-01
2.543464111167617059e+00,4.935368537902832031e+00
1.027357226840707183e+00,4.858806133270263672e+00
1.100473662026263844e+00,5.309623718261718750e+00
1.011092782809172030e+00,6.667163848876953125e+00
1.317221053397322539e+00,4.345977783203125000e+00
1.445626733371579542e+00,4.503888130187988281e+00
1.145581066357353350e+00,4.405859947204589844e+00
9.309398250749234549e-01,3.434492588043212891e+00
9.201655807013725541e-01,6.406203746795654297e+00
1.204059841329864433e+00,4.463689804077148438e+00
1.367370622823820936e+00,4.499603748321533203e+00
1.281736807207951134e+00,7.519588470458984375e+00
1.309766497131250373e+00,2.470907211303710938e+00
1.199718610148057030e+00,7.498451709747314453e+00
1.193040996399999054e+00,4.878815650939941406e+00
1.798292662769588324e+00,2.391072273254394531e+00
4.270501296773465683e+00,4.338924884796142578e+00
6.926591315960937578e+00,4.418326377868652344e+00
2.841102570393621463e+00,3.781596183776855469e+00
1.456946067834695269e+00,4.378438472747802734e+00
1.855722779794178878e+00,3.071049213409423828e+00
2.019191996932431010e+00,2.360812664031982422e+00
1.479630550542199829e+00,3.322045803070068359e+00
1.307667243590625805e+00,2.103915214538574219e+00
1.426180163920039323e+00,2.749691009521484375e+00
1.742643220888669964e+00,5.752161979675292969e+00
2.395152595299517184e+00,4.037239074707031250e+00
2.640712224754087067e+00,3.267944097518920898e+00
2.664142876552913375e+00,5.502434253692626953e+00
8.552559840075851127e+00,3.252598047256469727e+00
2.477867553881671370e+01,2.929341316223144531e+00
2.517765092874841670e+01,8.025084495544433594e+00
1.103241593032858958e+01,1.454226732254028320e+00
2.879480185667611991e+00,4.150154113769531250e+00
1.014966067925642257e+00,3.034023284912109375e+00
1.067649179989297981e+00,6.046246528625488281e+00
1.010857530482380806e+00,3.814445495605468750e+00
1.707672971895820346e+00,5.624802112579345703e+00
4.916903487178998944e+00,3.944841623306274414e+00
2.157459444644618074e+01,1.782022476196289062e+00
3.089618777927323379e+01,3.307872056961059570e+00
1.661997198729097036e+01,5.872348785400390625e+00
5.473584332453388157e+00,2.470898628234863281e+00
2.774964985929246897e+00,6.098651885986328125e+00
4.373769088098729441e+00,2.200331211090087891e+00
9.103698194262683785e+00,8.182836532592773438e+00
6.826354249259813045e+00,3.009475708007812500e+00
4.887969872822346851e+00,8.091636657714843750e+00
3.000402492763715845e+00,3.735243797302246094e+00
1.305635256345894835e+00,3.049498319625854492e+00
1.021276995599836868e+00,4.112200736999511719e+00
1.356456481223047295e+00,3.842231273651123047e+00
2.015499275984212968e+00,3.946473360061645508e+00
2.068643150943817233e+00,7.579444408416748047e+00
2.587783071705141769e+00,6.912303924560546875e+00
3.545958822296590540e+00,6.213842391967773438e+00
5.066954252218724974e+00,5.645538330078125000e+00
5.037322399485033131e+00,2.797208309173583984e+00
5.076299957735026958e+00,1.982365131378173828e+00
8.503416354000322031e+00,2.630102872848510742e+00
1.068748048136480122e+01,3.299148797988891602e+00
5.527490842204988652e+00,5.343279838562011719e-01
1.912150421616362284e+00,5.802319526672363281e+00
8.271085384769564897e+00,6.240921020507812500e+00
1.462057136840502203e+00,8.159500122070312500e+00
1.023428789725997268e+00,3.474220991134643555e+00
1.135915965153871499e+00,5.826809883117675781e+00
9.681230755199984328e-01,1.392046213150024414e+00
1.340066184235573443e+00,6.091034889221191406e+00
1.525196911177226555e+00,1.364359855651855469e+00
1.249508450428467699e+00,4.379955291748046875e+00
9.945459364391959767e-01,1.196175813674926758e+00
8.892310104001303062e-01,3.856621980667114258e+00
1.148575627795515475e+00,3.523372650146484375e+00
1.360190462520670884e+00,4.462507724761962891e+00
1.311767649631982779e+00,2.900748252868652344e+00
1.350551667552228441e+00,5.089103698730468750e+00
1.211626818245963300e+00,1.027993679046630859e+00
1.236598713410307138e+00,1.809378862380981445e+00
1.913554372385557256e+00,5.203446388244628906e+00
4.633086606503262317e+00,2.580384254455566406e+00
7.849459565485040535e+00,5.219562530517578125e+00
3.506755571450078435e+00,4.499085426330566406e+00
1.846366073364708260e+00,4.871456623077392578e+00
2.096176997320479796e+00,-8.063249588012695312e-01
2.284196065615257787e+00,2.708714962005615234e+00
1.604090677809413279e+00,1.387429714202880859e+00
1.303703393945807587e+00,4.101219654083251953e+00
1.305975833208287806e+00,1.300690174102783203e+00
1.570239472845879058e+00,2.025413274765014648e+00
2.374339050355574354e+00,1.668042898178100586e+00
2.808680090948664443e+00,5.476809978485107422e+00
2.841651578157168956e+00,5.871277332305908203e+00
8.536225565804546278e+00,8.648912429809570312e+00
3.832117609578911299e+01,6.986378192901611328e+00
2.859602802755146200e+01,6.682637214660644531e+00
9.564865401181593896e+00,4.675736427307128906e+00
2.451414011110512714e+00,5.037308216094970703e+00
9.514575533186164780e-01,9.027257919311523438e+00
1.148671432976681173e+00,2.074358463287353516e+00
1.111102151206890376e+00,2.551651954650878906e+00
1.636146983855492731e+00,-4.513998031616210938e-01
3.797255769484078503e+00,3.984547376632690430e+00
1.135777720248890965e+01,4.535809993743896484e+00
1.887247219496761375e+01,7.920521259307861328e+00
1.466261734805685002e+01,4.254147052764892578e+00
7.595473527584967854e+00,5.471081733703613281e+00
3.480026982560136872e+00,2.123748540878295898e+00
4.101252193199824703e+00,3.871797084808349609e+00
8.586234170980842961e+00,2.087633371353149414e+00
6.452193287556292844e+00,2.611926555633544922e+00
4.735547185176031348e+00,9.318063259124755859e-01
2.989852547359177048e+00,1.495297908782958984e+00
1.266833063473477461e+00,6.497560024261474609e+00
1.114175907495071449e+00,6.736927986145019531e+00
1.520264092693607738e+00,8.390338420867919922e-01
2.005370128906733385e+00,4.590776443481445312e+00
1.920962463263214071e+00,7.143640518188476562e+00
3.438129250917403734e+00,3.854921579360961914e+00
5.164913079724684941e+00,2.125586986541748047e+00
6.399622960581774045e+00,3.551537513732910156e+00
6.101409720369066036e+00,5.013716220855712891e+00
5.699998695790049474e+00,4.114742755889892578e+00
9.226886408774063852e+00,3.806180000305175781e+00
1.302068844355131816e+01,4.831865787506103516e+00
7.221873742814218566e+00,6.617539882659912109e+00
2.285182137552713932e+00,1.412041664123535156e+00
2.629813717214592117e+00,2.508875608444213867e+00
1.144582375212571890e+00,7.029592990875244141e+00
1.115956129527080343e+00,4.310626506805419922e+00
1.147154662143910819e+00,2.896935939788818359e+00
9.270417525897408639e-01,6.952050209045410156e+00
1.340893350603687972e+00,5.368048191070556641e+00
1.569268541448333165e+00,6.901895523071289062e+00
1.351179465970645088e+00,3.795009613037109375e+00
1.067756532811435122e+00,5.357065677642822266e+00
8.923041705450008854e-01,5.299566268920898438e+00
1.136954967946987916e+00,3.752598285675048828e+00
1.394668882435591950e+00,5.793454170227050781e+00
1.382622223688829477e+00,6.280009269714355469e+00
1.411814656526790612e+00,4.977569103240966797e+00
1.225621913368625249e+00,5.449606895446777344e+00
1.273300413738225556e+00,7.368231773376464844e+00
2.104352607382585560e+00,3.576005458831787109e+00
4.936009545155222611e+00,2.309832811355590820e+00
8.366609893558406341e+00,4.464952468872070312e+00
3.936610519643380268e+00,3.169455051422119141e+00
2.179390672852351329e+00,6.411089897155761719e-01
2.259957310731049329e+00,5.415142059326171875e+00
2.495012230584447988e+00,7.369657993316650391e+00
1.771292198412214081e+00,2.622699260711669922e+00
1.382858497025126088e+00,4.361307144165039062e+00
1.295006449479935595e+00,4.264796733856201172e+00
1.355782029334977157e+00,4.023605823516845703e+00
2.145749818414450782e+00,4.331984519958496094e+00
2.788043396306520982e+00,5.771811962127685547e+00
3.070638848209391814e+00,5.352316856384277344e+00
8.480476396334902134e+00,-3.804769515991210938e-01
5.074632478318959272e+01,9.692697525024414062e-01
2.839844675000992069e+01,5.856863975524902344e+00
7.983052871861111122e+00,4.062913894653320312e+00
2.200160118722399361e+00,6.033288478851318359e+00
9.093939860013728893e-01,2.628066062927246094e+00
1.230358436102041875e+00,6.096479415893554688e+00
1.241716789770298313e+00,4.749977588653564453e+00
1.678472010571474105e+00,6.057053089141845703e+00
3.108653946100724763e+00,6.442786216735839844e+00
6.703902062626028169e+00,2.112890243530273438e+00
7.963509675527944864e+00,1.878559827804565430e+00
9.874734766623664228e+00,8.221668243408203125e+00
8.052437871452383433e+00,3.909675836563110352e+00
4.164920847551954353e+00,7.878168106079101562e+00
3.940210126440311544e+00,2.314108610153198242e+00
6.695895323138302047e+00,1.200837039947509766e+01
5.309086169805003586e+00,3.441316604614257812e+00
4.322681468221211354e+00,6.982834815979003906e+00
3.075660485901609231e+00,4.939137458801269531e+00
1.398791048034245810e+00,2.859637022018432617e+00
1.176169853797824683e+00,3.991323947906494141e+00
1.642793960737373160e+00,4.324642658233642578e+00
1.996820383135190724e+00,5.989969730377197266e+00
2.127321853869931445e+00,1.645990133285522461e+00
4.712298609145103789e+00,6.766754150390625000e+00
7.969006413565465685e+00,7.364466667175292969e+00
7.928583505571104695e+00,8.197320938110351562e+00
7.482960492647704243e+00,5.839144706726074219e+00
6.440487733714263641e+00,3.148865461349487305e+00
9.751183737623641434e+00,2.894517898559570312e+00
1.457623812708471256e+01,3.208167314529418945e+00
9.479715211412413467e+00,3.489660739898681641e+00
3.207267100862149611e+00,4.619095325469970703e+00
1.421148639573608374e+00,3.404432773590087891e+00
1.166340332761305776e+00,4.494161605834960938e+00
1.249401501492689803e+00,3.917065382003784180e+00
1.138200621339064744e+00,4.343543052673339844e+00
9.028401796359798448e-01,1.207737207412719727e+00
1.325871463121773841e+00,5.394304752349853516e+00
1.574494132179954820e+00,1.616159439086914062e+00
1.411321523333669559e+00,1.804523706436157227e+00
1.110704553047917154e+00,4.112501144409179688e-01
9.089375068159253335e-01,3.120493888854980469e+00
1.173379947890693442e+00,2.136127471923828125e+00
1.492704679056110706e+00,2.794166088104248047e+00
1.515069046410654208e+00,2.717546939849853516e+00
1.505232004149135383e+00,6.465438842773437500e+00
1.250708812165651995e+00,2.628472089767456055e+00
1.285477983350121978e+00,2.787384033203125000e+00
2.272490537418191625e+00,4.488527297973632812e+00
5.022569292524151408e+00,1.582373380661010742e+00
8.032806046335750239e+00,5.276528358459472656e+00
3.869935643154793770e+00,5.452354431152343750e+00
2.298588178126990567e+00,6.084264755249023438e+00
2.340951279781169347e+00,1.624755620956420898e+00
2.652335636978906841e+00,3.159055471420288086e+00
1.927778495259756086e+00,3.228884696960449219e+00
1.505985472779081791e+00,7.877650260925292969e-01
1.410878191293003070e+00,1.268073081970214844e+00
1.237335323751680649e+00,3.227469682693481445e+00
1.723603711775792524e+00,4.297202110290527344e+00
2.528018363358891740e+00,3.153749227523803711e+00
3.063496203097725079e+00,5.539681911468505859e-01
7.502438689711533826e+00,1.040685272216796875e+01
5.661100256733956115e+01,6.873714447021484375e+00
2.291355966630634811e+01,6.714281082153320312e+00
6.380064251850120272e+00,8.389270782470703125e+00
2.000644924531840729e+00,6.065580368041992188e+00
8.858779368546165767e-01,2.349637269973754883e+00
1.304158045116836862e+00,9.618296623229980469e-01
1.388689385530719189e+00,3.187391519546508789e+00
1.815049439240673745e+00,-1.256320953369140625e+00
2.827089075715702116e+00,5.774927616119384766e+00
4.113256427588310338e+00,3.052695274353027344e+00
4.314759422655447985e+00,4.135201930999755859e+00
5.680876128566533012e+00,3.187900543212890625e+00
6.586012455956730349e+00,4.167075157165527344e+00
4.329348645165425502e+00,4.599226474761962891e+00
