1.725236087598569270e+02,1.619992218017578125e+02
1.602900726029683938e+02,1.453077392578125000e+02
1.422447102924212174e+02,1.204463348388671875e+02
1.126138092048145580e+02,1.173429641723632812e+02
9.865425643027224112e+01,1.038730163574218750e+02
1.101727561834532878e+02,1.133221054077148438e+02
1.026049366066037010e+02,1.174355087280273438e+02
1.046831117595852163e+02,1.111129913330078125e+02
1.227131133077019598e+02,1.365697937011718750e+02
1.425029859460957198e+02,1.812785186767578125e+02
1.350747712196626935e+02,1.713791961669921875e+02
1.287535749060550074e+02,1.571536407470703125e+02
1.528895850226885216e+02,1.528539276123046875e+02
1.859614255246850689e+02,1.484593505859375000e+02
1.666545199398156569e+02,1.614689788818359375e+02
1.056364199641466399e+02,1.306860961914062500e+02
1.059045197755885113e+02,1.272478790283203125e+02
8.680355497279548160e+01,1.039189910888671875e+02
1.094334097119623692e+02,9.991993713378906250e+01
1.105660685208153495e+02,7.567202758789062500e+01
8.433908116266070465e+01,4.304182434082031250e+01
5.620441120904727228e+01,3.982666778564453125e+01
5.416491744674537046e+01,6.488352203369140625e+01
5.276821057442791130e+01,5.258124542236328125e+01
5.665136254712123076e+01,4.863293457031250000e+01
7.239771120246098235e+01,7.539433288574218750e+01
9.430511594570204181e+01,1.008132247924804688e+02
1.103088540227894754e+02,1.118732299804687500e+02
1.122096647030539174e+02,1.324769744873046875e+02
1.074805080961961465e+02,1.183605041503906250e+02
1.073632718502380783e+02,1.181620407104492188e+02
1.404771841610468357e+02,1.332033996582031250e+02
1.797109078789231091e+02,1.862486572265625000e+02
2.016999784007202834e+02,1.793451232910156250e+02
2.260662941203961793e+02,1.848591461181640625e+02
1.942304247706132116e+02,1.482920684814453125e+02
1.287097952087574981e+02,1.040899963378906250e+02
1.232009640754860129e+02,1.220608367919921875e+02
1.314636526608275062e+02,1.211928634643554688e+02
1.257625262151927501e+02,1.194753265380859375e+02
1.114428869918873630e+02,1.097255020141601562e+02
9.578619106408127948e+01,8.725516510009765625e+01
9.118510914330650508e+01,1.016714935302734375e+02
1.029731011408750163e+02,1.044639053344726562e+02
1.266214844859701145e+02,1.308633728027343750e+02
1.656893594633981195e+02,1.719647369384765625e+02
1.776261543443840196e+02,1.845755615234375000e+02
1.399376048052980934e+02,1.785607147216796875e+02
1.839002581251901915e+02,1.759180450439453125e+02
2.065987290120154967e+02,1.613248138427734375e+02
1.493232455838273438e+02,1.067246398925781250e+02
6.810533904521221871e+01,7.211305999755859375e+01
4.648828168994293009e+01,5.045206451416015625e+01
5.189826622461630024e+01,5.734680175781250000e+01
7.224760615133865826e+01,8.753713226318359375e+01
1.226476244040613182e+02,1.327270355224609375e+02
1.801847339934839738e+02,1.754036254882812500e+02
2.122869766137737031e+02,2.144031219482421875e+02
2.171956175454883464e+02,2.273858947753906250e+02
2.222568213198234730e+02,2.328411254882812500e+02
2.171884679269058154e+02,2.333537139892578125e+02
2.161786290258724250e+02,2.338348388671875000e+02
2.248258845455857511e+02,2.238403015136718750e+02
2.125277348709578575e+02,1.854653167724609375e+02
1.838540501562652878e+02,1.752171020507812500e+02
1.704271963404255814e+02,1.635040283203125000e+02
1.532471137502190004e+02,1.396347961425781250e+02
1.136329670607662905e+02,1.185904693603515625e+02
9.232056136066884733e+01,1.018293151855468750e+02
9.777401686094985678e+01,1.097540359497070312e+02
9.227051560130563246e+01,1.182942352294921875e+02
1.008332793250501709e+02,1.165108947753906250e+02
1.211096447399996805e+02,1.316554107666015625e+02
1.419676209075350641e+02,1.781827087402343750e+02
1.383802283678530216e+02,1.736939849853515625e+02
1.312040625180389100e+02,1.663455810546875000e+02
1.525510938062036530e+02,1.671466522216796875e+02
1.907375672419119041e+02,1.537977447509765625e+02
1.780387354423004638e+02,1.704742736816406250e+02
1.067322592983183398e+02,1.324067382812500000e+02
8.591993088536219147e+01,1.120473632812500000e+02
8.688488288518615832e+01,1.073632888793945312e+02
1.150292563466362878e+02,9.945167541503906250e+01
1.154039216066883142e+02,8.224468994140625000e+01
8.278115138588881905e+01,5.181495666503906250e+01
5.411787075039063666e+01,4.302205657958984375e+01
5.187832062015536394e+01,6.355220031738281250e+01
5.254559218792132214e+01,6.352217864990234375e+01
5.791119167875558560e+01,5.302761077880859375e+01
7.403225581132632271e+01,8.299393463134765625e+01
9.452573025386728034e+01,1.182554626464843750e+02
1.080297883132729595e+02,1.139259338378906250e+02
1.116478196142707588e+02,1.237752838134765625e+02
1.062860715905230933e+02,1.262129669189453125e+02
1.107276271705040358e+02,1.217364273071289062e+02
1.454212830585555594e+02,1.295658264160156250e+02
1.815871187566965261e+02,1.838412475585937500e+02
2.058442323513476424e+02,1.787676696777343750e+02
2.335413902769091408e+02,1.746469573974609375e+02
1.869654749871562842e+02,1.428503723144531250e+02
1.287395078153813301e+02,1.055966110229492188e+02
1.239125504013398000e+02,1.082416229248046875e+02
1.284471021536358251e+02,1.136122589111328125e+02
1.248068635683769685e+02,1.107346038818359375e+02
1.183948221313193727e+02,1.208065795898437500e+02
1.009536880539996702e+02,9.501509857177734375e+01
9.123686619762739269e+01,1.053416290283203125e+02
9.590859628639364587e+01,1.013025131225585938e+02
1.153621966953803479e+02,1.212538986206054688e+02
1.529904006768771012e+02,1.613077392578125000e+02
1.715320794740235044e+02,1.760010681152343750e+02
1.332642264429443912e+02,1.735892791748046875e+02
1.843905336222037192e+02,1.661911926269531250e+02
2.052718536585782658e+02,1.450101928710937500e+02
1.512602766908516401e+02,1.012306060791015625e+02
7.123527984161643190e+01,6.582913970947265625e+01
4.616697008550463721e+01,4.610180664062500000e+01
5.203181312018772076e+01,5.976644897460937500e+01
7.380851747920375772e+01,8.294371795654296875e+01
1.267896844425351759e+02,1.220932083129882812e+02
1.840375048686415482e+02,1.630764770507812500e+02
2.144097538000595193e+02,2.185960083007812500e+02
2.195639349658824813e+02,2.245478668212890625e+02
2.233308409149975091e+02,2.364920196533203125e+02
2.231440360415435578e+02,2.392269592285156250e+02
2.285035053614625724e+02,2.309439392089843750e+02
2.308812140295653990e+02,2.170076293945312500e+02
2.147486801933312108e+02,1.822512817382812500e+02
1.908856848228159606e+02,1.811150207519531250e+02
1.796916606462478114e+02,1.774630584716796875e+02
1.642860401851192478e+02,1.556508941650390625e+02
1.149208124876481776e+02,1.196086273193359375e+02
9.022238318612447472e+01,9.308792877197265625e+01
9.028977554807741512e+01,1.029673156738281250e+02
8.895256257612390982e+01,1.173852539062500000e+02
1.024773893679129770e+02,1.194465942382812500e+02
1.240590836224642288e+02,1.351880035400390625e+02
1.451298357205394609e+02,1.779443511962890625e+02
1.465482993368859468e+02,1.770550842285156250e+02
1.380578184753431685e+02,1.738580017089843750e+02
1.538572423803749416e+02,1.776352996826171875e+02
1.969617021618041974e+02,1.565745697021484375e+02
1.942240325803342955e+02,1.771022186279296875e+02
1.158623781827992048e+02,1.365913238525390625e+02
8.378482059473043364e+01,1.013322906494140625e+02
9.119920777551780589e+01,1.125341873168945312e+02
1.208044534993767485e+02,1.035134506225585938e+02
1.190391215410918448e+02,8.980938720703125000e+01
7.969281866377802714e+01,5.873891448974609375e+01
5.232367777291689492e+01,4.951064300537109375e+01
5.046683118341361052e+01,7.229593658447265625e+01
5.293922637558876687e+01,6.589934539794921875e+01
5.949300171394680348e+01,5.590142059326171875e+01
7.540326456747908423e+01,8.505125427246093750e+01
9.518354082677917916e+01,1.223014144897460938e+02
1.069298903460340853e+02,1.196692276000976562e+02
1.115866093193623385e+02,1.272963790893554688e+02
1.054287099980938791e+02,1.264494476318359375e+02
1.147875773191458251e+02,1.241979217529296875e+02
1.521208461459965520e+02,1.362742004394531250e+02
1.852223190016704848e+02,1.913168945312500000e+02
2.119363675604478203e+02,1.819490814208984375e+02
2.370415059004295983e+02,1.693901672363281250e+02
1.791742291532952152e+02,1.335478057861328125e+02
1.286410023741706539e+02,1.020749588012695312e+02
1.249857876279494775e+02,1.019342346191406250e+02
1.245745298923690001e+02,1.053192062377929688e+02
1.217055632690170199e+02,1.035939712524414062e+02
1.239772322907718660e+02,1.257182922363281250e+02
1.078713568595310477e+02,1.141124725341796875e+02
9.388787187644682319e+01,1.120081787109375000e+02
9.172057593935429054e+01,9.681410217285156250e+01
1.046323618087710798e+02,1.080244216918945312e+02
1.374268160064947040e+02,1.481615600585937500e+02
1.623330616422284152e+02,1.664880676269531250e+02
1.348741984600617911e+02,1.631484680175781250e+02
1.816578130052061795e+02,1.494900970458984375e+02
1.973737114402976260e+02,1.354938201904296875e+02
1.482389848922709916e+02,9.615107727050781250e+01
7.280250805414810600e+01,5.945573425292968750e+01
4.619663681274607825e+01,4.257116699218750000e+01
5.239249517976057291e+01,6.254342651367187500e+01
7.560485287269787591e+01,8.377435302734375000e+01
1.293126811901003350e+02,1.232010269165039062e+02
1.862500158233955290e+02,1.496591796875000000e+02
2.153700981769780753e+02,2.252621765136718750e+02
2.215549808623818819e+02,2.271151580810546875e+02
2.198870812299726936e+02,2.266744384765625000e+02
2.253705971356387181e+02,2.373192749023437500e+02
2.342050343644116310e+02,2.307821655273437500e+02
2.295419503636678087e+02,2.155321655273437500e+02
2.085436135196636940e+02,1.899359741210937500e+02
1.917979635349834098e+02,1.853927612304687500e+02
1.873364188603353853e+02,1.681353454589843750e+02
1.754068669551509174e+02,1.608315429687500000e+02
1.174948953645707803e+02,1.187852630615234375e+02
9.220326240429933762e+01,9.460441589355468750e+01
8.901655217512534080e+01,1.005826187133789062e+02
8.967082211068424158e+01,1.147209854125976562e+02
1.054856402816326266e+02,1.229306640625000000e+02
1.278540285669826346e+02,1.398083496093750000e+02
1.478794892481893157e+02,1.636885070800781250e+02
1.591583602965982891e+02,1.679723052978515625e+02
1.491881369999680658e+02,1.734011993408203125e+02
1.553587088788640074e+02,1.713145599365234375e+02
2.003360321788406679e+02,1.681542663574218750e+02
2.090656921758302929e+02,1.667016906738281250e+02
1.306621132096885844e+02,1.313884582519531250e+02
8.914741434601045000e+01,1.087114105224609375e+02
9.598467021344141870e+01,9.970291900634765625e+01
1.238732490789596454e+02,9.603643798828125000e+01
1.195386733990673918e+02,9.293322753906250000e+01
7.478068982307803481e+01,5.689710235595703125e+01
5.041625657566883945e+01,5.194485473632812500e+01
4.953113794552976401e+01,5.005537414550781250e+01
5.363691510557350028e+01,5.992910766601562500e+01
6.101372310848437053e+01,5.790513610839843750e+01
7.581105486026353901e+01,7.432321166992187500e+01
9.519846285334530478e+01,1.212655410766601562e+02
1.068786921819454534e+02,1.241834564208984375e+02
1.118685763771113386e+02,1.179471588134765625e+02
1.054433869384726421e+02,1.349304199218750000e+02
1.200021617190674021e+02,1.246629486083984375e+02
1.604569425513699628e+02,1.497212524414062500e+02
1.916456456794979317e+02,1.951341400146484375e+02
2.198639399490068342e+02,1.800130767822265625e+02
2.361848098488230505e+02,1.704968261718750000e+02
1.702164443237820137e+02,1.464040527343750000e+02
1.281545812054818043e+02,1.106788711547851562e+02
1.263455806795991947e+02,1.109575347900390625e+02
1.210373072233051488e+02,9.631418609619140625e+01
1.178800920149721492e+02,1.103774566650390625e+02
1.286225229228892601e+02,1.491605834960937500e+02
1.160965851760711871e+02,1.227291641235351562e+02
9.961401046963027284e+01,1.116597900390625000e+02
9.129376035466380301e+01,9.120905303955078125e+01
9.763102913255953297e+01,1.048721389770507812e+02
1.236854652019565606e+02,1.433169250488281250e+02
1.530667398350777830e+02,1.618944549560546875e+02
1.462438135244888144e+02,1.482774505615234375e+02
1.726177677035451552e+02,1.229166107177734375e+02
1.810117290572076172e+02,1.203549652099609375e+02
1.402819268757795612e+02,1.049190521240234375e+02
7.393344536588820404e+01,7.627195739746093750e+01
4.732284576448718383e+01,4.646165466308593750e+01
5.350498976652188787e+01,4.849340820312500000e+01
7.818279037432344580e+01,7.611926269531250000e+01
1.310447160586802795e+02,1.161352310180664062e+02
1.869379261024308505e+02,1.336390991210937500e+02
2.113090897509267450e+02,2.200157470703125000e+02
2.164742511455309568e+02,2.218166503906250000e+02
2.149330516205138508e+02,2.237154846191406250e+02
2.243239287585827526e+02,2.383115844726562500e+02
2.337662554451378867e+02,2.291945800781250000e+02
2.200470125454861829e+02,2.043720550537109375e+02
1.960386651250929049e+02,1.798532409667968750e+02
1.897924836066966918e+02,1.849597778320312500e+02
1.952173017105564554e+02,1.790169372558593750e+02
1.885948608815361638e+02,1.738673095703125000e+02
1.238066232294917910e+02,1.294832611083984375e+02
9.807025048817338586e+01,9.729623413085937500e+01
9.199523519665736160e+01,1.058881683349609375e+02
9.197504308810215434e+01,1.187109832763671875e+02
1.044616123835740922e+02,1.200335388183593750e+02
1.256362943528106229e+02,1.404882507324218750e+02
1.471414574701021252e+02,1.604322052001953125e+02
1.698785633091397074e+02,1.730842590332031250e+02
1.636955179226237362e+02,1.786825561523437500e+02
1.573451597064957639e+02,1.769797821044921875e+02
1.988192317231712991e+02,1.837504577636718750e+02
2.203842082301091239e+02,1.708056793212890625e+02
1.454316868165609264e+02,1.232683486938476562e+02
9.251423567823535166e+01,1.035365295410156250e+02
9.752975992456401855e+01,1.007936859130859375e+02
1.238100907689792223e+02,9.189189910888671875e+01
1.165922440846465236e+02,9.139025878906250000e+01
6.931389106407014822e+01,6.176004028320312500e+01
4.878001173486417485e+01,5.627352142333984375e+01
4.916473855478520960e+01,5.039645385742187500e+01
5.458167346088826832e+01,5.920848846435546875e+01
6.224937942206622665e+01,5.449035644531250000e+01
7.542489432183526787e+01,7.148654937744140625e+01
9.449931232100183820e+01,1.181898574829101562e+02
1.076454238665695300e+02,1.294461212158203125e+02
1.129114515679930406e+02,1.242799224853515625e+02
1.070892480212297357e+02,1.384496154785156250e+02
1.268124093544964097e+02,1.277485885620117188e+02
1.697370587102546722e+02,1.501489562988281250e+02
2.008233075295003971e+02,1.904224548339843750e+02
2.272896840185648273e+02,1.804838714599609375e+02
2.283606408309593121e+02,1.634492492675781250e+02
1.594229697739926053e+02,1.375337677001953125e+02
1.276990417264764375e+02,1.136909484863281250e+02
1.275643242530621251e+02,1.173197784423828125e+02
1.180875794105437819e+02,9.768692016601562500e+01
1.149384018012101052e+02,1.148826370239257812e+02
1.328423624925100910e+02,1.573436889648437500e+02
1.247611110991275893e+02,1.345720062255859375e+02
1.076300568753717926e+02,1.224966964721679688e+02
9.392562704822668707e+01,9.539712524414062500e+01
9.376591248762977671e+01,1.005260925292968750e+02
1.118433996855295334e+02,1.305386657714843750e+02
1.408710268183685344e+02,1.494583587646484375e+02
1.430459768578496096e+02,1.253124084472656250e+02
1.479659991780599171e+02,1.016018753051757812e+02
1.511352366804207179e+02,1.099178543090820312e+02
1.275546868118794777e+02,9.835616302490234375e+01
7.522018583821771642e+01,7.179149627685546875e+01
4.987101968401131558e+01,4.786096191406250000e+01
5.571207235779031919e+01,5.642658233642578125e+01
8.198695453231424324e+01,7.785137176513671875e+01
1.336570276627437863e+02,1.165658950805664062e+02
1.860924996729814893e+02,1.322564849853515625e+02
2.040022469856807845e+02,2.036458587646484375e+02
2.042942151447253423e+02,2.085451660156250000e+02
2.087508156818136342e+02,2.159249725341796875e+02
2.194180097518739103e+02,2.297510986328125000e+02
